--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.19e-01 ,  -5.53e-01 ,  +9.65e+00 ,  -1.17e+03 ,  -1.90e+04 ,  +5.30e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.24e-01 ,  -4.85e-01 ,  +1.11e+01 ,  -5.46e+02 ,  -3.44e+04 ,  +2.23e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.37e-01 ,  -2.24e-01 ,  +8.47e+00 ,  -6.38e+02 ,  -2.93e+04 ,  +3.34e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.54e-01 ,  +1.66e-02 ,  +6.93e+00 ,  -7.66e+02 ,  -1.76e+04 ,  +3.71e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.64e-01 ,  +2.21e-02 ,  +8.89e+00 ,  +3.30e+02 ,  -2.65e+04 ,  -2.67e+06 , 
 0.0100 ,  +0.03233 ,  +0.00e+00 ,  -7.69e-01 ,  -2.05e-03 ,  +8.88e+00 ,  +3.35e+02 ,  -2.75e+04 ,  -1.77e+06 , 
 0.0400 ,  +0.12956 ,  +0.00e+00 ,  -7.71e-01 ,  +2.57e-02 ,  +9.25e+00 ,  +4.91e+02 ,  -3.61e+04 ,  -2.60e+06 , 
 0.1500 ,  +0.48373 ,  +0.00e+00 ,  -7.72e-01 ,  +5.86e-02 ,  +9.65e+00 ,  +6.83e+02 ,  -3.43e+04 ,  -3.10e+06 , 
 0.1000 ,  +0.32244 ,  +0.00e+00 ,  -7.71e-01 ,  +8.95e-02 ,  +1.16e+01 ,  +5.17e+02 ,  -4.27e+04 ,  -2.46e+06 , 
 0.0500 ,  +0.16161 ,  +0.00e+00 ,  -7.70e-01 ,  -1.98e-02 ,  +3.66e+00 ,  +1.50e+03 ,  +1.10e+04 ,  -8.47e+06 , 
 0.0340 ,  +0.10514 ,  +0.00e+00 ,  -7.69e-01 ,  -2.14e-01 ,  +6.38e+00 ,  +1.20e+03 ,  +3.58e+04 ,  -8.34e+06 , 
 0.0160 ,  +0.03426 ,  +0.00e+00 ,  -4.54e-01 ,  -1.90e+00 ,  +1.30e+01 ,  +1.21e+03 ,  +6.94e+04 ,  -1.03e+07 , 
 0.0400 ,  +0.03307 ,  +0.00e+00 ,  -8.77e-02 ,  -1.79e+00 ,  +6.07e+00 ,  +5.31e+02 ,  +2.44e+04 ,  -4.02e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.48e-03 ,  -3.91e-01 ,  +1.04e+00 ,  +2.22e+01 ,  +2.73e+03 ,  -4.48e+04 , 
 0.0500 ,  +0.00396 ,  -3.46e-04 ,  -1.08e-03 ,  -1.00e-01 ,  -4.89e-01 ,  +7.18e+00 ,  +3.80e+03 ,  -3.75e+02 , 
