# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000006e+00 -5.7776544657690543e-01 +7.5457210449419261e+00 +5.7706426800937782e+00 -1.0121127598421420e+02 +1.1838996327322549e+04 +2.0488858123693749e+05 -5.4701496214160971e+07 
+1.4500000000000006e+00 -5.7777554213946558e-01 +7.5463497274326530e+00 +5.7630671144311325e+00 -1.0143035888945676e+02 +1.1745558706513646e+04 +2.0736243310980737e+05 -5.4338943941267312e+07 
+1.5000000000000007e+00 -5.7778604036423808e-01 +7.5470004536027560e+00 +5.7551557525476484e+00 -1.0166521075508221e+02 +1.1648240611730214e+04 +2.0995789485872153e+05 -5.3951414592498675e+07 
+1.5500000000000007e+00 -5.7779694038826546e-01 +7.5476731719541768e+00 +5.7469082427380309e+00 -1.0191559219681766e+02 +1.1546968604034026e+04 +2.1267207727739750e+05 -5.3538118772666804e+07 
+1.6000000000000008e+00 -5.7780824134860065e-01 +7.5483678309892186e+00 +5.7383242323688286e+00 -1.0218126382128480e+02 +1.1441669263651291e+04 +2.1550209109136739e+05 -5.3098267190550655e+07 
+1.6500000000000008e+00 -5.7781994238231782e-01 +7.5490843792140581e+00 +5.7294033684919201e+00 -1.0246198635741136e+02 +1.1332269189946523e+04 +2.1844504799290615e+05 -5.2631070724799663e+07 
+1.7000000000000008e+00 -5.7783204262650156e-01 +7.5498227651316494e+00 +5.7201452979113245e+00 -1.0275752035151858e+02 +1.1218694979204356e+04 +2.2149805808488824e+05 -5.2135740196109772e+07 
+1.7500000000000009e+00 -5.7784454121825835e-01 +7.5505829372489686e+00 +5.7105496672894400e+00 -1.0306762650134469e+02 +1.1100873239567341e+04 +2.2465823275241896e+05 -5.1611486532311514e+07 
+1.8000000000000009e+00 -5.7785743729473227e-01 +7.5513648440693917e+00 +5.7006161274651825e+00 -1.0339206529686778e+02 +1.0978730462357900e+04 +2.2792268154355962e+05 -5.1057519857386805e+07 
+1.8500000000000010e+00 -5.7787072999304945e-01 +7.5521684341017545e+00 +5.6903443226931216e+00 -1.0373059742502240e+02 +1.0852193317079800e+04 +2.3128851562540996e+05 -5.0473051496897340e+07 
+1.9000000000000010e+00 -5.7788441845036942e-01 +7.5529936558522195e+00 +5.6797339001408735e+00 -1.0408298342742289e+02 +1.0721188397250022e+04 +2.3475284491838343e+05 -4.9857292274140492e+07 
+1.9500000000000011e+00 -5.7789850180389435e-01 +7.5538404578291320e+00 +5.6687845113455371e+00 -1.0444898388429274e+02 +1.0585642178187205e+04 +2.3831277956431123e+05 -4.9209452210147768e+07 
+2.0000000000000009e+00 -5.7791297919080042e-01 +7.5547087885424480e+00 +5.6574958000937503e+00 -1.0482835942624968e+02 +1.0445481345048773e+04 +2.4196543016472022e+05 -4.8528742743620642e+07 
+2.0500000000000007e+00 -5.7792784950625353e-01 +7.5555985704298383e+00 +5.6458668991446626e+00 -1.0522074031731270e+02 +1.0300689450843023e+04 +2.4570742735645801e+05 -4.7814806924268730e+07 
+2.1000000000000005e+00 -5.7794311067689641e-01 +7.5565096163002590e+00 +5.6338955187064883e+00 -1.0562531558473115e+02 +1.0151476785573861e+04 +2.4953391074385014e+05 -4.7069020046920709e+07 
+2.1500000000000004e+00 -5.7795876038716498e-01 +7.5574417102147340e+00 +5.6215791822632051e+00 -1.0604118480350462e+02 +9.9981101380161508e+03 +2.5343975412413428e+05 -4.6293191675851598e+07 
+2.2000000000000002e+00 -5.7797479632151949e-01 +7.5583946362425412e+00 +5.6089154154032217e+00 -1.0646744785885274e+02 +9.8408562393748689e+03 +2.5741983378564235e+05 -4.5489130984070249e+07 
+2.2500000000000000e+00 -5.7799121616443438e-01 +7.5593681784421731e+00 +5.5959017435350855e+00 -1.0690320418147121e+02 +9.6799818261976161e+03 +2.6146902228428770e+05 -4.4658647180105440e+07 
+2.2999999999999998e+00 -5.7800801760039300e-01 +7.5603621208819192e+00 +5.5825356920402633e+00 -1.0734755360086140e+02 +9.5157536327422131e+03 +2.6558219552037376e+05 -4.3803549450032488e+07 
+2.3499999999999996e+00 -5.7802519831389909e-01 +7.5613762476299495e+00 +5.5688147869000622e+00 -1.0779959590334173e+02 +9.3484383810058844e+03 +2.6975422893484920e+05 -4.2925646911120653e+07 
+2.3999999999999995e+00 -5.7804275598943999e-01 +7.5624103427469835e+00 +5.5547365497094381e+00 -1.0825843058304157e+02 +9.1783029048610351e+03 +2.7397999568844913e+05 -4.2026749412081338e+07 
+2.4499999999999993e+00 -5.7806068831154345e-01 +7.5634641903044315e+00 +5.5402985066739081e+00 -1.0872315754727609e+02 +9.0056139182784846e+03 +2.7825437230351777e+05 -4.1108666013013311e+07 
+2.4999999999999991e+00 -5.7807899296475129e-01 +7.5645375743684937e+00 +5.5254981845863247e+00 -1.0919287647715106e+02 +8.8306381132911865e+03 +2.8257223342749896e+05 -4.0173205598917700e+07 
+2.5499999999999989e+00 -5.7809766763358250e-01 +7.5656302790074541e+00 +5.5103331041349151e+00 -1.0966668713043954e+02 +8.6536423514399139e+03 +2.8692845437748055e+05 -3.9222178226803675e+07 
+2.5999999999999988e+00 -5.7811671000260678e-01 +7.5667420882880974e+00 +5.4948007927634306e+00 -1.1014368920021337e+02 +8.4748933089829243e+03 +2.9131790996384027e+05 -3.8257392683936723e+07 
+2.6499999999999986e+00 -5.7813611775638107e-01 +7.5678727862824084e+00 +5.4788987746742057e+00 -1.1062298257653855e+02 +8.2946577422249902e+03 +2.9573547660026088e+05 -3.7280658277926698e+07 
+2.6999999999999984e+00 -5.7815588857948486e-01 +7.5690221570586935e+00 +5.4626245747937334e+00 -1.1110366699385654e+02 +8.1132023994841884e+03 +3.0017602945467795e+05 -3.6293784305176936e+07 
+2.7499999999999982e+00 -5.7817602015648017e-01 +7.5701899846860607e+00 +5.4459757142111753e+00 -1.1158484220984207e+02 +7.9307941209148021e+03 +3.0463444388474198e+05 -3.5298580638756849e+07 
+2.7999999999999980e+00 -5.7819651017197793e-01 +7.5713760532370253e+00 +5.4289497205086921e+00 -1.1206560812845596e+02 +7.7476995741119981e+03 +3.0910559652168979e+05 -3.4296855999829948e+07 
+2.8499999999999979e+00 -5.7821735631055571e-01 +7.5725801467810196e+00 +5.4115441135576798e+00 -1.1254506450631368e+02 +7.5641856344439338e+03 +3.1358436273518641e+05 -3.3290420512413893e+07 
+2.8999999999999977e+00 -5.7823855625685305e-01 +7.5738020493921017e+00 +5.3937564225578276e+00 -1.1302231130181362e+02 +7.3805189242764009e+03 +3.1806561964756582e+05 -3.2281082589502074e+07 
+2.9499999999999975e+00 -5.7826010769546610e-01 +7.5750415451425024e+00 +5.3755841676747353e+00 -1.1349644838354664e+02 +7.1969663051088610e+03 +3.2254424360693415e+05 -3.1270652241641682e+07 
+2.9999999999999973e+00 -5.7828200831102528e-01 +7.5762984181020423e+00 +5.3570248731464645e+00 -1.1396657551803277e+02 +7.0137945316530177e+03 +3.2701511014674854e+05 -3.0260938774125475e+07 
+3.0499999999999972e+00 -5.7830425578815603e-01 +7.5775724523484600e+00 +5.3380760611006215e+00 -1.1443179281395970e+02 +6.8312704113590544e+03 +3.3147309771088633e+05 -2.9253751833238009e+07 
+3.0999999999999970e+00 -5.7832684781151644e-01 +7.5788634319527057e+00 +5.3187352579903164e+00 -1.1489120008017427e+02 +6.6496606332806068e+03 +3.3591308222056832e+05 -2.8250900261668075e+07 
+3.1499999999999968e+00 -5.7834978206574328e-01 +7.5801711409900197e+00 +5.2989999846018891e+00 -1.1534389731723562e+02 +6.4692320412735990e+03 +3.4032994125375961e+05 -2.7254193956274573e+07 
+3.1999999999999966e+00 -5.7837305623548951e-01 +7.5814953635371669e+00 +5.2788677639125998e+00 -1.1578898458224644e+02 +6.2902514137277367e+03 +3.4471855286129942e+05 -2.6265442351122204e+07 
+3.2499999999999964e+00 -5.7839666800542466e-01 +7.5828358836650533e+00 +5.2583361197084395e+00 -1.1622556170290440e+02 +6.1129855106120358e+03 +3.4907379326177837e+05 -2.5286454769250054e+07 
+3.2999999999999963e+00 -5.7842061506020759e-01 +7.5841924854552660e+00 +5.2374025731542666e+00 -1.1665272893620727e+02 +5.9377011571566545e+03 +3.5339054218753515e+05 -2.4319040957529861e+07 
+3.3499999999999961e+00 -5.7844489508451724e-01 +7.5855649529804561e+00 +5.2160646475278414e+00 -1.1706958619047096e+02 +5.7646651227331395e+03 +3.5766367659712880e+05 -2.3365010292603575e+07 
+3.3999999999999959e+00 -5.7846950576303413e-01 +7.5869530703192281e+00 +5.1943198655016500e+00 -1.1747523361644660e+02 +5.5941441868698730e+03 +3.6188807543063880e+05 -2.2426172198220063e+07 
+3.4499999999999957e+00 -5.7849444478044809e-01 +7.5883566215480540e+00 +5.1721657496879887e+00 -1.1786877129095244e+02 +5.4264051336868133e+03 +3.6605861710455758e+05 -2.1504336140655324e+07 
+3.4999999999999956e+00 -5.7851970982143164e-01 +7.5897753907446317e+00 +5.1495998190227139e+00 -1.1824929934233771e+02 +5.2617148417712579e+03 +3.7017018045076734e+05 -2.0601312212153666e+07 
+3.5499999999999954e+00 -5.7854529857069947e-01 +7.5912091619908209e+00 +5.1266195985967871e+00 -1.1861591808359942e+02 +5.1003400251442235e+03 +3.7421764589796873e+05 -1.9718909401887417e+07 
+3.5999999999999952e+00 -5.7857120871293188e-01 +7.5926577193624922e+00 +5.1032226063739525e+00 -1.1896772758632748e+02 +4.9425475841023290e+03 +3.7819589189458051e+05 -1.8858937933418665e+07 
+3.6499999999999950e+00 -5.7859743793285046e-01 +7.5941208469401049e+00 +5.0794063672046654e+00 -1.1930382812798051e+02 +4.7886042315095647e+03 +3.8209979865570978e+05 -1.8023206765079923e+07 
+3.6999999999999948e+00 -5.7862398391515235e-01 +7.5955983288027635e+00 +5.0551683997930681e+00 -1.1962331993044398e+02 +4.6387768492421428e+03 +3.8592424594883731e+05 -1.7213526007934950e+07 
+3.7499999999999947e+00 -5.7865084434455039e-01 +7.5970899490331067e+00 +5.0305062258073949e+00 -1.1992530339011370e+02 +4.4933322285451395e+03 +3.8966411507049535e+05 -1.6431705127056839e+07 
+3.7999999999999945e+00 -5.7867801690575882e-01 +7.5985954917103182e+00 +5.0054173655165188e+00 -1.2020887876295912e+02 +4.3525372041660039e+03 +3.9331428617600846e+05 -1.5679553903043875e+07 
+3.8499999999999943e+00 -5.7870549928348614e-01 +7.6001147409150445e+00 +4.9798993379041185e+00 -1.2047314638161104e+02 +4.2166586403715974e+03 +3.9686964009367471e+05 -1.4958882302544769e+07 
+3.8999999999999941e+00 -5.7873328916246092e-01 +7.6016474807295991e+00 +4.9539496647456778e+00 -1.2071720666240029e+02 +4.0859633207476018e+03 +4.0032505839545373e+05 -1.4271499725849921e+07 
+3.9499999999999940e+00 -5.7876138422740375e-01 +7.6031934952373703e+00 +4.9275658653964074e+00 -1.2094016008612964e+02 +3.9607180974152348e+03 +4.0367542325438204e+05 -1.3619216054371968e+07 
+3.9999999999999938e+00 -5.7878978216303423e-01 +7.6047525685207118e+00 +4.9007454588501238e+00 -1.2114110709816551e+02 +3.8411898277655191e+03 +4.0691561658852646e+05 -1.3003841189325491e+07 
+4.0499999999999936e+00 -5.7881848052317886e-01 +7.6063244913912911e+00 +4.8734874544944438e+00 -1.2131936505019739e+02 +3.7275885922312791e+03 +4.1004149479063170e+05 -1.2426784292530477e+07 
+4.0999999999999934e+00 -5.7884747633862743e-01 +7.6079090727234373e+00 +4.8457966364430636e+00 -1.2147502895179956e+02 +3.6199051093405938e+03 +4.1305222441474150e+05 -1.1887877319466839e+07 
+4.1499999999999932e+00 -5.7887676650953646e-01 +7.6095061236950370e+00 +4.8176792134289919e+00 -1.2160836561529089e+02 +3.5180769163062155e+03 +4.1594763919926749e+05 -1.1386562429827187e+07 
+4.1999999999999931e+00 -5.7890634793608153e-01 +7.6111154554912703e+00 +4.7891413970878247e+00 -1.2171964216027550e+02 +3.4220414700547512e+03 +4.1872757530959713e+05 -1.0922281220086670e+07 
+4.2499999999999929e+00 -5.7893621751845226e-01 +7.6127368792931591e+00 +4.7601894012705772e+00 -1.2180912555272818e+02 +3.3317361730020280e+03 +4.2139186769182933e+05 -1.0494474944672704e+07 
+4.2999999999999927e+00 -5.7896637215681590e-01 +7.6143702062824898e+00 +4.7308294351306124e+00 -1.2187708276503803e+02 +3.2470985526077129e+03 +4.2394035119681683e+05 -1.0102585683753479e+07 
+4.3499999999999925e+00 -5.7899680875135462e-01 +7.6160152476425651e+00 +4.7010677107538621e+00 -1.2192378085431169e+02 +3.1680660551276906e+03 +4.2637286142360250e+05 -9.7460549648333732e+06 
+4.3999999999999924e+00 -5.7902752420225634e-01 +7.6176718145555977e+00 +4.6709104406421780e+00 -1.2194948682831243e+02 +3.0945761175764492e+03 +4.2868923350367125e+05 -9.4243242542966176e+06 
+4.4499999999999922e+00 -5.7905851540969300e-01 +7.6193397182041860e+00 +4.6403638340412678e+00 -1.2195446771207952e+02 +3.0265662672252238e+03 +4.3088930266641383e+05 -9.1368356340011284e+06 
+4.4999999999999920e+00 -5.7908977927385819e-01 +7.6210187697722294e+00 +4.6094341044376437e+00 -1.2193899058528984e+02 +2.9639739122286055e+03 +4.3297290454953333e+05 -8.8830303614256848e+06 
+4.5499999999999918e+00 -5.7912131269492839e-01 +7.6227087804414051e+00 +4.5781274616469263e+00 -1.2190332245985626e+02 +2.9067365656683155e+03 +4.3493987427288579e+05 -8.6623504219735339e+06 
+4.5999999999999917e+00 -5.7915311257309021e-01 +7.6244095613953808e+00 +4.5464501174710099e+00 -1.2184773039861678e+02 +2.8547916835840142e+03 +4.3679004719664680e+05 -8.4742373966155089e+06 
+4.6499999999999915e+00 -5.7918517580852247e-01 +7.6261209238173375e+00 +4.5144082823798302e+00 -1.2177248148236725e+02 +2.8080767600823328e+03 +4.3852325892251078e+05 -8.3181331319490159e+06 
+4.6999999999999913e+00 -5.7921749930141009e-01 +7.6278426788898788e+00 +4.4820081677828956e+00 -1.2167784274880421e+02 +2.7665292631139841e+03 +4.4013934455804416e+05 -8.1934792874528570e+06 
+4.7499999999999911e+00 -5.7925007995193656e-01 +7.6295746377974902e+00 +4.4492559848554789e+00 -1.2156408133554338e+02 +2.7300866699131625e+03 +4.4163814006357343e+05 -8.0997175935930815e+06 
+4.7999999999999909e+00 -5.7928291466028392e-01 +7.6313166117214433e+00 +4.4161579447208243e+00 -1.2143146424406176e+02 +2.6986864585107378e+03 +4.4301948018946568e+05 -8.0362897812579339e+06 
+4.8499999999999908e+00 -5.7931600032662978e-01 +7.6330684118470140e+00 +4.3827202584343246e+00 -1.2128025865460135e+02 +2.6722661041264901e+03 +4.4428320116047119e+05 -8.0026375394280292e+06 
+4.8999999999999906e+00 -5.7934933385115650e-01 +7.6348298493554489e+00 +4.3489491371290621e+00 -1.2111073157297716e+02 +2.6507630891550025e+03 +4.4542913763751322e+05 -7.9982026368057067e+06 
+4.9499999999999904e+00 -5.7938291213403947e-01 +7.6366007354321042e+00 +4.3148507915969301e+00 -1.2092315019581547e+02 +2.6341149016405420e+03 +4.4645712588571844e+05 -8.0224268629633989e+06 
+4.9999999999999902e+00 -5.7941673207545208e-01 +7.6383808812608809e+00 +4.2804314326181290e+00 -1.2071778165835781e+02 +2.6222590283140994e+03 +4.4736700157034252e+05 -8.0747519871370625e+06 
+5.0499999999999901e+00 -5.7945079057556870e-01 +7.6401700980229510e+00 +4.2456972712604815e+00 -1.2049489299792737e+02 +2.6151329512240773e+03 +4.4815859952869790e+05 -8.1546197526289457e+06 
+5.0999999999999899e+00 -5.7948508453456316e-01 +7.6419681969018969e+00 +4.2106545191304612e+00 -1.2025475135101397e+02 +2.6126741392890617e+03 +4.4883175533621490e+05 -8.2614718192708716e+06 
+5.1499999999999897e+00 -5.7951961085259573e-01 +7.6437749890813036e+00 +4.1753093854528656e+00 -1.1999762387533062e+02 +2.6148201280027979e+03 +4.4938630473736738e+05 -8.3947502959893793e+06 
+5.1999999999999895e+00 -5.7955436642982883e-01 +7.6455902857447686e+00 +4.1396680812262563e+00 -1.1972377772077895e+02 +2.6215083967692640e+03 +4.4982208329957473e+05 -8.5538968786660992e+06 
+5.2499999999999893e+00 -5.7958934816643071e-01 +7.6474138980769846e+00 +4.1037368181270057e+00 -1.1943348010495195e+02 +2.6326764198987266e+03 +4.5013892713874567e+05 -8.7383532740435265e+06 
+5.2999999999999892e+00 -5.7962455296256266e-01 +7.6492456372574731e+00 +4.0675218077540265e+00 -1.1912699803455155e+02 +2.6482616644669201e+03 +4.5033667055075633e+05 -8.9475610974504612e+06 
+5.3499999999999890e+00 -5.7965997771836186e-01 +7.6510853144714259e+00 +4.0310292577502498e+00 -1.1880459876182017e+02 +2.6682017123966425e+03 +4.5041514980675839e+05 -9.1809627691070624e+06 
+5.3999999999999888e+00 -5.7969561933400193e-01 +7.6529327409009023e+00 +3.9942653832875057e+00 -1.1846654942395097e+02 +2.6924339378750446e+03 +4.5037420019245631e+05 -9.4379992791196797e+06 
+5.4499999999999886e+00 -5.7973147470961062e-01 +7.6547877277287872e+00 +3.9572363918985873e+00 -1.1811311719474264e+02 +2.7208959252038480e+03 +4.5021365719182277e+05 -9.7181130498818308e+06 
+5.4999999999999885e+00 -5.7976754074533032e-01 +7.6566500861392317e+00 +3.9199484944946961e+00 -1.1774456931773386e+02 +2.7535251673708594e+03 +4.4993335684226447e+05 -1.0020745877312325e+07 
+5.5499999999999883e+00 -5.7980381434130401e-01 +7.6585196273121623e+00 +3.8824079031656153e+00 -1.1736117287802354e+02 +2.7902591269723507e+03 +4.4953313382164598e+05 -1.0345339355613235e+07 
+5.5999999999999881e+00 -5.7984029239765256e-01 +7.6603961624330053e+00 +3.8446208268920654e+00 -1.1696319518420022e+02 +2.8310353499779167e+03 +4.4901282453088654e+05 -1.0691335631925838e+07 
+5.6499999999999879e+00 -5.7987697181450382e-01 +7.6622795026811428e+00 +3.8065934765992080e+00 -1.1655090332666977e+02 +2.8757913332631115e+03 +4.4837226358364307e+05 -1.1058176527465882e+07 
+5.6999999999999877e+00 -5.7991384949198321e-01 +7.6641694592403766e+00 +3.7683320641811560e+00 -1.1612456457291566e+02 +2.9244645467476912e+03 +4.4761128691400331e+05 -1.1445303675395409e+07 
+5.7499999999999876e+00 -5.7995092233019641e-01 +7.6660658432912365e+00 +3.7298427987105343e+00 -1.1568444608135694e+02 +2.9769925390702192e+03 +4.4672972955166950e+05 -1.1852159241715785e+07 
+5.7999999999999874e+00 -5.7998818722925694e-01 +7.6679684660165108e+00 +3.6911318919082259e+00 -1.1523081510964592e+02 +3.0333127875102014e+03 +4.4572742723714636e+05 -1.2278184904931942e+07 
+5.8499999999999872e+00 -5.8002564108926413e-01 +7.6698771385973998e+00 +3.6522055544306014e+00 -1.1476393886908502e+02 +3.0933627968354849e+03 +4.4460421528265247e+05 -1.2722822518959735e+07 
+5.8999999999999870e+00 -5.8006328081030767e-01 +7.6717916722165160e+00 +3.6130699956073329e+00 -1.1428408463784869e+02 +3.1570801148611827e+03 +4.4335992946240993e+05 -1.3185514247982472e+07 
+5.9499999999999869e+00 -5.8010110329247633e-01 +7.6737118780508826e+00 +3.5737314265531750e+00 -1.1379151948613664e+02 +3.2244022375082277e+03 +4.4199440380217449e+05 -1.3665701886457367e+07 
+5.9999999999999867e+00 -5.8013910543584091e-01 +7.6756375672851780e+00 +3.5341960563970516e+00 -1.1328651080257414e+02 +3.2952667149032864e+03 +4.4050747483360750e+05 -1.4162827587028803e+07 
+6.0499999999999865e+00 -5.8017728415908110e-01 +7.6775685491543335e+00 +3.4944707854298516e+00 -1.1276926402884631e+02 +3.3696043043089780e+03 +4.3889890878102573e+05 -1.4676341204333156e+07 
+6.0999999999999863e+00 -5.8021563645509133e-01 +7.6795046266505205e+00 +3.4545653761992923e+00 -1.1223979877818942e+02 +3.4473153994746817e+03 +4.3716888407198939e+05 -1.5205732149179254e+07 
+6.1499999999999861e+00 -5.8025415933537172e-01 +7.6814456016007542e+00 +3.4144903433498799e+00 -1.1169810478131545e+02 +3.5282917931766156e+03 +4.3531788143386855e+05 -1.5750501999840740e+07 
+6.1999999999999860e+00 -5.8029284981139173e-01 +7.6833912758243263e+00 +3.3742561983938129e+00 -1.1114417147074627e+02 +3.6124253560149996e+03 +4.3334637923938001e+05 -1.6310152847179299e+07 
+6.2499999999999858e+00 -5.8033170489461849e-01 +7.6853414511424152e+00 +3.3338734530525049e+00 -1.1057798839498442e+02 +3.6996079608079572e+03 +4.3125485688765586e+05 -1.6884186825891364e+07 
+6.2999999999999856e+00 -5.8037072159650682e-01 +7.6872959293768020e+00 +3.2933526193693101e+00 -1.0999954515097316e+02 +3.7897314631337913e+03 +4.2904379419283278e+05 -1.7472105922107536e+07 
+6.3499999999999854e+00 -5.8040989692851386e-01 +7.6892545123433242e+00 +3.2527042108715118e+00 -1.0940883111539863e+02 +3.8826876841794274e+03 +4.2671366918844619e+05 -1.8073411913361888e+07 
+6.3999999999999853e+00 -5.8044922790207099e-01 +7.6912170018637980e+00 +3.2119387387545606e+00 -1.0880583595161394e+02 +3.9783685027648748e+03 +4.2426496234018245e+05 -1.8687606946028866e+07 
+6.4499999999999851e+00 -5.8048871152859360e-01 +7.6931831997481632e+00 +3.1710667128623506e+00 -1.0819054884231983e+02 +4.0766658353538801e+03 +4.2169815011175873e+05 -1.9314193425102964e+07 
