--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -5.6388e-05 ,  -7.2387e-01 ,  -4.5497e-01 ,  +1.5194e+01 ,  -7.0181e+02 ,  -5.3525e+04 ,  +3.4610e+06 , 
 0.0030 ,  +0.00950963 ,  -6.3056e-05 ,  -7.2806e-01 ,  -3.3988e-01 ,  +1.5088e+01 ,  -1.1594e+03 ,  -5.6130e+04 ,  +5.6435e+06 , 
 0.0050 ,  +0.01592232 ,  -5.6161e-05 ,  -7.4099e-01 ,  -7.8931e-02 ,  +1.1138e+01 ,  -1.4851e+03 ,  -3.8169e+04 ,  +7.5914e+06 , 
 0.0050 ,  +0.01602988 ,  -4.1698e-05 ,  -7.5727e-01 ,  +1.4488e-01 ,  +8.8000e+00 ,  -1.5125e+03 ,  -2.4336e+04 ,  +8.1984e+06 , 
 0.0050 ,  +0.01611366 ,  -2.5081e-05 ,  -7.6698e-01 ,  +1.5403e-01 ,  +1.3049e+01 ,  -5.8833e+02 ,  -4.8090e+04 ,  +2.9657e+06 , 
 0.0100 ,  +0.03235598 ,  -1.0341e-05 ,  -7.7147e-01 ,  +1.7263e-01 ,  +1.2219e+01 ,  -1.4531e+03 ,  -3.8436e+04 ,  +8.5490e+06 , 
 0.0400 ,  +0.12963280 ,  -1.0945e-05 ,  -7.7277e-01 ,  +1.6106e-01 ,  +1.2174e+01 ,  -8.0202e+02 ,  -4.2267e+04 ,  +5.3039e+06 , 
 0.1500 ,  +0.48382085 ,  -3.0758e-05 ,  -7.7315e-01 ,  +1.6849e-01 ,  +1.1751e+01 ,  -1.2984e+02 ,  -4.1095e+04 ,  +9.5333e+05 , 
 0.1000 ,  +0.32246854 ,  -1.9202e-05 ,  -7.7277e-01 ,  +1.0090e-01 ,  +7.5124e+00 ,  +1.1708e+03 ,  -3.8260e+03 ,  -5.2618e+06 , 
 0.0500 ,  +0.16165451 ,  +2.2357e-05 ,  -7.7276e-01 ,  -1.7121e-02 ,  +3.2245e+00 ,  +1.8724e+03 ,  +1.7629e+04 ,  -8.5499e+06 , 
 0.0340 ,  +0.10509159 ,  +1.1834e-04 ,  -7.7444e-01 ,  -1.4440e-01 ,  +6.7364e+00 ,  +1.2881e+03 ,  +2.2688e+04 ,  -6.0615e+06 , 
 0.0160 ,  +0.03413683 ,  +3.0138e-04 ,  -4.6109e-01 ,  -1.7857e+00 ,  +1.6396e+01 ,  +1.9035e+03 ,  +2.4533e+04 ,  -1.2502e+07 , 
 0.0400 ,  +0.03295890 ,  +1.3639e-04 ,  -8.7923e-02 ,  -1.7869e+00 ,  +5.4988e+00 ,  +9.4463e+02 ,  +2.3055e+04 ,  -6.1719e+06 , 
 0.0400 ,  +0.00773598 ,  +5.2979e-05 ,  -8.1060e-03 ,  -3.9686e-01 ,  +6.2158e-01 ,  +1.2830e+02 ,  +5.1644e+03 ,  -7.0405e+05 , 
 0.0500 ,  +0.00388829 ,  +4.6821e-05 ,  -1.0159e-03 ,  -1.0597e-01 ,  +3.7814e-01 ,  +1.5489e+02 ,  -2.2892e+02 ,  -8.0288e+05 , 
