# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8709719770943901e-02 -5.2328940670495905e-01 +5.3125780634714201e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8709352873969942e-02 -5.2328787398913079e-01 +5.3093340442689823e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8709009333275783e-02 -5.2328671260384096e-01 +5.3060849685478183e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8708689255332907e-02 -5.2328592178521660e-01 +5.3028311357829214e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8708392746616750e-02 -5.2328550076946445e-01 +5.2995728454496484e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8708119913598056e-02 -5.2328544879270766e-01 +5.2963103970220266e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8707870862752258e-02 -5.2328576509116120e-01 +5.2930440899746451e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8707645700555520e-02 -5.2328644890105558e-01 +5.2897742237818964e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8707444533480741e-02 -5.2328749945856412e-01 +5.2865010979172072e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8707267468005660e-02 -5.2328891599995042e-01 +5.2832250118546786e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8707114610607553e-02 -5.2329069776146953e-01 +5.2799462650680359e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8706986067763198e-02 -5.2329284397936782e-01 +5.2766651570306964e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8706881945954364e-02 -5.2329535388998250e-01 +5.2733819872168236e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8706802351659771e-02 -5.2329822672959192e-01 +5.2700970550998037e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8706747391359127e-02 -5.2330146173449055e-01 +5.2668106601530627e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8706717171535927e-02 -5.2330505814103845e-01 +5.2635231018506243e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8706711798673394e-02 -5.2330901518558692e-01 +5.2602346796663578e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8706731379255862e-02 -5.2331333210450270e-01 +5.2569456930742714e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8706776019768912e-02 -5.2331800813416762e-01 +5.2536564415485510e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8706845826697976e-02 -5.2332304251095518e-01 +5.2503672245633416e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8706940906533761e-02 -5.2332843447132871e-01 +5.2470783415937963e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8707061365764279e-02 -5.2333418325169234e-01 +5.2437900921145737e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8707207310878859e-02 -5.2334028808846533e-01 +5.2405027756006516e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8707378848370935e-02 -5.2334674821813199e-01 +5.2372166915278595e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.8707576084734017e-02 -5.2335356287716783e-01 +5.2339321393721581e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.8707799126463065e-02 -5.2336073130206251e-01 +5.2306494186099154e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.8708048080054605e-02 -5.2336825272932108e-01 +5.2273688287179558e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.8708323052006653e-02 -5.2337612639546416e-01 +5.2240906691735792e-03
