# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.2329535134267902e-01 +6.8615175733831260e+00 +4.3904218602157714e+00 -1.4239497463692624e+02 +6.4857406597303570e+03 +4.8929806340183149e+05 -3.1864033446849857e+07 
+6.5000000000000002e-01 -5.2329822260848691e-01 +6.8616976844993900e+00 +4.3876507764351507e+00 -1.4264287917745864e+02 +6.4803155960001850e+03 +4.9160797017605638e+05 -3.1860641629668225e+07 
+6.9999999999999996e-01 -5.2330145609954437e-01 +6.8618974135725441e+00 +4.3843549493904588e+00 -1.4289029091912221e+02 +6.4764623206487504e+03 +4.9394546891852515e+05 -3.1864819071323156e+07 
+7.5000000000000000e-01 -5.2330505106087966e-01 +6.8621167166477441e+00 +4.3805271228641596e+00 -1.4313675527467032e+02 +6.4743038886064114e+03 +4.9630524123206484e+05 -3.1877079451089449e+07 
+8.0000000000000004e-01 -5.2330900673750846e-01 +6.8623555497717676e+00 +4.3761600400154173e+00 -1.4338181769121479e+02 +6.4739633699818714e+03 +4.9868196899477683e+05 -3.1897936545423087e+07 
+8.4999999999999998e-01 -5.2331332237446504e-01 +6.8626138689912519e+00 +4.3712464441205929e+00 -1.4362502357953505e+02 +6.4755638358822398e+03 +5.0107033377391601e+05 -3.1927904152691819e+07 
+9.0000000000000002e-01 -5.2331799721679417e-01 +6.8628916303543610e+00 +4.3657790781288393e+00 -1.4386591837577333e+02 +6.4792283584905708e+03 +5.0346501729829161e+05 -3.1967496048743770e+07 
+9.4999999999999996e-01 -5.2332303050954443e-01 +6.8631887899110842e+00 +4.3597506868694706e+00 -1.4410404756451271e+02 +6.4850799645907546e+03 +5.0586070171171968e+05 -3.2017225724197254e+07 
+1.0000000000000000e+00 -5.2332842149783554e-01 +6.8635053037096547e+00 +4.3531540120532402e+00 -1.4433895652941339e+02 +6.4932417627109444e+03 +5.0825206829493138e+05 -3.2077607213420562e+07 
+1.0500000000000000e+00 -5.2333416942674671e-01 +6.8638411278031528e+00 +4.3459817980217856e+00 -1.4457019080379831e+02 +6.5038367921248764e+03 +5.1063379948424915e+05 -3.2149154084498882e+07 
+1.1000000000000001e+00 -5.2334027354135471e-01 +6.8641962182417453e+00 +4.3382267865674740e+00 -1.4479729578752099e+02 +6.5169881611037881e+03 +5.1300057667942031e+05 -3.2232380378923949e+07 
+1.1499999999999999e+00 -5.2334673308681900e-01 +6.8645705310808305e+00 +4.3298817221453305e+00 -1.4501981705236511e+02 +6.5328189019474485e+03 +5.1534708259944269e+05 -3.2327799601393484e+07 
+1.2000000000000000e+00 -5.2335354730828321e-01 +6.8649640223738171e+00 +4.3209393482801008e+00 -1.4523730005499706e+02 +6.5514520761452623e+03 +5.1766799900601659e+05 -3.2435925473123729e+07 
+1.2500000000000000e+00 -5.2336071545089902e-01 +6.8653766481771799e+00 +4.3113924069096177e+00 -1.4544929034809493e+02 +6.5730107866559956e+03 +5.1995800842505886e+05 -3.2557271987765409e+07 
+1.3000000000000000e+00 -5.2336823675983846e-01 +6.8658083645463694e+00 +4.3012336411824563e+00 -1.4565533340866008e+02 +6.5976181020902495e+03 +5.2221179272896802e+05 -3.2692352901185192e+07 
+1.3500000000000001e+00 -5.2337611048029242e-01 +6.8662591275414284e+00 +4.2904557945730586e+00 -1.4585497486531179e+02 +6.6253970831329079e+03 +5.2442403498874884e+05 -3.2841681914477851e+07 
+1.3999999999999999e+00 -5.2338433585743682e-01 +6.8667288932187969e+00 +4.2790516095976114e+00 -1.4604776016192150e+02 +6.6564708175210590e+03 +5.2658941671998193e+05 -3.3005772917191237e+07 
+1.4500000000000000e+00 -5.2339291213653771e-01 +6.8672176176402271e+00 +4.2670138289462249e+00 -1.4623323494133879e+02 +6.6909623855330083e+03 +5.2870262107298395e+05 -3.3185139735928863e+07 
+1.5000000000000000e+00 -5.2340183856278100e-01 +6.8677252568687921e+00 +4.2543351958153073e+00 -1.4641094484863649e+02 +6.7289948569072294e+03 +5.3075833113100030e+05 -3.3380296135584448e+07 
+1.5500000000000000e+00 -5.2341111438143273e-01 +6.8682517669650780e+00 +4.2410084518568913e+00 -1.4658043540066973e+02 +6.7706913390003592e+03 +5.3275122889968124e+05 -3.3591756117881358e+07 
+1.6000000000000001e+00 -5.2342073883775997e-01 +6.8687971039937912e+00 +4.2270263403749118e+00 -1.4674125225471499e+02 +6.8161748994997388e+03 +5.3467599752753112e+05 -3.3820033434476651e+07 
+1.6499999999999999e+00 -5.2343071117704232e-01 +6.8693612240203246e+00 +4.2123816046012656e+00 -1.4689294104508480e+02 +6.8655686023610124e+03 +5.3652731986241636e+05 -3.4065641787483893e+07 
+1.7000000000000000e+00 -5.2344103064456027e-01 +6.8699440831125553e+00 +4.1970669847082220e+00 -1.4703504748887883e+02 +6.9189955986401474e+03 +5.3829987944745040e+05 -3.4329095480976015e+07 
+1.7500000000000000e+00 -5.2345169648563372e-01 +6.8705456373361162e+00 +4.1810752257223074e+00 -1.4716711716901949e+02 +6.9765789048238548e+03 +5.3998835865716613e+05 -3.4610907896858804e+07 
+1.8000000000000000e+00 -5.2346270794554650e-01 +6.8711658427616102e+00 +4.1643990674730818e+00 -1.4728869583923154e+02 +7.0384416805580786e+03 +5.4158744122466119e+05 -3.4911593389094695e+07 
+1.8500000000000001e+00 -5.2347406426966148e-01 +6.8718046554594236e+00 +4.1470312528905078e+00 -1.4739932920391729e+02 +7.1047069990108603e+03 +5.4309181040720351e+05 -3.5231665717538074e+07 
+1.8999999999999999e+00 -5.2348576470335240e-01 +6.8724620315013958e+00 +4.1289645237989321e+00 -1.4749856300086094e+02 +7.1754979644958867e+03 +5.4449614971457026e+05 -3.5571638852745026e+07 
+1.9500000000000000e+00 -5.2349780849193805e-01 +6.8731379269624311e+00 +4.1101916227280340e+00 -1.4758594304681768e+02 +7.2509376631094729e+03 +5.4579514322684368e+05 -3.5932026640623502e+07 
+2.0000000000000000e+00 -5.2351019488081540e-01 +6.8738322979149098e+00 +4.0907052906766497e+00 -1.4766101502831239e+02 +7.3311492196471099e+03 +5.4698347392666317e+05 -3.6313343178027391e+07 
+2.0499999999999998e+00 -5.2352292295069291e-01 +6.8745450813479607e+00 +4.0705024045990097e+00 -1.4772340548103151e+02 +7.4162021379008484e+03 +5.4805700808936555e+05 -3.6715872174354970e+07 
+2.1000000000000001e+00 -5.2353599112109461e-01 +6.8752761393414197e+00 +4.0495965779363896e+00 -1.4777311673002856e+02 +7.5059521626111000e+03 +5.4901673283762974e+05 -3.7138997551587075e+07 
+2.1499999999999999e+00 -5.2354939764550890e-01 +6.8760253124828878e+00 +4.0280058391180997e+00 -1.4781026394582261e+02 +7.6002019005252878e+03 +5.4986502453738009e+05 -3.7581884388429277e+07 
+2.2000000000000002e+00 -5.2356314077752364e-01 +6.8767924413586821e+00 +4.0057482189681899e+00 -1.4783496224534585e+02 +7.6987538902407632e+03 +5.5060425913752103e+05 -3.8043697282589145e+07 
+2.2500000000000000e+00 -5.2357721877071040e-01 +6.8775773665547755e+00 +3.9828417481770098e+00 -1.4784732670920354e+02 +7.8014106742072900e+03 +5.5123681227362424e+05 -3.8523600865419023e+07 
+2.2999999999999998e+00 -5.2359162987865815e-01 +6.8783799286578597e+00 +3.9593044540481039e+00 -1.4784747244313510e+02 +7.9079748830499675e+03 +5.5176505983718496e+05 -3.9020760347703651e+07 
+2.3500000000000001e+00 -5.2360637235492125e-01 +6.8791999682549081e+00 +3.9351543685638708e+00 -1.4783551453878604e+02 +8.0182490288923036e+03 +5.5219137758409698e+05 -3.9534340173269749e+07 
+2.3999999999999999e+00 -5.2362144445311976e-01 +6.8800373259337437e+00 +3.9104095209183223e+00 -1.4781156812402946e+02 +8.1320356886808659e+03 +5.5251814162414055e+05 -4.0063505182035796e+07 
+2.4500000000000002e+00 -5.2363684442683500e-01 +6.8808918422796399e+00 +3.8850879401474785e+00 -1.4777574819952002e+02 +8.2491374490537019e+03 +5.5274772700232221e+05 -4.0607420304830261e+07 
+2.5000000000000000e+00 -5.2365257052974923e-01 +6.8817633578808044e+00 +3.8592076578293235e+00 -1.4772816988898595e+02 +8.3693568285244473e+03 +5.5288250983840227e+05 -4.1165250012287147e+07 
+2.5499999999999998e+00 -5.2366862101545808e-01 +6.8826517133239635e+00 +3.8327867021370632e+00 -1.4766894823336577e+02 +8.4924964331860592e+03 +5.5292486555771821e+05 -4.1736159352936812e+07 
+2.6000000000000001e+00 -5.2368499413756275e-01 +6.8835567491966678e+00 +3.8058431005794597e+00 -1.4759819830478858e+02 +8.6183588865958809e+03 +5.5287716989278584e+05 -4.2319313493440889e+07 
+2.6499999999999999e+00 -5.2370168814978979e-01 +6.8844783060851817e+00 +3.7783948873316389e+00 -1.4751603512477223e+02 +8.7467466365789278e+03 +5.5274179820582678e+05 -4.2913876428789958e+07 
+2.7000000000000002e+00 -5.2371870130572928e-01 +6.8854162245766641e+00 +3.7504600887807360e+00 -1.4742257372898305e+02 +8.8774623384055139e+03 +5.5252112597231858e+05 -4.3519013548738435e+07 
+2.7500000000000000e+00 -5.2373603185907369e-01 +6.8863703452573422e+00 +3.7220567349886404e+00 -1.4731792912563526e+02 +9.0103085433484448e+03 +5.5221752851778944e+05 -4.4133889522813186e+07 
+2.7999999999999998e+00 -5.2375367806352557e-01 +6.8873405087129971e+00 +3.6932028557463421e+00 -1.4720221629263466e+02 +9.1450878150352200e+03 +5.5183338092226058e+05 -4.4757669125841819e+07 
+2.8500000000000001e+00 -5.2377163817272354e-01 +6.8883265555296846e+00 +3.6639164811872957e+00 -1.4707555021883388e+02 +9.2816027071112530e+03 +5.5137105842414533e+05 -4.5389517062638752e+07 
+2.8999999999999999e+00 -5.2378991044038492e-01 +6.8893283262926870e+00 +3.6342156410974877e+00 -1.4693804585367755e+02 +9.4196557768179209e+03 +5.5083293594483507e+05 -4.6028598043173440e+07 
+2.9500000000000002e+00 -5.2380849312019795e-01 +6.8903456615869807e+00 +3.6041183626633186e+00 -1.4678981814137435e+02 +9.5590496580031013e+03 +5.5022138844096253e+05 -4.6674077322636850e+07 
+3.0000000000000000e+00 -5.2382738446589427e-01 +6.8913784019975814e+00 +3.5736426796729921e+00 -1.4663098202703344e+02 +9.6995867999289203e+03 +5.4953879092254047e+05 -4.7325118884506121e+07 
+3.0499999999999998e+00 -5.2384658273114060e-01 +6.8924263881084844e+00 +3.5428066172442527e+00 -1.4646165240823049e+02 +9.8410698896479335e+03 +5.4878751803463453e+05 -4.7980888338399261e+07 
+3.1000000000000001e+00 -5.2386608616972552e-01 +6.8934894605028019e+00 +3.5116282079792560e+00 -1.4628194415812462e+02 +9.9833014063197134e+03 +5.4796994429593801e+05 -4.8640549868412718e+07 
+3.1499999999999999e+00 -5.2388589303534416e-01 +6.8945674597637883e+00 +3.4801254790893656e+00 -1.4609197214676951e+02 +1.0126083980705360e+04 +5.4708844423054368e+05 -4.9303268706859879e+07 
+3.2000000000000002e+00 -5.2390600158174550e-01 +6.8956602264744058e+00 +3.4483164622214160e+00 -1.4589185125005991e+02 +1.0269220118626803e+04 +5.4614539250321174e+05 -4.9968209225646436e+07 
+3.2500000000000000e+00 -5.2392641006264218e-01 +6.8967676012151475e+00 +3.4162191858107400e+00 -1.4568169623575196e+02 +1.0412512413497225e+04 +5.4514316291692876e+05 -5.0634536396267891e+07 
+3.2999999999999998e+00 -5.2394711673180583e-01 +6.8978894245665545e+00 +3.3838516787764745e+00 -1.4546162188157237e+02 +1.0555763443912034e+04 +5.4408412941115454e+05 -5.1301415084891133e+07 
+3.3500000000000001e+00 -5.2396811984303171e-01 +6.8990255371089892e+00 +3.3512319726508988e+00 -1.4523174298110624e+02 +1.0698775718609564e+04 +5.4297066618260939e+05 -5.1968009689816520e+07 
+3.3999999999999999e+00 -5.2398941765001827e-01 +6.9001757794226597e+00 +3.3183780943303516e+00 -1.4499217430374406e+02 +1.0841351872152141e+04 +5.4180514720974746e+05 -5.2633485467075542e+07 
+3.4500000000000002e+00 -5.2401100840656512e-01 +6.9013399920848597e+00 +3.2853080746808954e+00 -1.4474303052366187e+02 +1.0983294425330194e+04 +5.4058994580239640e+05 -5.3297006881883621e+07 
+3.5000000000000000e+00 -5.2403289036645595e-01 +6.9025180156716051e+00 +3.2520399446147445e+00 -1.4448442627843971e+02 +1.1124405903060599e+04 +5.3932743506797380e+05 -5.3957738449186392e+07 
+3.5499999999999998e+00 -5.2405506178345851e-01 +6.9037096907623789e+00 +3.2185917312883245e+00 -1.4421647634400162e+02 +1.1264488930255233e+04 +5.3801998926423513e+05 -5.4614845359673597e+07 
+3.6000000000000001e+00 -5.2407752091139037e-01 +6.9049148579299526e+00 +3.1849814658265432e+00 -1.4393929524249890e+02 +1.1403346019615094e+04 +5.3666998066960624e+05 -5.5267492027846090e+07 
+3.6499999999999999e+00 -5.2410026600396531e-01 +6.9061333577490194e+00 +3.1512271773615779e+00 -1.4365299757974933e+02 +1.1540779741706005e+04 +5.3527978232025250e+05 -5.5914843279863589e+07 
+3.6999999999999900e+00 -5.2412329531505486e-01 +6.9073650307928398e+00 +3.1173468956338932e+00 -1.4335769792902087e+02 +1.1676592648158336e+04 +5.3385176708051108e+05 -5.6556063808007814e+07 
+3.7499999999999898e+00 -5.2414660709843242e-01 +6.9086097176343353e+00 +3.0833586499028041e+00 -1.4305351085334277e+02 +1.1810587303666001e+04 +5.3238830778917763e+05 -5.7190318394953325e+07 
+3.7999999999999901e+00 -5.2417019960788058e-01 +6.9098672588420609e+00 +3.0492804704649252e+00 -1.4274055076393358e+02 +1.1942566241750133e+04 +5.3089177616506629e+05 -5.7816771605370224e+07 
+3.8499999999999899e+00 -5.2419407109725369e-01 +6.9111374949880329e+00 +3.0151303862222090e+00 -1.4241893221540178e+02 +1.2072332034724601e+04 +5.2936454512073426e+05 -5.8434588275391333e+07 
+3.8999999999999901e+00 -5.2421821982031769e-01 +6.9124202666376213e+00 +2.9809264274603073e+00 -1.4208876952559353e+02 +1.2199687216048189e+04 +5.2780898579658009e+05 -5.9042932975161202e+07 
+3.9499999999999900e+00 -5.2424264403093113e-01 +6.9137154143592401e+00 +2.9466866224162724e+00 -1.4175017714459284e+02 +1.2324434375538664e+04 +5.2622747045194102e+05 -5.9640970664856441e+07 
+3.9999999999999898e+00 -5.2426734198287861e-01 +6.9150227787184360e+00 +2.9124290037781062e+00 -1.4140326941616735e+02 +1.2446375977548450e+04 +5.2462237058287254e+05 -6.0227865437776834e+07 
+4.0499999999999901e+00 -5.2429231178039948e-01 +6.9163422005137001e+00 +2.8781690312158705e+00 -1.4104817826971677e+02 +1.2565351889649954e+04 +5.2299578103462979e+05 -6.0802944670955330e+07 
+4.0999999999999899e+00 -5.2431755092916821e-01 +6.9176735143358679e+00 +2.8439118939921109e+00 -1.4068503803638640e+02 +1.2681352495404533e+04 +5.2134814217608457e+05 -6.1366173582986027e+07 
+4.1499999999999897e+00 -5.2434305678504456e-01 +6.9190165514281228e+00 +2.8096602310736056e+00 -1.4031396626406615e+02 +1.2794406136097181e+04 +5.1967933119727368e+05 -6.1917673460746244e+07 
+4.1999999999999904e+00 -5.2436882670403384e-01 +6.9203711430311188e+00 +2.7754166800342621e+00 -1.3993508040289197e+02 +1.2904541188778139e+04 +5.1798922439241060e+05 -6.2457565816036351e+07 
+4.2499999999999902e+00 -5.2439485804204278e-01 +6.9217371203905635e+00 +2.7411838788322611e+00 -1.3954849811204321e+02 +1.3011786022353399e+04 +5.1627769978801586e+05 -6.2985972118419573e+07 
+4.2999999999999901e+00 -5.2442114815500962e-01 +6.9231143147468348e+00 +2.7069644657426215e+00 -1.3915433684558039e+02 +1.3116168996108034e+04 +5.1454463375938620e+05 -6.3503013761761777e+07 
+4.3499999999999899e+00 -5.2444769439888350e-01 +6.9245025573443701e+00 +2.6727610808356479e+00 -1.3875271422023388e+02 +1.3217718424610417e+04 +5.1278990399577672e+05 -6.4008811854106374e+07 
+4.3999999999999897e+00 -5.2447449412956015e-01 +6.9259016794224530e+00 +2.6385763596115903e+00 -1.3834374765971179e+02 +1.3316462738716778e+04 +5.1101338664434646e+05 -6.4503488262760065e+07 
+4.4499999999999904e+00 -5.2450154470304555e-01 +6.9273115122238469e+00 +2.6044129427273024e+00 -1.3792755473419092e+02 +1.3412430235349870e+04 +5.0921495905050891e+05 -6.4987163963895440e+07 
+4.4999999999999902e+00 -5.2452884347525619e-01 +6.9287318869904233e+00 +2.5702734686053672e+00 -1.3750425298251685e+02 +1.3505649272412551e+04 +5.0739449831044464e+05 -6.5459960351951063e+07 
+4.5499999999999901e+00 -5.2455638780210434e-01 +6.9301626349626604e+00 +2.5361605749379224e+00 -1.3707395990004284e+02 +1.3596148224999955e+04 +5.0555188118845999e+05 -6.5921998925887741e+07 
+4.5999999999999899e+00 -5.2458417503955823e-01 +6.9316035873808977e+00 +2.5020769000732481e+00 -1.3663679298213856e+02 +1.3683955451770898e+04 +5.0368698444224091e+05 -6.6373401074154042e+07 
+4.6499999999999897e+00 -5.2461220254355223e-01 +6.9330545754860866e+00 +2.4680250813487721e+00 -1.3619286976048537e+02 +1.3769099337903397e+04 +5.0179968514859339e+05 -6.6814288365661532e+07 
+4.6999999999999904e+00 -5.2464046767006545e-01 +6.9345154305187071e+00 +2.4340077590115552e+00 -1.3574230775767066e+02 +1.3851608191592755e+04 +4.9988986031116633e+05 -6.7244781847621217e+07 
+4.7499999999999902e+00 -5.2466896777498295e-01 +6.9359859837170283e+00 +2.4000275704808667e+00 -1.3528522441342574e+02 +1.3931510397726943e+04 +4.9795738626650133e+05 -6.7665003090199575e+07 
+4.7999999999999901e+00 -5.2469770021427398e-01 +6.9374660663211980e+00 +2.3660871546386266e+00 -1.3482173726437514e+02 +1.4008834301064966e+04 +4.9600214017702517e+05 -6.8075073385117114e+07 
+4.8499999999999899e+00 -5.2472666234384358e-01 +6.9389555095711213e+00 +2.3321891483240860e+00 -1.3435196383310446e+02 +1.4083608300518255e+04 +4.9402399904721527e+05 -6.8475114386835486e+07 
+4.8999999999999897e+00 -5.2475585151971949e-01 +6.9404541447035895e+00 +2.2983361922765444e+00 -1.3387602154208139e+02 +1.4155860692675906e+04 +4.9202283911074384e+05 -6.8865247066840470e+07 
+4.9499999999999904e+00 -5.2478526509772871e-01 +6.9419618029590966e+00 +2.2645309231492399e+00 -1.3339402796630108e+02 +1.4225619883978125e+04 +4.8999853784996533e+05 -6.9245593136624202e+07 
+4.9999999999999902e+00 -5.2481490043387757e-01 +6.9434783155738264e+00 +2.2307759788581314e+00 -1.3290610052720984e+02 +1.4292914242950797e+04 +4.8795097149483679e+05 -6.9616274034967735e+07 
+5.0499999999999901e+00 -5.2484475488628979e-01 +6.9450035061493285e+00 +2.1970743904354939e+00 -1.3241236464410542e+02 +1.4357772183302761e+04 +4.8588001821375563e+05 -6.9977411202085644e+07 
+5.0999999999999899e+00 -5.2487482581310330e-01 +6.9465372134473027e+00 +2.1634284079178587e+00 -1.3191292992462920e+02 +1.4420222019143139e+04 +4.8378555329495185e+05 -7.0329126038585737e+07 
+5.1499999999999897e+00 -5.2490511057023570e-01 +6.9480792687061514e+00 +2.1298406712663684e+00 -1.3140791382046268e+02 +1.4480292065865997e+04 +4.8166745324452611e+05 -7.0671539640113369e+07 
+5.1999999999999904e+00 -5.2493560651366578e-01 +6.9496295031662756e+00 +2.0963138186305610e+00 -1.3089743388828006e+02 +1.4538010687029124e+04 +4.7952559545314877e+05 -7.1004773423489153e+07 
+5.2499999999999902e+00 -5.2496631099929247e-01 +6.9511877480647488e+00 +2.0628504878276273e+00 -1.3038160756649611e+02 +1.4593406254912819e+04 +4.7735985637533304e+05 -7.1328948861712962e+07 
+5.2999999999999901e+00 -5.2499722138300897e-01 +6.9527538346392808e+00 +2.0294533162753394e+00 -1.2986055231990974e+02 +1.4646507153202127e+04 +4.7517011263086146e+05 -7.1644187505110934e+07 
+5.3499999999999899e+00 -5.2502833502076018e-01 +6.9543275941265223e+00 +1.9961249423982819e+00 -1.2933438560408618e+02 +1.4697341736766013e+04 +4.7295624082346732e+05 -7.1950610701536521e+07 
+5.3999999999999897e+00 -5.2505964926847171e-01 +6.9559088577631947e+00 +1.9628680057988985e+00 -1.2880322488373167e+02 +1.4745938333000238e+04 +4.7071811761101009e+05 -7.2248339625995591e+07 
+5.4499999999999904e+00 -5.2509116148205148e-01 +6.9574974567880172e+00 +1.9296851437920690e+00 -1.2826718771954251e+02 +1.4792325331266715e+04 +4.6845562042467477e+05 -7.2537495872467652e+07 
+5.4999999999999902e+00 -5.2512286901740712e-01 +6.9590932224346114e+00 +1.8965789945175002e+00 -1.2772639148728217e+02 +1.4836531094922997e+04 +4.6616862521637569e+05 -7.2818200839738339e+07 
+5.5499999999999901e+00 -5.2515476923041049e-01 +6.9606959859393456e+00 +1.8635521952792937e+00 -1.2718095369202143e+02 +1.4878584010466100e+04 +4.6385700899119431e+05 -7.3090576086889431e+07 
+5.5999999999999899e+00 -5.2518685947700894e-01 +6.9623055785373271e+00 +1.8306073879461238e+00 -1.2663099180545531e+02 +1.4918512347348194e+04 +4.6152064849837543e+05 -7.3354742400570318e+07 
+5.6499999999999897e+00 -5.2521913711309498e-01 +6.9639218314628364e+00 +1.7977472059275394e+00 -1.2607662327717928e+02 +1.4956344599362430e+04 +4.5915942025480658e+05 -7.3610822067434743e+07 
+5.6999999999999904e+00 -5.2525159949453093e-01 +6.9655445759498020e+00 +1.7649742915123754e+00 -1.2551796557175660e+02 +1.4992109020624272e+04 +4.5677320097711700e+05 -7.3858935748872131e+07 
+5.7499999999999902e+00 -5.2528424397721440e-01 +6.9671736432313667e+00 +1.7322912806930544e+00 -1.2495513613467020e+02 +1.5025834038792960e+04 +4.5436186717893038e+05 -7.4099205293509826e+07 
+5.7999999999999901e+00 -5.2531706791702426e-01 +6.9688088645420123e+00 +1.6997008116090673e+00 -1.2438825249112253e+02 +1.5057548021448916e+04 +4.5192529605962971e+05 -7.4331752131601736e+07 
+5.8499999999999899e+00 -5.2535006866981937e-01 +6.9704500711131816e+00 +1.6672055243766890e+00 -1.2381743205126720e+02 +1.5087279283116821e+04 +4.4946336383315653e+05 -7.4556697331373394e+07 
+5.8999999999999897e+00 -5.2538324359151634e-01 +6.9720970941775828e+00 +1.6348080568216394e+00 -1.2324279231500637e+02 +1.5115056203449738e+04 +4.4697594751167903e+05 -7.4774162415193051e+07 
+5.9499999999999904e+00 -5.2541659003792374e-01 +6.9737497649661186e+00 +1.6025110469405210e+00 -1.2266445071368510e+02 +1.5140907155034640e+04 +4.4446292349143035e+05 -7.4984268843147665e+07 
+5.9999999999999902e+00 -5.2545010536491288e-01 +6.9754079147108383e+00 +1.5703171310786395e+00 -1.2208252475524492e+02 +1.5164860558471135e+04 +4.4192416886810149e+05 -7.5187138405564696e+07 
+6.0499999999999901e+00 -5.2548378690891495e-01 +6.9770713767738064e+00 +1.5382291714515548e+00 -1.2149716457849854e+02 +1.5186935394296721e+04 +4.3935984432741563e+05 -7.5382821532619774e+07 
+6.0999999999999899e+00 -5.2551763192860568e-01 +6.9787399909930707e+00 +1.5062508023017891e+00 -1.2090862394566810e+02 +1.5207114676258876e+04 +4.3677105429897882e+05 -7.5571099928064555e+07 
+6.1499999999999897e+00 -5.2555163766351987e-01 +6.9804135983187638e+00 +1.4743858442670874e+00 -1.2031717573843375e+02 +1.5225372285401043e+04 +4.3415909534338850e+05 -7.5751688250133663e+07 
+6.1999999999999904e+00 -5.2558580135296229e-01 +6.9820920396963944e+00 +1.4426381137315396e+00 -1.1972309265978781e+02 +1.5241682224899791e+04 +4.3152526251540892e+05 -7.5924302010232568e+07 
+6.2499999999999902e+00 -5.2562012023643279e-01 +6.9837751560746320e+00 +1.4110114315387265e+00 -1.1912664756828698e+02 +1.5256018377046841e+04 +4.2887085214038758e+05 -7.6088655896817386e+07 
+6.2999999999999901e+00 -5.2565459155327410e-01 +6.9854627884025398e+00 +1.3795096150013935e+00 -1.1852811334889644e+02 +1.5268354716028756e+04 +4.2619716069901059e+05 -7.6244465205130681e+07 
+6.3499999999999899e+00 -5.2568921254291689e-01 +6.9871547776243146e+00 +1.3481364839863574e+00 -1.1792776271782739e+02 +1.5278665153453172e+04 +4.2350548331749992e+05 -7.6391444827731073e+07 
+6.3999999999999897e+00 -5.2572398044473778e-01 +6.9888509646848327e+00 +1.3168958556529082e+00 -1.1732586842385049e+02 +1.5286923669811948e+04 +4.2079711528976506e+05 -7.6529310109438598e+07 
+6.4499999999999904e+00 -5.2575889249811181e-01 +6.9905511905314137e+00 +1.2857915521073899e+00 -1.1672270334197641e+02 +1.5293104116469134e+04 +4.1807335295339650e+05 -7.6657775531932220e+07 
