# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.0000000000000016e-01 +8.5269823660508930e+00 +0.0000000000000000e+00 +7.9999999974086866e-01 -2.9334471100240581e-02 -5.5217361689549405e-01 +5.6060521037772986e-03
8.5000000000000020e-01 +8.5269800928981390e+00 +0.0000000000000000e+00 +8.4999999968918061e-01 -2.9334666083408008e-02 -5.5217908123038073e-01 +5.6060119893169575e-03
9.0000000000000024e-01 +8.5269776819710685e+00 +0.0000000000000000e+00 +8.9999999963103905e-01 -2.9334881404299806e-02 -5.5218493595398066e-01 +5.6059741642386571e-03
9.5000000000000029e-01 +8.5269751332682215e+00 +0.0000000000000000e+00 +9.4999999956606440e-01 -2.9335117090174723e-02 -5.5219118021337776e-01 +5.6059385828341112e-03
1.0000000000000002e+00 +8.5269724467880401e+00 +0.0000000000000000e+00 +9.9999999949387675e-01 -2.9335373168292628e-02 -5.5219781315567285e-01 +5.6059051993952213e-03
1.0500000000000003e+00 +8.5269696225288687e+00 +0.0000000000000000e+00 +1.0499999994140965e+00 -2.9335649665914412e-02 -5.5220483392798603e-01 +5.6058739682140557e-03
1.1000000000000003e+00 +8.5269666604889558e+00 +0.0000000000000000e+00 +1.0999999993263438e+00 -2.9335946610302067e-02 -5.5221224167745342e-01 +5.6058448435828568e-03
1.1500000000000004e+00 +8.5269635606664540e+00 +0.0000000000000000e+00 +1.1499999992302390e+00 -2.9336264028718671e-02 -5.5222003555122934e-01 +5.6058177797940305e-03
1.2000000000000004e+00 +8.5269603230594182e+00 +0.0000000000000000e+00 +1.1999999991254022e+00 -2.9336601948428392e-02 -5.5222821469648598e-01 +5.6057927311401476e-03
1.2500000000000004e+00 +8.5269569476658074e+00 +0.0000000000000000e+00 +1.2499999990114536e+00 -2.9336960396696529e-02 -5.5223677826041240e-01 +5.6057696519139456e-03
1.3000000000000005e+00 +8.5269534344834845e+00 +0.0000000000000000e+00 +1.2999999988880133e+00 -2.9337339400789465e-02 -5.5224572539021566e-01 +5.6057484964083153e-03
1.3500000000000005e+00 +8.5269497835102186e+00 +0.0000000000000000e+00 +1.3499999987547013e+00 -2.9337738987974756e-02 -5.5225505523311957e-01 +5.6057292189163012e-03
1.4000000000000006e+00 +8.5269459947436808e+00 +0.0000000000000000e+00 +1.3999999986111380e+00 -2.9338159185521111e-02 -5.5226476693636639e-01 +5.6057117737311132e-03
1.4500000000000006e+00 +8.5269420681814481e+00 +0.0000000000000000e+00 +1.4499999984569432e+00 -2.9338600020698366e-02 -5.5227485964721501e-01 +5.6056961151461013e-03
1.5000000000000007e+00 +8.5269380038210016e+00 +0.0000000000000000e+00 +1.4999999982917371e+00 -2.9339061520777546e-02 -5.5228533251294176e-01 +5.6056821974547703e-03
1.5500000000000007e+00 +8.5269338016597302e+00 +0.0000000000000000e+00 +1.5499999981151398e+00 -2.9339543713030859e-02 -5.5229618468084118e-01 +5.6056699749507666e-03
1.6000000000000008e+00 +8.5269294616949249e+00 +0.0000000000000000e+00 +1.5999999979267709e+00 -2.9340046624731685e-02 -5.5230741529822402e-01 +5.6056594019278832e-03
1.6500000000000008e+00 +8.5269249839237844e+00 +0.0000000000000000e+00 +1.6499999977262507e+00 -2.9340570283154649e-02 -5.5231902351241868e-01 +5.6056504326800491e-03
1.7000000000000008e+00 +8.5269203683434114e+00 +0.0000000000000000e+00 +1.6999999975131990e+00 -2.9341114715575559e-02 -5.5233100847077143e-01 +5.6056430215013350e-03
1.7500000000000009e+00 +8.5269156149508163e+00 +0.0000000000000000e+00 +1.7499999972872358e+00 -2.9341679949271459e-02 -5.5234336932064543e-01 +5.6056371226859457e-03
1.8000000000000009e+00 +8.5269107237429136e+00 +0.0000000000000000e+00 +1.7999999970479807e+00 -2.9342266011520648e-02 -5.5235610520942058e-01 +5.6056326905282164e-03
1.8500000000000010e+00 +8.5269056947165272e+00 +0.0000000000000000e+00 +1.8499999967950538e+00 -2.9342872929602654e-02 -5.5236921528449490e-01 +5.6056296793226155e-03
1.9000000000000010e+00 +8.5269005278683849e+00 +0.0000000000000000e+00 +1.8999999965280747e+00 -2.9343500730798305e-02 -5.5238269869328327e-01 +5.6056280433637359e-03
1.9500000000000011e+00 +8.5268952231951243e+00 +0.0000000000000000e+00 +1.9499999962466632e+00 -2.9344149442389670e-02 -5.5239655458321724e-01 +5.6056277369462915e-03
2.0000000000000009e+00 +8.5268897806932866e+00 +0.0000000000000000e+00 +1.9999999959504391e+00 -2.9344819091660115e-02 -5.5241078210174643e-01 +5.6056287143651231e-03
2.0500000000000007e+00 +8.5268842003593228e+00 +0.0000000000000000e+00 +2.0499999956390220e+00 -2.9345509681071351e-02 -5.5242538020512399e-01 +5.6056309393284175e-03
2.1000000000000005e+00 +8.5268784821895895e+00 +0.0000000000000000e+00 +2.0999999953120314e+00 -2.9346221113794282e-02 -5.5244034708476530e-01 +5.6056344131973643e-03
2.1500000000000004e+00 +8.5268726261803529e+00 +0.0000000000000000e+00 +2.1499999949690869e+00 -2.9346953268177659e-02 -5.5245568074088647e-01 +5.6056391467464630e-03
2.2000000000000002e+00 +8.5268666323277884e+00 +0.0000000000000000e+00 +2.1999999946098083e+00 -2.9347706022570915e-02 -5.5247137917371514e-01 +5.6056451507502606e-03
2.2500000000000000e+00 +8.5268605006279774e+00 +0.0000000000000000e+00 +2.2499999942338151e+00 -2.9348479255324262e-02 -5.5248744038349173e-01 +5.6056524359833588e-03
2.2999999999999998e+00 +8.5268542310769142e+00 +0.0000000000000000e+00 +2.2999999938407267e+00 -2.9349272844788516e-02 -5.5250386237046789e-01 +5.6056610132204010e-03
2.3499999999999996e+00 +8.5268478236705008e+00 +0.0000000000000000e+00 +2.3499999934301621e+00 -2.9350086669315243e-02 -5.5252064313490756e-01 +5.6056708932360842e-03
2.3999999999999995e+00 +8.5268412784045502e+00 +0.0000000000000000e+00 +2.3999999930017410e+00 -2.9350920607256598e-02 -5.5253778067708603e-01 +5.6056820868051194e-03
2.4499999999999993e+00 +8.5268345952747850e+00 +0.0000000000000000e+00 +2.4499999925550831e+00 -2.9351774536965351e-02 -5.5255527299728879e-01 +5.6056946047022653e-03
2.4999999999999991e+00 +8.5268277742768426e+00 +0.0000000000000000e+00 +2.4999999920898071e+00 -2.9352648336794910e-02 -5.5257311809581289e-01 +5.6057084577022902e-03
2.5499999999999989e+00 +8.5268208154062695e+00 +0.0000000000000000e+00 +2.5499999916055325e+00 -2.9353541885099234e-02 -5.5259131397296535e-01 +5.6057236565799830e-03
2.5999999999999988e+00 +8.5268137186585271e+00 +0.0000000000000000e+00 +2.5999999911018783e+00 -2.9354455060232848e-02 -5.5260985862906353e-01 +5.6057402121101512e-03
2.6499999999999986e+00 +8.5268064840289881e+00 +0.0000000000000000e+00 +2.6499999905784639e+00 -2.9355387740550808e-02 -5.5262875006443468e-01 +5.6057581350676009e-03
2.6999999999999984e+00 +8.5267991115129380e+00 +0.0000000000000000e+00 +2.6999999900349083e+00 -2.9356339804408677e-02 -5.5264798627941580e-01 +5.6057774362271370e-03
2.7499999999999982e+00 +8.5267916011055789e+00 +0.0000000000000000e+00 +2.7499999894708305e+00 -2.9357311130162517e-02 -5.5266756527435290e-01 +5.6057981263635676e-03
2.7999999999999980e+00 +8.5267839528020239e+00 +0.0000000000000000e+00 +2.7999999888858493e+00 -2.9358301596168854e-02 -5.5268748504960141e-01 +5.6058202162516816e-03
2.8499999999999979e+00 +8.5267761665973048e+00 +0.0000000000000000e+00 +2.8499999882795835e+00 -2.9359311080784645e-02 -5.5270774360552555e-01 +5.6058437166662551e-03
2.8999999999999977e+00 +8.5267682424863658e+00 +0.0000000000000000e+00 +2.8999999876516522e+00 -2.9360339462367289e-02 -5.5272833894249729e-01 +5.6058686383820399e-03
2.9499999999999975e+00 +8.5267601804640680e+00 +0.0000000000000000e+00 +2.9499999870016742e+00 -2.9361386619274604e-02 -5.5274926906089805e-01 +5.6058949921737582e-03
2.9999999999999973e+00 +8.5267519805251890e+00 +0.0000000000000000e+00 +2.9999999863292683e+00 -2.9362452429864735e-02 -5.5277053196111559e-01 +5.6059227888161029e-03
3.0499999999999972e+00 +8.5267436426644245e+00 +0.0000000000000000e+00 +3.0499999856340532e+00 -2.9363536772496236e-02 -5.5279212564354707e-01 +5.6059520390837224e-03
3.0999999999999970e+00 +8.5267351668763869e+00 +0.0000000000000000e+00 +3.0999999849156477e+00 -2.9364639525527977e-02 -5.5281404810859569e-01 +5.6059827537512244e-03
3.1499999999999968e+00 +8.5267265531556049e+00 +0.0000000000000000e+00 +3.1499999841736699e+00 -2.9365760567319151e-02 -5.5283629735667239e-01 +5.6060149435931657e-03
3.1999999999999966e+00 +8.5267178014965292e+00 +0.0000000000000000e+00 +3.1999999834077388e+00 -2.9366899776229204e-02 -5.5285887138819434e-01 +5.6060486193840369e-03
3.2499999999999964e+00 +8.5267089118935253e+00 +0.0000000000000000e+00 +3.2499999826174726e+00 -2.9368057030617924e-02 -5.5288176820358570e-01 +5.6060837918982765e-03
3.2999999999999963e+00 +8.5266998843408821e+00 +0.0000000000000000e+00 +3.2999999818024897e+00 -2.9369232208845297e-02 -5.5290498580327696e-01 +5.6061204719102566e-03
3.3499999999999961e+00 +8.5266907188328069e+00 +0.0000000000000000e+00 +3.3499999809624086e+00 -2.9370425189271535e-02 -5.5292852218770394e-01 +5.6061586701942664e-03
3.3999999999999959e+00 +8.5266814153634254e+00 +0.0000000000000000e+00 +3.3999999800968475e+00 -2.9371635850257087e-02 -5.5295237535730879e-01 +5.6061983975245200e-03
3.4499999999999957e+00 +8.5266719739267884e+00 +0.0000000000000000e+00 +3.4499999792054243e+00 -2.9372864070162538e-02 -5.5297654331253843e-01 +5.6062396646751490e-03
3.4999999999999956e+00 +8.5266623945168636e+00 +0.0000000000000000e+00 +3.4999999782877573e+00 -2.9374109727348708e-02 -5.5300102405384588e-01 +5.6062824824201904e-03
3.5499999999999954e+00 +8.5266526771275437e+00 +0.0000000000000000e+00 +3.5499999773434650e+00 -2.9375372700176462e-02 -5.5302581558168773e-01 +5.6063268615335841e-03
3.5999999999999952e+00 +8.5266428217526435e+00 +0.0000000000000000e+00 +3.5999999763721648e+00 -2.9376652867006865e-02 -5.5305091589652577e-01 +5.6063728127891755e-03
3.6499999999999950e+00 +8.5266328283858996e+00 +0.0000000000000000e+00 +3.6499999753734751e+00 -2.9377950106201013e-02 -5.5307632299882581e-01 +5.6064203469606885e-03
3.6999999999999948e+00 +8.5266226970209740e+00 +0.0000000000000000e+00 +3.6999999743470138e+00 -2.9379264296120127e-02 -5.5310203488905840e-01 +5.6064694748217507e-03
3.7499999999999947e+00 +8.5266124276514503e+00 +0.0000000000000000e+00 +3.7499999732923985e+00 -2.9380595315125446e-02 -5.5312804956769623e-01 +5.6065202071458554e-03
3.7999999999999945e+00 +8.5266020202708397e+00 +0.0000000000000000e+00 +3.7999999722092470e+00 -2.9381943041578255e-02 -5.5315436503521731e-01 +5.6065725547063778e-03
3.8499999999999943e+00 +8.5265914748725748e+00 +0.0000000000000000e+00 +3.8499999710971768e+00 -2.9383307353839847e-02 -5.5318097929210097e-01 +5.6066265282765631e-03
3.8999999999999941e+00 +8.5265807914500140e+00 +0.0000000000000000e+00 +3.8999999699558057e+00 -2.9384688130271473e-02 -5.5320789033883067e-01 +5.6066821386295150e-03
3.9499999999999940e+00 +8.5265699699964443e+00 +0.0000000000000000e+00 +3.9499999687847511e+00 -2.9386085249234410e-02 -5.5323509617589184e-01 +5.6067393965382019e-03
3.9999999999999938e+00 +8.5265590105050784e+00 +0.0000000000000000e+00 +3.9999999675836309e+00 -2.9387498589089785e-02 -5.5326259480377205e-01 +5.6067983127754389e-03
4.0499999999999936e+00 +8.5265479129690540e+00 +0.0000000000000000e+00 +4.0499999663520621e+00 -2.9388928021262920e-02 -5.5329038403920283e-01 +5.6068588922513884e-03
4.0999999999999934e+00 +8.5265366773814382e+00 +0.0000000000000000e+00 +4.0999999650896619e+00 -2.9390373389435745e-02 -5.5331846096387938e-01 +5.6069211164259765e-03
4.1499999999999932e+00 +8.5265253037352249e+00 +0.0000000000000000e+00 +4.1499999637960476e+00 -2.9391834530354589e-02 -5.5334682247574174e-01 +5.6069849608963978e-03
4.1999999999999931e+00 +8.5265137920233371e+00 +0.0000000000000000e+00 +4.1999999624708364e+00 -2.9393311280765937e-02 -5.5337546547273175e-01 +5.6070504012596337e-03
4.2499999999999929e+00 +8.5265021422386305e+00 +0.0000000000000000e+00 +4.2499999611136454e+00 -2.9394803477416461e-02 -5.5340438685279469e-01 +5.6071174131124410e-03
4.2999999999999927e+00 +8.5264903543738875e+00 +0.0000000000000000e+00 +4.2999999597240919e+00 -2.9396310957052994e-02 -5.5343358351387606e-01 +5.6071859720513454e-03
4.3499999999999925e+00 +8.5264784284218234e+00 +0.0000000000000000e+00 +4.3499999583017930e+00 -2.9397833556422573e-02 -5.5346305235392601e-01 +5.6072560536726389e-03
4.3999999999999924e+00 +8.5264663643750858e+00 +0.0000000000000000e+00 +4.3999999568463650e+00 -2.9399371112272348e-02 -5.5349279027089504e-01 +5.6073276335723687e-03
4.4499999999999922e+00 +8.5264541622262549e+00 +0.0000000000000000e+00 +4.4499999553574243e+00 -2.9400923461349600e-02 -5.5352279416273542e-01 +5.6074006873463259e-03
4.4999999999999920e+00 +8.5264418219678451e+00 +0.0000000000000000e+00 +4.4999999538345890e+00 -2.9402490440401750e-02 -5.5355306092740075e-01 +5.6074751905900487e-03
4.5499999999999918e+00 +8.5264293435923051e+00 +0.0000000000000000e+00 +4.5499999522774743e+00 -2.9404071886176324e-02 -5.5358358746284608e-01 +5.6075511188988106e-03
4.5999999999999917e+00 +8.5264167270920179e+00 +0.0000000000000000e+00 +4.5999999506856977e+00 -2.9405667635420948e-02 -5.5361437066702690e-01 +5.6076284478676101e-03
4.6499999999999915e+00 +8.5264039724593026e+00 +0.0000000000000000e+00 +4.6499999490588753e+00 -2.9407277524883348e-02 -5.5364540743789969e-01 +5.6077071530911725e-03
4.6999999999999913e+00 +8.5263910796864142e+00 +0.0000000000000000e+00 +4.6999999473966234e+00 -2.9408901391311304e-02 -5.5367669467342118e-01 +5.6077872101639257e-03
4.7499999999999911e+00 +8.5263780487655474e+00 +0.0000000000000000e+00 +4.7499999456985584e+00 -2.9410539071452670e-02 -5.5370822927154806e-01 +5.6078685946800121e-03
4.7999999999999909e+00 +8.5263648796888347e+00 +0.0000000000000000e+00 +4.7999999439642966e+00 -2.9412190402055362e-02 -5.5374000813023705e-01 +5.6079512822332731e-03
4.8499999999999908e+00 +8.5263515724483483e+00 +0.0000000000000000e+00 +4.8499999421934543e+00 -2.9413855219867328e-02 -5.5377202814744508e-01 +5.6080352484172424e-03
4.8999999999999906e+00 +8.5263381270360963e+00 +0.0000000000000000e+00 +4.8999999403856469e+00 -2.9415533361636541e-02 -5.5380428622112787e-01 +5.6081204688251370e-03
4.9499999999999904e+00 +8.5263245434440318e+00 +0.0000000000000000e+00 +4.9499999385404916e+00 -2.9417224664110991e-02 -5.5383677924924035e-01 +5.6082069190498528e-03
4.9999999999999902e+00 +8.5263108216640475e+00 +0.0000000000000000e+00 +4.9999999366576029e+00 -2.9418928964038669e-02 -5.5386950412973690e-01 +5.6082945746839643e-03
5.0499999999999901e+00 +8.5262969616879776e+00 +0.0000000000000000e+00 +5.0499999347365971e+00 -2.9420646098167573e-02 -5.5390245776056990e-01 +5.6083834113196968e-03
5.0999999999999899e+00 +8.5262829635076010e+00 +0.0000000000000000e+00 +5.0999999327770906e+00 -2.9422375903245677e-02 -5.5393563703969129e-01 +5.6084734045489413e-03
5.1499999999999897e+00 +8.5262688271146381e+00 +0.0000000000000000e+00 +5.1499999307786988e+00 -2.9424118216020909e-02 -5.5396903886505011e-01 +5.6085645299632416e-03
5.1999999999999895e+00 +8.5262545525007560e+00 +0.0000000000000000e+00 +5.1999999287410370e+00 -2.9425872873241159e-02 -5.5400266013459465e-01 +5.6086567631537772e-03
5.2499999999999893e+00 +8.5262401396575651e+00 +0.0000000000000000e+00 +5.2499999266637207e+00 -2.9427639711654283e-02 -5.5403649774626962e-01 +5.6087500797113677e-03
5.2999999999999892e+00 +8.5262255885766240e+00 +0.0000000000000000e+00 +5.2999999245463654e+00 -2.9429418568008035e-02 -5.5407054859801808e-01 +5.6088444552264598e-03
5.3499999999999890e+00 +8.5262108992494365e+00 +0.0000000000000000e+00 +5.3499999223885863e+00 -2.9431209279050109e-02 -5.5410480958778086e-01 +5.6089398652891262e-03
5.3999999999999888e+00 +8.5261960716674547e+00 +0.0000000000000000e+00 +5.3999999201899982e+00 -2.9433011681528128e-02 -5.5413927761349513e-01 +5.6090362854890477e-03
5.4499999999999886e+00 +8.5261811058220776e+00 +0.0000000000000000e+00 +5.4499999179502172e+00 -2.9434825612189561e-02 -5.5417394957309474e-01 +5.6091336914155208e-03
5.4999999999999885e+00 +8.5261660017046541e+00 +0.0000000000000000e+00 +5.4999999156688579e+00 -2.9436650907781810e-02 -5.5420882236451074e-01 +5.6092320586574344e-03
5.5499999999999883e+00 +8.5261507593064838e+00 +0.0000000000000000e+00 +5.5499999133455349e+00 -2.9438487405052133e-02 -5.5424389288567022e-01 +5.6093313628032791e-03
5.5999999999999881e+00 +8.5261353786188163e+00 +0.0000000000000000e+00 +5.5999999109798635e+00 -2.9440334940747638e-02 -5.5427915803449623e-01 +5.6094315794411251e-03
5.6499999999999879e+00 +8.5261198596328533e+00 +0.0000000000000000e+00 +5.6499999085714583e+00 -2.9442193351615291e-02 -5.5431461470890853e-01 +5.6095326841586243e-03
5.6999999999999877e+00 +8.5261042023397486e+00 +0.0000000000000000e+00 +5.6999999061199338e+00 -2.9444062474401907e-02 -5.5435025980682140e-01 +5.6096346525430071e-03
5.7499999999999876e+00 +8.5260884067306080e+00 +0.0000000000000000e+00 +5.7499999036249054e+00 -2.9445942145854102e-02 -5.5438609022614527e-01 +5.6097374601810539e-03
5.7999999999999874e+00 +8.5260724727964909e+00 +0.0000000000000000e+00 +5.7999999010859868e+00 -2.9447832202718321e-02 -5.5442210286478544e-01 +5.6098410826591217e-03
5.8499999999999872e+00 +8.5260564005284127e+00 +0.0000000000000000e+00 +5.8499998985027926e+00 -2.9449732481740824e-02 -5.5445829462064256e-01 +5.6099454955631069e-03
5.8999999999999870e+00 +8.5260401899173424e+00 +0.0000000000000000e+00 +5.8999998958749371e+00 -2.9451642819667636e-02 -5.5449466239161127e-01 +5.6100506744784550e-03
5.9499999999999869e+00 +8.5260238409542080e+00 +0.0000000000000000e+00 +5.9499998932020350e+00 -2.9453563053244564e-02 -5.5453120307558135e-01 +5.6101565949901455e-03
5.9999999999999867e+00 +8.5260073536298915e+00 +0.0000000000000000e+00 +5.9999998904837000e+00 -2.9455493019217190e-02 -5.5456791357043633e-01 +5.6102632326826872e-03
6.0499999999999865e+00 +8.5259907279352323e+00 +0.0000000000000000e+00 +6.0499998877195464e+00 -2.9457432558459104e-02 -5.5460479084299841e-01 +5.6103705688458566e-03
6.0999999999999863e+00 +8.5259739638610306e+00 +0.0000000000000000e+00 +6.0999998849091881e+00 -2.9459381528357240e-02 -5.5464183213586071e-01 +5.6104786075923570e-03
6.1499999999999861e+00 +8.5259570613980440e+00 +0.0000000000000000e+00 +6.1499998820522395e+00 -2.9461339790427653e-02 -5.5467903476055513e-01 +5.6105873587410275e-03
6.1999999999999860e+00 +8.5259400205369911e+00 +0.0000000000000000e+00 +6.1999998791483142e+00 -2.9463307206187457e-02 -5.5471639602860534e-01 +5.6106968321111162e-03
6.2499999999999858e+00 +8.5259228412685495e+00 +0.0000000000000000e+00 +6.2499998761970259e+00 -2.9465283637154682e-02 -5.5475391325152845e-01 +5.6108070375222854e-03
6.2999999999999856e+00 +8.5259055235833578e+00 +0.0000000000000000e+00 +6.2999998731979874e+00 -2.9467268944848413e-02 -5.5479158374083304e-01 +5.6109179847946234e-03
6.3499999999999854e+00 +8.5258880674720174e+00 +0.0000000000000000e+00 +6.3499998701508131e+00 -2.9469262990788739e-02 -5.5482940480801968e-01 +5.6110296837486567e-03
6.3999999999999853e+00 +8.5258704729250923e+00 +0.0000000000000000e+00 +6.3999998670551159e+00 -2.9471265636496772e-02 -5.5486737376458084e-01 +5.6111421442053694e-03
6.4499999999999851e+00 +8.5258527399331072e+00 +0.0000000000000000e+00 +6.4499998639105094e+00 -2.9473276743494661e-02 -5.5490548792200001e-01 +5.6112553759861891e-03
6.4999999999999849e+00 +8.5258348684865553e+00 +0.0000000000000000e+00 +6.4999998607166072e+00 -2.9475296173305632e-02 -5.5494374459175200e-01 +5.6113693889130343e-03
6.5499999999999847e+00 +8.5258168585758884e+00 +0.0000000000000000e+00 +6.5499998574730220e+00 -2.9477323787453973e-02 -5.5498214108530286e-01 +5.6114841928082944e-03
6.5999999999999845e+00 +8.5257987101915287e+00 +0.0000000000000000e+00 +6.5999998541793676e+00 -2.9479359447465058e-02 -5.5502067471410899e-01 +5.6115997974948541e-03
6.6499999999999844e+00 +8.5257804233238605e+00 +0.0000000000000000e+00 +6.6499998508352558e+00 -2.9481403014865366e-02 -5.5505934278961699e-01 +5.6117162127961020e-03
6.6999999999999842e+00 +8.5257619979632366e+00 +0.0000000000000000e+00 +6.6999998474403002e+00 -2.9483454351182450e-02 -5.5509814262326374e-01 +5.6118334485359437e-03
6.7499999999999840e+00 +8.5257434340999758e+00 +0.0000000000000000e+00 +6.7499998439941136e+00 -2.9485513317945033e-02 -5.5513707152647640e-01 +5.6119515145388130e-03
6.7999999999999838e+00 +8.5257247317243667e+00 +0.0000000000000000e+00 +6.7999998404963087e+00 -2.9487579776682954e-02 -5.5517612681067152e-01 +5.6120704206296798e-03
6.8499999999999837e+00 +8.5257058908266625e+00 +0.0000000000000000e+00 +6.8499998369464983e+00 -2.9489653588927186e-02 -5.5521530578725486e-01 +5.6121901766340593e-03
6.8999999999999835e+00 +8.5256869113970897e+00 +0.0000000000000000e+00 +6.8999998333442942e+00 -2.9491734616209898e-02 -5.5525460576762120e-01 +5.6123107923780318e-03
6.9499999999999833e+00 +8.5256677934258409e+00 +0.0000000000000000e+00 +6.9499998296893102e+00 -2.9493822720064403e-02 -5.5529402406315520e-01 +5.6124322776882462e-03
6.9999999999999831e+00 +8.5256485369030823e+00 +0.0000000000000000e+00 +6.9999998259811571e+00 -2.9495917762025217e-02 -5.5533355798522888e-01 +5.6125546423919327e-03
7.0499999999999829e+00 +8.5256291418189498e+00 +0.0000000000000000e+00 +7.0499998222194478e+00 -2.9498019603628061e-02 -5.5537320484520381e-01 +5.6126778963169156e-03
7.0999999999999828e+00 +8.5256096081635508e+00 +0.0000000000000000e+00 +7.0999998184037949e+00 -2.9500128106409888e-02 -5.5541296195442869e-01 +5.6128020492916186e-03
7.1499999999999826e+00 +8.5255899359269662e+00 +0.0000000000000000e+00 +7.1499998145338095e+00 -2.9502243131908839e-02 -5.5545282662424111e-01 +5.6129271111450881e-03
7.1999999999999824e+00 +8.5255701250992502e+00 +0.0000000000000000e+00 +7.1999998106091043e+00 -2.9504364541664333e-02 -5.5549279616596536e-01 +5.6130530917069916e-03
7.2499999999999822e+00 +8.5255501756704302e+00 +0.0000000000000000e+00 +7.2499998066292912e+00 -2.9506492197217002e-02 -5.5553286789091405e-01 +5.6131800008076323e-03
7.2999999999999821e+00 +8.5255300876305071e+00 +0.0000000000000000e+00 +7.2999998025939812e+00 -2.9508625960108802e-02 -5.5557303911038591e-01 +5.6133078482779623e-03
7.3499999999999819e+00 +8.5255098609694588e+00 +0.0000000000000000e+00 +7.3499997985027870e+00 -2.9510765691882920e-02 -5.5561330713566748e-01 +5.6134366439495971e-03
7.3999999999999817e+00 +8.5254894956772365e+00 +0.0000000000000000e+00 +7.3999997943553195e+00 -2.9512911254083878e-02 -5.5565366927803150e-01 +5.6135663976548157e-03
7.4499999999999815e+00 +8.5254689917437716e+00 +0.0000000000000000e+00 +7.4499997901511907e+00 -2.9515062508257483e-02 -5.5569412284873732e-01 +5.6136971192265843e-03
7.4999999999999813e+00 +8.5254483491589692e+00 +0.0000000000000000e+00 +7.4999997858900116e+00 -2.9517219315950853e-02 -5.5573466515903003e-01 +5.6138288184985567e-03
7.5499999999999812e+00 +8.5254275679127147e+00 +0.0000000000000000e+00 +7.5499997815713931e+00 -2.9519381538712461e-02 -5.5577529352014121e-01 +5.6139615053050883e-03
7.5999999999999810e+00 +8.5254066479948722e+00 +0.0000000000000000e+00 +7.5999997771949470e+00 -2.9521549038092124e-02 -5.5581600524328789e-01 +5.6140951894812583e-03
7.6499999999999808e+00 +8.5253855893952828e+00 +0.0000000000000000e+00 +7.6499997727602844e+00 -2.9523721675640997e-02 -5.5585679763967188e-01 +5.6142298808628610e-03
