# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0507837139068794e-02 -5.7956232121707130e-01 +5.9545736445746622e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -3.0507721381890382e-02 -5.7956306913728517e-01 +5.9545424222086822e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -3.0507619380930363e-02 -5.7956416519044385e-01 +5.9545119114625131e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -3.0507531300119003e-02 -5.7956560848294492e-01 +5.9544821292831941e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -3.0507457303391015e-02 -5.7956739812127167e-01 +5.9544530926187054e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -3.0507397554676009e-02 -5.7956953321181182e-01 +5.9544248184160422e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -3.0507352217908786e-02 -5.7957201286105209e-01 +5.9543973236232560e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -3.0507321457025029e-02 -5.7957483617549443e-01 +5.9543706251885811e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -3.0507305435956835e-02 -5.7957800226157363e-01 +5.9543447400595357e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -3.0507304318641699e-02 -5.7958151022582194e-01 +5.9543196851846759e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -3.0507318269016526e-02 -5.7958535917475940e-01 +5.9542954775124212e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -3.0507347451017762e-02 -5.7958954821489272e-01 +5.9542721339910379e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -3.0507392028587321e-02 -5.7959407645282690e-01 +5.9542496715698128e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -3.0507452165663720e-02 -5.7959894299509840e-01 +5.9542281071972803e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -3.0507528026186559e-02 -5.7960414694825724e-01 +5.9542074578220949e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -3.0507619774099576e-02 -5.7960968741892449e-01 +5.9541877403936159e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -3.0507727573346161e-02 -5.7961556351370669e-01 +5.9541689718610163e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -3.0507851587870866e-02 -5.7962177433922424e-01 +5.9541511691735601e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -3.0507991981619544e-02 -5.7962831900211165e-01 +5.9541343492806121e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -3.0508148918537842e-02 -5.7963519660898988e-01 +5.9541185291313234e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -3.0508322562577097e-02 -5.7964240626657582e-01 +5.9541037256758064e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -3.0508513077685602e-02 -5.7964994708151607e-01 +5.9540899558633521e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -3.0508720627813020e-02 -5.7965781816047235e-01 +5.9540772366433242e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -3.0508945376913378e-02 -5.7966601861017275e-01 +5.9540655849657145e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -3.0509187488940690e-02 -5.7967454753733205e-01 +5.9540550177802805e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -3.0509447127850430e-02 -5.7968340404867702e-01 +5.9540455520368102e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -3.0509724457599634e-02 -5.7969258725094730e-01 +5.9540372046851253e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -3.0510019642146908e-02 -5.7970209625089530e-01 +5.9540299926750676e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -3.0510332845450898e-02 -5.7971193015525768e-01 +5.9540239329562029e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -3.0510664231476407e-02 -5.7972208807086656e-01 +5.9540190424789913e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -3.0511013964183917e-02 -5.7973256910445481e-01 +5.9540153381927056e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -3.0511382207540110e-02 -5.7974337236285090e-01 +5.9540128370475075e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -3.0511769125511908e-02 -5.7975449695286729e-01 +5.9540115559932431e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -3.0512174882067981e-02 -5.7976594198132769e-01 +5.9540115119797333e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -3.0512599641178844e-02 -5.7977770655506766e-01 +5.9540127219567798e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -3.0513043566816851e-02 -5.7978978978093365e-01 +5.9540152028741342e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -3.0513506822954724e-02 -5.7980219076575523e-01 +5.9540189716812148e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -3.0513989573570148e-02 -5.7981490861642992e-01 +5.9540240453279814e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -3.0514491982642635e-02 -5.7982794243986424e-01 +5.9540304407643243e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -3.0515014214149379e-02 -5.7984129134289364e-01 +5.9540381749391899e-03
