# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4500000000000000e+00 -5.7972303234870892e-01 +7.6436576396236156e+00 +3.6143890588763972e+00 -1.8058164501558554e+02 +2.2675280336693359e+04 +8.1107829626732878e+05 -1.1928323496237616e+08 
+1.5000000000000000e+00 -5.7973352034534387e-01 +7.6442865573445733e+00 +3.5979932286655765e+00 -1.8057367735813298e+02 +2.2730463920271261e+04 +8.1135658247876703e+05 -1.1967197912610307e+08 
+1.5500000000000000e+00 -5.7974433068784414e-01 +7.6449318512865210e+00 +3.5812179003649964e+00 -1.8054913539488612e+02 +2.2786697322009448e+04 +8.1155697610847768e+05 -1.2006756930359197e+08 
+1.6000000000000001e+00 -5.7975546247393428e-01 +7.6455934083376693e+00 +3.5640660308375662e+00 -1.8050733274553386e+02 +2.2843946700874701e+04 +8.1167699874281615e+05 -1.2046964528047919e+08 
+1.6499999999999999e+00 -5.7976691480137899e-01 +7.6462711153966421e+00 +3.5465405811642503e+00 -1.8044758341579495e+02 +2.2902178105102728e+04 +8.1171417505812005e+05 -1.2087784610363247e+08 
+1.7000000000000000e+00 -5.7977868676793998e-01 +7.6469648593486852e+00 +3.5286445103238542e+00 -1.8036920085379916e+02 +2.2961357637409870e+04 +8.1166602516919130e+05 -1.2129181118779936e+08 
+1.7500000000000000e+00 -5.7979077747139884e-01 +7.6476745270908282e+00 +3.5103807784906511e+00 -1.8027149897630295e+02 +2.3021451365285873e+04 +8.1153007305470668e+05 -1.2171117969620255e+08 
+1.8000000000000000e+00 -5.7980318600952108e-01 +7.6484000055165051e+00 +3.4917523455402240e+00 -1.8015379152040435e+02 +2.3082425367831329e+04 +8.1130384116310417e+05 -1.2213559088943385e+08 
+1.8500000000000001e+00 -5.7981591148012412e-01 +7.6491411815200232e+00 +3.4727621693883179e+00 -1.8001539224844882e+02 +2.3144245766696858e+04 +8.1098485215155396e+05 -1.2256468427704936e+08 
+1.8999999999999999e+00 -5.7982895298105286e-01 +7.6498979419944977e+00 +3.4534132100063335e+00 -1.7985561486512830e+02 +2.3206878634774348e+04 +8.1057062823790195e+05 -1.2299809906898971e+08 
+1.9500000000000000e+00 -5.7984230961007333e-01 +7.6506701738373870e+00 +3.4337084270948273e+00 -1.7967377319770733e+02 +2.3270290041880904e+04 +8.1005869249663479e+05 -1.2343547441678208e+08 
+2.0000000000000000e+00 -5.7985598046504283e-01 +7.6514577639449035e+00 +3.4136507791734685e+00 -1.7946918105383966e+02 +2.3334446094112947e+04 +8.0944656801776926e+05 -1.2387644973740301e+08 
+2.0499999999999998e+00 -5.7986996445651739e-01 +7.6522605985347996e+00 +3.3932434800186995e+00 -1.7924139273304479e+02 +2.3399314116181449e+04 +8.0873275947493257e+05 -1.2432069455259982e+08 
+2.1000000000000001e+00 -5.7988425974280566e-01 +7.6530785632440841e+00 +3.3724903552021259e+00 -1.7899092926393112e+02 +2.3464872905518969e+04 +8.0791980898823868e+05 -1.2476802723765890e+08 
+2.1499999999999999e+00 -5.7989886429322191e-01 +7.6539115406340459e+00 +3.3513954825137668e+00 -1.7871855845743272e+02 +2.3531105974575421e+04 +8.0701128476528905e+05 -1.2521831160258295e+08 
+2.2000000000000002e+00 -5.7991377607720251e-01 +7.6547594132695203e+00 +3.3299629456641915e+00 -1.7842504822091101e+02 +2.3597996672140438e+04 +8.0601075560739310e+05 -1.2567141033924216e+08 
+2.2500000000000000e+00 -5.7992899306415002e-01 +7.6556220637164740e+00 +3.3081968248923261e+00 -1.7811116653005487e+02 +2.3665528447017889e+04 +8.0492179102615861e+05 -1.2612718683896485e+08 
+2.2999999999999998e+00 -5.7994451322349461e-01 +7.6564993745381242e+00 +3.2861011989937503e+00 -1.7777768121729758e+02 +2.3733684785801554e+04 +8.0374795928483037e+05 -1.2658550474407732e+08 
+2.3500000000000001e+00 -5.7996033452461127e-01 +7.6573912283012975e+00 +3.2636801504467301e+00 -1.7742536024944573e+02 +2.3802449068670536e+04 +8.0249282973494707e+05 -1.2704622694895470e+08 
+2.3999999999999999e+00 -5.7997645493696226e-01 +7.6582975075701576e+00 +3.2409377601485763e+00 -1.7705497147310413e+02 +2.3871804730546904e+04 +8.0115997074306838e+05 -1.2750921676845852e+08 
+2.4500000000000002e+00 -5.7999287242994746e-01 +7.6592180949127737e+00 +3.2178781069628317e+00 -1.7666728288236735e+02 +2.3941735249648158e+04 +7.9975295187772135e+05 -1.2797433776035075e+08 
+2.5000000000000000e+00 -5.8000958497308186e-01 +7.6601528728940353e+00 +3.1945052733918056e+00 -1.7626306233596793e+02 +2.4012224014377349e+04 +7.9827534160218481e+05 -1.2844145291114998e+08 
+2.5499999999999998e+00 -5.8002659053580430e-01 +7.6611017240806456e+00 +3.1708233418612384e+00 -1.7584307774225783e+02 +2.4083254411393093e+04 +7.9673070873389405e+05 -1.2891042517899343e+08 
+2.6000000000000001e+00 -5.8004388708754240e-01 +7.6620645310401931e+00 +3.1468363910807913e+00 -1.7540809703683166e+02 +2.4154809932271037e+04 +7.9512262232632039e+05 -1.2938111824889028e+08 
+2.6499999999999999e+00 -5.8006147259782159e-01 +7.6630411763416051e+00 +3.1225485015289740e+00 -1.7495888820881223e+02 +2.4226874013123448e+04 +7.9345465187395585e+05 -1.2985339539970091e+08 
+2.7000000000000002e+00 -5.8007934503608249e-01 +7.6640315425491696e+00 +3.0979637560843907e+00 -1.7449621903827972e+02 +2.4299430035201709e+04 +7.9173036513899220e+05 -1.3032711957744199e+08 
+2.7500000000000000e+00 -5.8009750237183122e-01 +7.6650355122319631e+00 +3.0730862339267153e+00 -1.7402085749125439e+02 +2.4372461474189713e+04 +7.8995333137240191e+05 -1.3080215434772569e+08 
+2.7999999999999998e+00 -5.8011594257460153e-01 +7.6660529679602138e+00 +3.0479200168914806e+00 -1.7353357157011851e+02 +2.4445951739045660e+04 +7.8812712012358173e+05 -1.3127836283859853e+08 
+2.8500000000000001e+00 -5.8013466361384303e-01 +7.6670837922997945e+00 +3.0224691862732045e+00 -1.7303512909842496e+02 +2.4519884249359660e+04 +7.8625529949487885e+05 -1.3175560823920228e+08 
+2.8999999999999999e+00 -5.8015366345910124e-01 +7.6681278678195497e+00 +2.9967378239657143e+00 -1.7252629799986485e+02 +2.4594242409705064e+04 +7.8434143835032708e+05 -1.3223375363545902e+08 
+2.9500000000000002e+00 -5.8017294007989084e-01 +7.6691850770902779e+00 +2.9707300098682978e+00 -1.7200784627587257e+02 +2.4669009682724529e+04 +7.8238910620581708e+05 -1.3271266252533753e+08 
+3.0000000000000000e+00 -5.8019249144574259e-01 +7.6702553026781697e+00 +2.9444498254415152e+00 -1.7148054173797092e+02 +2.4744169489952474e+04 +7.8040187102640979e+05 -1.3319219812868579e+08 
+3.0499999999999998e+00 -5.8021231552617270e-01 +7.6713384271548595e+00 +2.9179013539379435e+00 -1.7094515238281991e+02 +2.4819705200219621e+04 +7.7838330217284162e+05 -1.3367222329413119e+08 
+3.1000000000000001e+00 -5.8023241029076733e-01 +7.6724343330887637e+00 +2.8910886743768871e+00 -1.7040244611175592e+02 +2.4895600303338226e+04 +7.7633696838191780e+05 -1.3415260171011606e+08 
+3.1499999999999999e+00 -5.8025277370904438e-01 +7.6735429030494764e+00 +2.8640158679111294e+00 -1.6985319082953643e+02 +2.4971838227989294e+04 +7.7426643825423764e+05 -1.3463319663843161e+08 
+3.2000000000000002e+00 -5.8027340375057834e-01 +7.6746640196083344e+00 +2.8366870191099327e+00 -1.6929815452461023e+02 +2.5048402315188468e+04 +7.7217528113821428e+05 -1.3511387076313484e+08 
+3.2500000000000000e+00 -5.8029429838489177e-01 +7.6757975653322825e+00 +2.8091062079828895e+00 -1.6873810499457923e+02 +2.5125276028013315e+04 +7.7006706479211617e+05 -1.3559448759125009e+08 
+3.2999999999999998e+00 -5.8031545558157549e-01 +7.6769434227940527e+00 +2.7812775150661713e+00 -1.6817381026539374e+02 +2.5202442817853280e+04 +7.6794535881765373e+05 -1.3607491055476049e+08 
+3.3500000000000001e+00 -5.8033687331024275e-01 +7.6781014745640617e+00 +2.7532050242221855e+00 -1.6760603826706378e+02 +2.5279886045637817e+04 +7.6581373202251166e+05 -1.3655500247127077e+08 
+3.3999999999999999e+00 -5.8035854954041566e-01 +7.6792716032093669e+00 +2.7248928168444793e+00 -1.6703555677816945e+02 +2.5357589143941786e+04 +7.6367575193794991e+05 -1.3703462666205123e+08 
+3.4500000000000002e+00 -5.8038048224169414e-01 +7.6804536913055115e+00 +2.6963449726565334e+00 -1.6646313393277308e+02 +2.5435535585891783e+04 +7.6153498903821001e+05 -1.3751364669968048e+08 
+3.5000000000000000e+00 -5.8040266938369212e-01 +7.6816476214184863e+00 +2.6675655776489511e+00 -1.6588953745701514e+02 +2.5513708683052242e+04 +7.5939501038909191e+05 -1.3799192509686747e+08 
+3.5499999999999998e+00 -5.8042510893598720e-01 +7.6828532761222768e+00 +2.6385587107172075e+00 -1.6531553540829901e+02 +2.5592091934924152e+04 +7.5725938579103886e+05 -1.3846932561625245e+08 
+3.6000000000000001e+00 -5.8044779886822528e-01 +7.6840705379851650e+00 +2.6093284567765416e+00 -1.6474189559272048e+02 +2.5670668684738874e+04 +7.5513168289876555e+05 -1.3894571098866516e+08 
+3.6499999999999999e+00 -5.8047073714992048e-01 +7.6852992895796337e+00 +2.5798788966597739e+00 -1.6416938600803502e+02 +2.5749422383770390e+04 +7.5301547104609327e+05 -1.3942094466399023e+08 
+3.6999999999999900e+00 -5.8049392175076775e-01 +7.6865394134766625e+00 +2.5502141129340754e+00 -1.6359877456648022e+02 +2.5828336437673894e+04 +7.5091431872303830e+05 -1.3989488978576225e+08 
+3.7499999999999898e+00 -5.8051735064036281e-01 +7.6877907922474780e+00 +2.5203381892388417e+00 -1.6303082919634750e+02 +2.5907394229219790e+04 +7.4883179459658603e+05 -1.4036740936619014e+08 
+3.7999999999999901e+00 -5.8054102178829492e-01 +7.6890533084608812e+00 +2.4902552072813982e+00 -1.6246631772299207e+02 +2.5986579194385493e+04 +7.4677146645078599e+05 -1.4083836677487755e+08 
+3.8499999999999899e+00 -5.8056493316425317e-01 +7.6903268446912785e+00 +2.4599692517580691e+00 -1.6190600820405822e+02 +2.6065874683765411e+04 +7.4473690398674516e+05 -1.4130762478703436e+08 
+3.8999999999999901e+00 -5.8058908273779231e-01 +7.6916112835060622e+00 +2.4294844020855022e+00 -1.6135066839336380e+02 +2.6145264197070199e+04 +7.4273167432750273e+05 -1.4177504720626330e+08 
+3.9499999999999900e+00 -5.8061346847862461e-01 +7.6929065074802265e+00 +2.3988047451053762e+00 -1.6080106637887414e+02 +2.6224731039072914e+04 +7.4075934741471137e+05 -1.4224049653912655e+08 
+3.9999999999999898e+00 -5.8063808835632313e-01 +7.6942123991821365e+00 +2.3679343626159248e+00 -1.6025796994274293e+02 +2.6304258645730049e+04 +7.3882349058135692e+05 -1.4270383615141144e+08 
+4.0499999999999901e+00 -5.8066294024938492e-01 +7.6955288343983694e+00 +2.3368777871686266e+00 -1.5972202178462331e+02 +2.6383831004436171e+04 +7.3692696331402520e+05 -1.4316496378899580e+08 
+4.0999999999999899e+00 -5.8068802167140843e-01 +7.6968556570801718e+00 +2.3056416997342559e+00 -1.5919340256067866e+02 +2.6463429201503044e+04 +7.3507006718145742e+05 -1.4362388768322945e+08 
+4.1499999999999897e+00 -5.8071333004463654e-01 +7.6981927020395213e+00 +2.2742334264162198e+00 -1.5867218782357017e+02 +2.6543032302433476e+04 +7.3325253698834695e+05 -1.4408063693986613e+08 
+4.1999999999999904e+00 -5.8073886279144260e-01 +7.6995398040892695e+00 +2.2426602872916188e+00 -1.5815845318358038e+02 +2.6622619527028044e+04 +7.3147410799195629e+05 -1.4453524166338006e+08 
+4.2499999999999902e+00 -5.8076461733414098e-01 +7.7008967980406675e+00 +2.2109296110347256e+00 -1.5765227419535503e+02 +2.6702169873351304e+04 +7.2973451502841653e+05 -1.4498773050122458e+08 
+4.2999999999999901e+00 -5.8079059109502662e-01 +7.7022635187037896e+00 +2.1790487186886343e+00 -1.5715372637415689e+02 +2.6781662537409211e+04 +7.2803349260606640e+05 -1.4543813340498137e+08 
+4.3499999999999899e+00 -5.8081678149643123e-01 +7.7036398008900289e+00 +2.1470249368962446e+00 -1.5666288530782973e+02 +2.6861076571471804e+04 +7.2637077588971052e+05 -1.4588647937930614e+08 
+4.3999999999999897e+00 -5.8084318596062390e-01 +7.7050254794079462e+00 +2.1148655865538544e+00 -1.5617982648015320e+02 +2.6940391184036383e+04 +7.2474609920137189e+05 -1.4633279848985916e+08 
+4.4499999999999904e+00 -5.8086980190999327e-01 +7.7064203890709573e+00 +2.0825779950614982e+00 -1.5570462558996141e+02 +2.7019585401323809e+04 +7.2315919866568095e+05 -1.4677711953867638e+08 
+4.4999999999999902e+00 -5.8089662676681220e-01 +7.7078243646845399e+00 +2.0501694841016307e+00 -1.5523735802091664e+02 +2.7098638413378769e+04 +7.2160980783385900e+05 -1.4721947247404212e+08 
+4.5499999999999901e+00 -5.8092365795338219e-01 +7.7092372410600145e+00 +2.0176473807380866e+00 -1.5477809942416093e+02 +2.7177529259856998e+04 +7.2009766253098578e+05 -1.4765988620389161e+08 
+4.5999999999999899e+00 -5.8095089289202850e-01 +7.7106588530031406e+00 +1.9850190064177942e+00 -1.5432692522665644e+02 +2.7256237134607345e+04 +7.1862249671962776e+05 -1.4809839068453693e+08 
+4.6499999999999897e+00 -5.8097832900507362e-01 +7.7120890353204503e+00 +1.9522916869790057e+00 -1.5388391090379261e+02 +2.7334741116231507e+04 +7.1718404478315590e+05 -1.4853501510525328e+08 
+4.6999999999999904e+00 -5.8100596371484603e-01 +7.7135276228224194e+00 +1.9194727451304865e+00 -1.5344913213265687e+02 +2.7413020363586918e+04 +7.1578204289237165e+05 -1.4896978917854246e+08 
+4.7499999999999902e+00 -5.8103379444362513e-01 +7.7149744503125692e+00 +1.8865695095628332e+00 -1.5302266429857633e+02 +2.7491053881123338e+04 +7.1441622476154892e+05 -1.4940274159952560e+08 
+4.7999999999999901e+00 -5.8106181861370798e-01 +7.7164293525957657e+00 +1.8535892981729398e+00 -1.5260458287556918e+02 +2.7568820958393699e+04 +7.1308632491437648e+05 -1.4983390296147022e+08 
+4.8499999999999899e+00 -5.8109003364740830e-01 +7.7178921644768907e+00 +1.8205394415001128e+00 -1.5219496334975909e+02 +2.7646300551344306e+04 +7.1179207798036444e+05 -1.5026330163260955e+08 
+4.8999999999999897e+00 -5.8111843696709164e-01 +7.7193627207626010e+00 +1.7874272603973496e+00 -1.5179388131612978e+02 +2.7723471871020596e+04 +7.1053321957784868e+05 -1.5069096767675883e+08 
+4.9499999999999904e+00 -5.8114702599495061e-01 +7.7208408562530364e+00 +1.7542600797239505e+00 -1.5140141211107621e+02 +2.7800314029798814e+04 +7.0930948320806993e+05 -1.5111693052500799e+08 
+4.9999999999999902e+00 -5.8117579815337506e-01 +7.7223264057535106e+00 +1.7210452253918449e+00 -1.5101763130031333e+02 +2.7876806105589600e+04 +7.0812060423927917e+05 -1.5154121934948817e+08 
+5.0499999999999901e+00 -5.8120475086707635e-01 +7.7238191966584164e+00 +1.6877904033888109e+00 -1.5064262187602833e+02 +2.7952927309712490e+04 +7.0696631770054600e+05 -1.5196386388335478e+08 
+5.0999999999999899e+00 -5.8123388156081746e-01 +7.7253190710830557e+00 +1.6545025598800041e+00 -1.5027645179764883e+02 +2.8028656683511417e+04 +7.0584635783363413e+05 -1.5238489344462630e+08 
+5.1499999999999897e+00 -5.8126318765686413e-01 +7.7268258638293581e+00 +1.6211890196940630e+00 -1.4991919647187669e+02 +2.8103973334736758e+04 +7.0476045888401172e+05 -1.5280433741401947e+08 
+5.1999999999999904e+00 -5.8129266657755885e-01 +7.7283394096988571e+00 +1.5878571070235632e+00 -1.4957093133044555e+02 +2.8178856390702902e+04 +7.0370835539444478e+05 -1.5322222531254676e+08 
+5.2499999999999902e+00 -5.8132231574515325e-01 +7.7298595434912798e+00 +1.5545141455573195e+00 -1.4923173175046063e+02 +2.8253284993128462e+04 +7.0268978149524250e+05 -1.5363858675960937e+08 
+5.2999999999999901e+00 -5.8135213258189922e-01 +7.7313861000078994e+00 +1.5211674600193301e+00 -1.4890167319281773e+02 +2.8327238254271677e+04 +7.0170447202312713e+05 -1.5405345116561207e+08 
+5.3499999999999899e+00 -5.8138211451011435e-01 +7.7329189140453716e+00 +1.4878243769553561e+00 -1.4858083096770090e+02 +2.8400695243980550e+04 +7.0075216066710872e+05 -1.5446684767770496e+08 
+5.3999999999999897e+00 -5.8141225895205839e-01 +7.7344578204033612e+00 +1.4544922192382699e+00 -1.4826928053367263e+02 +2.8473635126109668e+04 +6.9983258237651340e+05 -1.5487880605659127e+08 
+5.4499999999999904e+00 -5.8144256333000066e-01 +7.7360026538781375e+00 +1.4211783118169052e+00 -1.4796709723508164e+02 +2.8546037013206671e+04 +6.9894547119508591e+05 -1.5528935572984871e+08 
+5.4999999999999902e+00 -5.8147302506619725e-01 +7.7375532492667070e+00 +1.3878899781765737e+00 -1.4767435647775878e+02 +2.8617880058100025e+04 +6.9809056172671646e+05 -1.5569852639788708e+08 
+5.5499999999999901e+00 -5.8150364158288981e-01 +7.7391094413626069e+00 +1.3546345455971895e+00 -1.4739113355626506e+02 +2.8689143310210089e+04 +6.9726758773052983e+05 -1.5610634705638218e+08 
+5.5999999999999899e+00 -5.8153441030234510e-01 +7.7406710649605719e+00 +1.3214193366282578e+00 -1.4711750384086071e+02 +2.8759805948027861e+04 +6.9647628361006640e+05 -1.5651284757458270e+08 
+5.6499999999999897e+00 -5.8156532864684485e-01 +7.7422379548529978e+00 +1.2882516774105990e+00 -1.4685354264704122e+02 +2.8829847054894952e+04 +6.9571638341270131e+05 -1.5691805718088511e+08 
+5.6999999999999904e+00 -5.8159639403856356e-01 +7.7438099458323002e+00 +1.2551388909208629e+00 -1.4659932531145830e+02 +2.8899245804285390e+04 +6.9498762138216535e+05 -1.5732200573257399e+08 
+5.7499999999999902e+00 -5.8162760389976464e-01 +7.7453868726902684e+00 +1.2220883025938014e+00 -1.4635492719174638e+02 +2.8967981296507689e+04 +6.9428973203057330e+05 -1.5772472255688661e+08 
+5.7999999999999901e+00 -5.8165895565268344e-01 +7.7469685702141033e+00 +1.1891072385095558e+00 -1.4612042347584020e+02 +2.9036032622380491e+04 +6.9362244848124217e+05 -1.5812623694775060e+08 
+5.8499999999999899e+00 -5.8169044671950665e-01 +7.7485548731970688e+00 +1.1562030227127906e+00 -1.4589588964334220e+02 +2.9103378924632794e+04 +6.9298550635209435e+05 -1.5852657853429797e+08 
+5.8999999999999897e+00 -5.8172207452250568e-01 +7.7501456164229072e+00 +1.1233829804085143e+00 -1.4568140082222706e+02 +2.9169999317884787e+04 +6.9237863842812623e+05 -1.5892577676536405e+08 
+5.9499999999999904e+00 -5.8175383648382128e-01 +7.7517406346772422e+00 +1.0906544347407796e+00 -1.4547703223840747e+02 +2.9235872971794444e+04 +6.9180157831399643e+05 -1.5932386145378500e+08 
+5.9999999999999902e+00 -5.8178573002569933e-01 +7.7533397627475509e+00 +1.0580247135704093e+00 -1.4528285926085772e+02 +2.9300978934257531e+04 +6.9125406094302796e+05 -1.5972086161083972e+08 
+6.0499999999999901e+00 -5.8181775260077184e-01 +7.7549428367068725e+00 +1.0255021480703002e+00 -1.4509900296232058e+02 +2.9365253978850073e+04 +6.9073655968317273e+05 -1.6011649473660207e+08 
+6.0999999999999899e+00 -5.8184990178438389e-01 +7.7565496979355695e+00 +9.9309922304760467e-01 -1.4492565185522244e+02 +2.9428461298567774e+04 +6.9025174815793079e+05 -1.6050923491019636e+08 
+6.1499999999999897e+00 -5.8188217518306495e-01 +7.7581601891873397e+00 +9.6082949367077852e-01 -1.4476298298850867e+02 +2.9490319045226013e+04 +6.8980268493287102e+05 -1.6089724261760077e+08 
+6.1999999999999904e+00 -5.8191457040311523e-01 +7.7597741532103583e+00 +9.2870651534681292e-01 -1.4461117319961161e+02 +2.9550545369241172e+04 +6.8939242700930755e+05 -1.6127867837644026e+08 
+6.2499999999999902e+00 -5.8194708505102077e-01 +7.7613914327559970e+00 +8.9674384343972957e-01 -1.4447039945152736e+02 +2.9608858415134589e+04 +6.8902403228698194e+05 -1.6165170263957572e+08 
+6.2999999999999901e+00 -5.8197971673312388e-01 +7.7630118705682607e+00 +8.6495503423934150e-01 -1.4434083844743043e+02 +2.9664976302995012e+04 +6.8870055663173902e+05 -1.6201447569901821e+08 
+6.3499999999999899e+00 -5.8201246305584153e-01 +7.7646353093945795e+00 +8.3335364358932662e-01 -1.4422266701410797e+02 +2.9718617168645153e+04 +6.8842505676233443e+05 -1.6236515797224283e+08 
+6.3999999999999897e+00 -5.8204532162555056e-01 +7.7662615919784921e+00 +8.0195322727627338e-01 -1.4411606186099633e+02 +2.9769499140947566e+04 +6.8820058851143566e+05 -1.6270190979795218e+08 
+6.4499999999999904e+00 -5.8207829004860234e-01 +7.7678905610598701e+00 +7.7076734303953287e-01 -1.4402119953322381e+02 +2.9817340301439286e+04 +6.8803020622394176e+05 -1.6302289122163472e+08 
