--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1062e-01 ,  -7.2993e-01 ,  -3.5514e-01 ,  +1.7138e+01 ,  -2.1329e+03 ,  -7.6618e+04 ,  +1.1164e+07 , 
 0.0030 ,  -0.00950963 ,  +1.1078e-01 ,  -7.3408e-01 ,  -2.5164e-01 ,  +1.5836e+01 ,  -2.4406e+03 ,  -7.2575e+04 ,  +1.3173e+07 , 
 0.0050 ,  -0.01592232 ,  +1.1126e-01 ,  -7.4543e-01 ,  -3.4109e-02 ,  +1.4346e+01 ,  -2.5657e+03 ,  -7.0630e+04 ,  +1.3964e+07 , 
 0.0050 ,  -0.01602988 ,  +1.1196e-01 ,  -7.5883e-01 ,  +1.2716e-01 ,  +1.5821e+01 ,  -2.2193e+03 ,  -8.0206e+04 ,  +1.1868e+07 , 
 0.0050 ,  -0.01611366 ,  +1.1250e-01 ,  -7.6638e-01 ,  +1.6155e-01 ,  +1.7080e+01 ,  -2.2520e+03 ,  -8.1519e+04 ,  +1.2369e+07 , 
 0.0100 ,  -0.03235598 ,  +1.1291e-01 ,  -7.7004e-01 ,  +1.3972e-01 ,  +1.7043e+01 ,  -1.9402e+03 ,  -7.8057e+04 ,  +1.0646e+07 , 
 0.0400 ,  -0.12963280 ,  +1.1308e-01 ,  -7.7187e-01 ,  +1.3748e-01 ,  +1.4313e+01 ,  -1.1743e+03 ,  -6.0050e+04 ,  +6.7645e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1256e-01 ,  -7.7309e-01 ,  +1.3025e-01 ,  +1.7034e+01 ,  -2.4768e+02 ,  -7.5189e+04 ,  +2.7505e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1253e-01 ,  -7.7244e-01 ,  +1.1488e-01 ,  +1.8943e+01 ,  +4.8522e+02 ,  -8.2185e+04 ,  -1.1562e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1280e-01 ,  -7.7108e-01 ,  -6.4586e-03 ,  +1.1791e+01 ,  +1.6511e+03 ,  -3.4261e+04 ,  -8.4355e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0768e-01 ,  -7.6697e-01 ,  -2.1642e-01 ,  +7.5102e+00 ,  +1.2589e+03 ,  +3.6313e+04 ,  -5.9684e+06 , 
 0.0160 ,  -0.03413683 ,  +7.3891e-02 ,  -4.3586e-01 ,  -1.9794e+00 ,  +1.5786e+01 ,  -6.7833e+01 ,  +5.0582e+04 ,  +5.4075e+05 , 
 0.0400 ,  -0.03295890 ,  +2.8573e-02 ,  -8.2930e-02 ,  -1.7500e+00 ,  +6.4683e+00 ,  -1.0244e+02 ,  +1.6652e+04 ,  +6.0335e+05 , 
 0.0400 ,  -0.00773598 ,  +6.7166e-03 ,  -8.0388e-03 ,  -3.8594e-01 ,  +3.5320e-01 ,  +2.5714e+01 ,  +5.9874e+03 ,  -5.0852e+04 , 
 0.0500 ,  -0.00388829 ,  +2.6725e-03 ,  -1.0629e-03 ,  -9.0262e-02 ,  -1.1400e+00 ,  -1.3924e+02 ,  +7.5422e+03 ,  +7.2474e+05 , 
