# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2500000000000000e+00 -5.5054744888969731e-01 +7.2331354813890849e+00 +5.9779021511541277e+00 +4.3852456506325531e+01 -6.3908774106395040e+03 -6.6021994069925672e+05 +2.6674236124282345e+07 
+1.3000000000000000e+00 -5.5055628223123487e-01 +7.2336302252678184e+00 +5.9748934551964510e+00 +4.3742248185188735e+01 -6.5945579581497886e+03 -6.5858357591607235e+05 +2.7949764432851460e+07 
+1.3500000000000001e+00 -5.5056547647479048e-01 +7.2341446124229885e+00 +5.9715115719000620e+00 +4.3617566072836077e+01 -6.7994943885052653e+03 -6.5680050115800393e+05 +2.9234285972698491e+07 
+1.3999999999999999e+00 -5.5057503084094228e-01 +7.2346785938467377e+00 +5.9677435539096688e+00 +4.3478415952341841e+01 -7.0053362603426758e+03 -6.5487126974683860e+05 +3.0525713701921407e+07 
+1.4500000000000000e+00 -5.5058494455036699e-01 +7.2352321205333761e+00 +5.9635764502782935e+00 +4.3324803513087275e+01 -7.2117330399098446e+03 -6.5279643413333152e+05 +3.1821959972208735e+07 
+1.5000000000000000e+00 -5.5059521682373824e-01 +7.2358051434808672e+00 +5.9589973155999028e+00 +4.3156734336251489e+01 -7.4183343355074658e+03 -6.5057654593295942e+05 +3.3120938062808536e+07 
+1.5500000000000000e+00 -5.5060584688169001e-01 +7.2363976136842831e+00 +5.9539931998326248e+00 +4.2974214138411547e+01 -7.6247896352841990e+03 -6.4821215785154700e+05 +3.4420560458503932e+07 
+1.6000000000000001e+00 -5.5061683394490690e-01 +7.2370094821424944e+00 +5.9485511541419829e+00 +4.2777248520832323e+01 -7.8307484556665286e+03 -6.4570382171791524e+05 +3.5718739817893580e+07 
+1.6499999999999999e+00 -5.5062817723411128e-01 +7.2376406998550271e+00 +5.9426582297802666e+00 +4.2565843054710285e+01 -8.0358603209848097e+03 -6.4305208901603520e+05 +3.7013388871154800e+07 
+1.7000000000000000e+00 -5.5063987597000519e-01 +7.2382912178211587e+00 +5.9363014802696705e+00 +4.2340003368624615e+01 -8.2397748111527708e+03 -6.4025751178095734e+05 +3.8302420703095078e+07 
+1.7500000000000000e+00 -5.5065192937333807e-01 +7.2389609870412110e+00 +5.9294679559583896e+00 +4.2099735066883767e+01 -8.4421414203425466e+03 -6.3732064186092350e+05 +3.9583747813276127e+07 
+1.8000000000000000e+00 -5.5066433666483450e-01 +7.2396499585201903e+00 +5.9221447096613602e+00 +4.1845043577176590e+01 -8.6426097141587597e+03 -6.3424202959500824e+05 +4.0855283204479590e+07 
+1.8500000000000001e+00 -5.5067709706524692e-01 +7.2403580832594097e+00 +5.9143187915812456e+00 +4.1575934508867299e+01 -8.8408291828581368e+03 -6.3102222687071830e+05 +4.2114939348583885e+07 
+1.8999999999999999e+00 -5.5069020979538341e-01 +7.2410853122633894e+00 +5.9059772543768281e+00 +4.1292413362222632e+01 -9.0364493811870125e+03 -6.2766178468441172e+05 +4.3360629143509828e+07 
+1.9500000000000000e+00 -5.5070367407601017e-01 +7.2418315965394804e+00 +5.8971071505633397e+00 +4.0994485540602639e+01 -9.2291198658548401e+03 -6.2416125321236183e+05 +4.4590265523163132e+07 
+2.0000000000000000e+00 -5.5071748912795726e-01 +7.2425968870937405e+00 +5.8876955311992072e+00 +4.0682156529069360e+01 -9.4184901457072192e+03 -6.2052118334886571e+05 +4.5801761063959979e+07 
+2.0499999999999998e+00 -5.5073165395315149e-01 +7.2433811165257600e+00 +5.8777319989585255e+00 +4.0355507217485943e+01 -9.6042552714567119e+03 -6.1674287270124524e+05 +4.6993284950587794e+07 
+2.1000000000000001e+00 -5.5074616667499066e-01 +7.2441841442964474e+00 +5.8672164492190158e+00 +4.0014917207744269e+01 -9.7862941347347696e+03 -6.1283055735729507e+05 +4.8164049326766096e+07 
+2.1499999999999999e+00 -5.5076102519654646e-01 +7.2450058082894806e+00 +5.8561515758765941e+00 +3.9660834561087412e+01 -9.9645321363433686e+03 -6.0878919291737990e+05 +4.9313532578640789e+07 
+2.2000000000000002e+00 -5.5077622742095467e-01 +7.2458459463875373e+00 +5.8445400727785612e+00 +3.9293707380198981e+01 -1.0138894676717480e+04 -6.0462373531045450e+05 +5.0441213098493770e+07 
+2.2500000000000000e+00 -5.5079177125127254e-01 +7.2467043964731914e+00 +5.8323846312937260e+00 +3.8913983812022238e+01 -1.0309307083400756e+04 -6.0033914090535673e+05 +5.1546568761201754e+07 
+2.2999999999999998e+00 -5.5080765459060688e-01 +7.2475809964351843e+00 +5.8196879457106183e+00 +3.8522111741081169e+01 -1.0475694769165993e+04 -5.9594036383468146e+05 +5.2629078043110900e+07 
+2.3500000000000001e+00 -5.5082387534205257e-01 +7.2484755841555790e+00 +5.8064527101668766e+00 +3.8118539350790009e+01 -1.0637983136589630e+04 -5.9143236072099535e+05 +5.3688219328484848e+07 
+2.3999999999999999e+00 -5.5084043140875039e-01 +7.2493879975220707e+00 +5.7926816163622794e+00 +3.7703714603380220e+01 -1.0796097528786537e+04 -5.8682008636280929e+05 +5.4723470625664145e+07 
+2.4500000000000002e+00 -5.5085732069381066e-01 +7.2503180744208349e+00 +5.7783773573806139e+00 +3.7278085533822107e+01 -1.0949963319348755e+04 -5.8210849614969664e+05 +5.5734310122925892e+07 
+2.5000000000000000e+00 -5.5087454110043288e-01 +7.2512656527391499e+00 +5.7635426265565703e+00 +3.6842100135738065e+01 -1.1099505890338432e+04 -5.7730254510456417e+05 +5.6720216071880370e+07 
+2.5499999999999998e+00 -5.5089209053169641e-01 +7.2522305703647989e+00 +5.7481801176410263e+00 +3.6396206404724822e+01 -1.1244650638708950e+04 -5.7240718828589329e+05 +5.7680666842730366e+07 
+2.6000000000000001e+00 -5.5090996689083949e-01 +7.2532126651867213e+00 +5.7322925221263636e+00 +3.5940852289923690e+01 -1.1385322893224773e+04 -5.6742738036776055e+05 +5.8615140315819375e+07 
+2.6499999999999999e+00 -5.5092816808101808e-01 +7.2542117750929780e+00 +5.7158825349071902e+00 +3.5476485784999589e+01 -1.1521448082506891e+04 -5.6236807635569177e+05 +5.9523115077998623e+07 
+2.7000000000000002e+00 -5.5094669200540991e-01 +7.2552277379752725e+00 +5.6989528470491964e+00 +3.5003554742204344e+01 -1.1652951521955369e+04 -5.5723423009622085e+05 +6.0404068917446114e+07 
+2.7500000000000000e+00 -5.5096553656721647e-01 +7.2562603917223596e+00 +5.6815061530963726e+00 +3.4522507150105163e+01 -1.1779758627813288e+04 -5.5203079657299432e+05 +6.1257480329066001e+07 
+2.7999999999999998e+00 -5.5098469966959762e-01 +7.2573095742246263e+00 +5.6635451430183599e+00 +3.4033790929682574e+01 -1.1901794689668535e+04 -5.4676273017812695e+05 +6.2082826941270828e+07 
+2.8500000000000001e+00 -5.5100417921580347e-01 +7.2583751233730611e+00 +5.6450725117147309e+00 +3.3537853978715461e+01 -1.2018985131153649e+04 -5.4143498510076932e+05 +6.2879587296214856e+07 
+2.8999999999999999e+00 -5.5102397310904416e-01 +7.2594568770609005e+00 +5.6260909504111485e+00 +3.3035144121193007e+01 -1.2131255276197369e+04 -5.3605251494771591e+05 +6.3647239259061769e+07 
+2.9500000000000002e+00 -5.5104407925255761e-01 +7.2605546731798976e+00 +5.6066031532470371e+00 +3.2526109235746986e+01 -1.2238530524761849e+04 -5.3062027373242518e+05 +6.4385261203200519e+07 
+3.0000000000000000e+00 -5.5106449554957093e-01 +7.2616683496223935e+00 +5.5866118113323546e+00 +3.2011197188841777e+01 -1.2340736197726217e+04 -5.2514321538819664e+05 +6.5093130978781641e+07 
+3.0499999999999998e+00 -5.5108521990329773e-01 +7.2627977442825618e+00 +5.5661196166083879e+00 +3.1490855765263550e+01 -1.2437797637129124e+04 -5.1962629312036943e+05 +6.5770326575141042e+07 
+3.1000000000000001e+00 -5.5110625021702186e-01 +7.2639426950526342e+00 +5.5451292623360393e+00 +3.0965532837623762e+01 -1.2529640215957905e+04 -5.1407446087624796e+05 +6.6416326175515354e+07 
+3.1499999999999999e+00 -5.5112758439399367e-01 +7.2651030398280412e+00 +5.5236434396632514e+00 +3.0435676160278799e+01 -1.2616189259752740e+04 -5.0849267166532518e+05 +6.7030607684834160e+07 
+3.2000000000000002e+00 -5.5114922033748370e-01 +7.2662786165025608e+00 +5.5016648416401823e+00 +2.9901733537308772e+01 -1.2697370135135798e+04 -5.0288587880820554e+05 +6.7612649243725121e+07 
+3.2500000000000000e+00 -5.5117115595072264e-01 +7.2674692629721882e+00 +5.4791961579156601e+00 +2.9364152689935757e+01 -1.2773108122979647e+04 -4.9725903495921486e+05 +6.8161928441656426e+07 
+3.2999999999999998e+00 -5.5119338913703764e-01 +7.2686748171330757e+00 +5.4562400839576517e+00 +2.8823381342333128e+01 -1.2843328655320978e+04 -4.9161709283017914e+05 +6.8677923871132985e+07 
+3.3500000000000001e+00 -5.5121591779972123e-01 +7.2698951168788621e+00 +5.4327993087437507e+00 +2.8279867307701341e+01 -1.2907956994762251e+04 -4.8596500580410124e+05 +6.9160113002022877e+07 
+3.3999999999999999e+00 -5.5123873984200622e-01 +7.2711300001066954e+00 +5.4088765229746247e+00 +2.7734058259884328e+01 -1.2966918445334933e+04 -4.8030772610662610e+05 +6.9607973567760751e+07 
+3.4500000000000002e+00 -5.5126185316720366e-01 +7.2723793047149528e+00 +5.3844744205441497e+00 +2.7186401830213040e+01 -1.3020138396377442e+04 -4.7465020565262559e+05 +7.0020983879940048e+07 
+3.5000000000000000e+00 -5.5128525567863240e-01 +7.2736428685997243e+00 +5.3595956916797132e+00 +2.6637345716945344e+01 -1.3067542144043176e+04 -4.6899739679578540e+05 +7.0398621643820480e+07 
+3.5499999999999998e+00 -5.5130894527959673e-01 +7.2749205296570860e+00 +5.3342430269499399e+00 +2.6087337641349858e+01 -1.3109054987264659e+04 -4.6335425217139523e+05 +7.0740364562630072e+07 
+3.6000000000000001e+00 -5.5133291987340682e-01 +7.2762121257879500e+00 +5.3084191172113639e+00 +2.5536825108740736e+01 -1.3144602235307633e+04 -4.5772572255876201e+05 +7.1045690423009276e+07 
+3.6499999999999999e+00 -5.5135717736338963e-01 +7.2775174948881425e+00 +5.2821266551233768e+00 +2.4986255834486421e+01 -1.3174109243034656e+04 -4.5211676047735079e+05 +7.1314077310680732e+07 
+3.6999999999999900e+00 -5.5138171565282978e-01 +7.2788364748564440e+00 +5.2553683297989418e+00 +2.4436077402751028e+01 -1.3197501272911211e+04 -4.4653231732643791e+05 +7.1545002703918070e+07 
+3.7499999999999898e+00 -5.5140653264510509e-01 +7.2801689035928483e+00 +5.2281468316758701e+00 +2.3886737336140225e+01 -1.3214703618986154e+04 -4.4097734397660982e+05 +7.1737944281846777e+07 
+3.7999999999999901e+00 -5.5143162624349440e-01 +7.2815146189950921e+00 +5.2004648515913585e+00 +2.3338683262219718e+01 -1.3225641588110953e+04 -4.3545679219626443e+05 +7.1892379821081921e+07 
+3.8499999999999899e+00 -5.5145699435139139e-01 +7.2828734589635502e+00 +5.1723250811704951e+00 +2.2792362681388816e+01 -1.3230240508562798e+04 -4.2997561266750103e+05 +7.2007787250500739e+07 
+3.8999999999999901e+00 -5.5148263487204252e-01 +7.2842452613988264e+00 +5.1437302084398970e+00 +2.2248223073987141e+01 -1.3228425606985023e+04 -4.2453875584831304e+05 +7.2083643793349370e+07 
+3.9499999999999900e+00 -5.5150854570886232e-01 +7.2856298642000423e+00 +5.1146829223737900e+00 +2.1706711981836072e+01 -1.3220122139968293e+04 -4.1915117275683675e+05 +7.2119426902073786e+07 
+3.9999999999999898e+00 -5.5153472476515497e-01 +7.2870271052685371e+00 +5.0851859152406957e+00 +2.1168276834928200e+01 -1.3205255450612625e+04 -4.1381781337233906e+05 +7.2114614607471138e+07 
+4.0499999999999901e+00 -5.5156116984740777e-01 +7.2884368136030053e+00 +5.0552433051820715e+00 +2.0633455440399697e+01 -1.3183794960878462e+04 -4.0854380364486040e+05 +7.2068964284901395e+07 
+4.0999999999999899e+00 -5.5158787837481693e-01 +7.2898587760957660e+00 +5.0248655343044497e+00 +2.0103185851966721e+01 -1.3155894445020109e+04 -4.0333509999347338e+05 +7.1983381728548065e+07 
+4.1499999999999897e+00 -5.5161484766997615e-01 +7.2912927674640411e+00 +4.9940647990418343e+00 +1.9578515218097571e+01 -1.3121755814374146e+04 -3.9819789419915079e+05 +7.1859067431523949e+07 
+4.1999999999999904e+00 -5.5164207505543894e-01 +7.2927385624229961e+00 +4.9628532982744984e+00 +1.9060490784006419e+01 -1.3081581049210632e+04 -3.9313837892917276e+05 +7.1697222368272856e+07 
+4.2499999999999902e+00 -5.5166955785382210e-01 +7.2941959356964352e+00 +4.9312432279025664e+00 +1.8550159416303110e+01 -1.3035572051129104e+04 -3.8816274367259938e+05 +7.1499046989814833e+07 
+4.2999999999999901e+00 -5.5169729338764351e-01 +7.2956646619965140e+00 +4.8992467848077892e+00 +1.8048568475381650e+01 -1.2983930747399085e+04 -3.8327718202834984e+05 +7.1265741915076390e+07 
+4.3499999999999899e+00 -5.5172527897950330e-01 +7.2971445160432626e+00 +4.8668761665693721e+00 +1.7556764984378916e+01 -1.2926859089659938e+04 -3.7848788478378445e+05 +7.0998507951903358e+07 
+4.3999999999999897e+00 -5.5175351195195776e-01 +7.2986352725510280e+00 +4.8341435675622568e+00 +1.7075796202751498e+01 -1.2864558942830550e+04 -3.7380104468052957e+05 +7.0698545321746781e+07 
+4.4499999999999904e+00 -5.5178198962755609e-01 +7.3001367062386464e+00 +4.8010611863076482e+00 +1.6606709203078811e+01 -1.2797232290542866e+04 -3.6922285293294763e+05 +7.0367055071666420e+07 
+4.4999999999999902e+00 -5.5181070932889487e-01 +7.3016485918210519e+00 +4.7676412195939362e+00 +1.6150551212507704e+01 -1.2725081065391631e+04 -3.6475950201233744e+05 +7.0005237891115308e+07 
+4.5499999999999901e+00 -5.5183966837851051e-01 +7.3031707040116736e+00 +4.7338958591632201e+00 +1.5708369512755546e+01 -1.2648307071245730e+04 -3.6041718482646381e+05 +6.9614293626777783e+07 
+4.5999999999999899e+00 -5.5186886409900604e-01 +7.3047028175272972e+00 +4.6998373037769170e+00 +1.5281211253128438e+01 -1.2567112301702418e+04 -3.5620209323533764e+05 +6.9195423409615695e+07 
+4.6499999999999897e+00 -5.5189829381284616e-01 +7.3062447070803129e+00 +4.6654777471867908e+00 +1.4870123748729020e+01 -1.2481698620561394e+04 -3.5212042039841576e+05 +6.8749827513279811e+07 
+4.6999999999999904e+00 -5.5192795484266632e-01 +7.3077961473839075e+00 +4.6308293852769769e+00 +1.4476154288233822e+01 -1.2392267949824916e+04 -3.4817835932727059e+05 +6.8278706609132081e+07 
+4.7499999999999902e+00 -5.5195784451095298e-01 +7.3093569131512623e+00 +4.5959044112592133e+00 +1.4100350141303009e+01 -1.2299022139970702e+04 -3.4438210280397715e+05 +6.7783260887050495e+07 
+4.7999999999999901e+00 -5.5198796014031004e-01 +7.3109267790942161e+00 +4.5607150211994671e+00 +1.3743758641058362e+01 -1.2202163124221324e+04 -3.4073784420384100e+05 +6.7264691117578402e+07 
+4.8499999999999899e+00 -5.5201829905319144e-01 +7.3125055199222588e+00 +4.5252734084945727e+00 +1.3407427196580651e+01 -1.2101892767444728e+04 -3.3725177743980347e+05 +6.6724197624995887e+07 
+4.8999999999999897e+00 -5.5204885857221153e-01 +7.3140929103469698e+00 +4.4895917675516364e+00 +1.3092403138983421e+01 -1.1998412963729277e+04 -3.3393009586566966e+05 +6.6162980936800532e+07 
+4.9499999999999904e+00 -5.5207963601985965e-01 +7.3156887250781528e+00 +4.4536822896502457e+00 +1.2799733863057156e+01 -1.1891925524372366e+04 -3.3077899333990441e+05 +6.5582241028991625e+07 
+4.9999999999999902e+00 -5.5211062871864336e-01 +7.3172927388236326e+00 +4.4175571700929774e+00 +1.2530466826351891e+01 -1.1782632372556818e+04 -3.2780466417886794e+05 +6.4983178646176413e+07 
+5.0499999999999901e+00 -5.5214183399344197e-01 +7.3189047182570501e+00 +4.3812290148316464e+00 +1.2285641457876313e+01 -1.1670735400290643e+04 -3.2501330109647871e+05 +6.4366994633429945e+07 
+5.0999999999999899e+00 -5.5217324916911714e-01 +7.3205244460063170e+00 +4.3447096074989524e+00 +1.2066313276912611e+01 -1.1556436427668576e+04 -3.2241110076775530e+05 +6.3734888774462253e+07 
+5.1499999999999897e+00 -5.5220487156816722e-01 +7.3221516967818214e+00 +4.3080111386748152e+00 +1.1873529720700116e+01 -1.1439937263791500e+04 -3.2000425738842681e+05 +6.3088061079708830e+07 
+5.1999999999999904e+00 -5.5223669851307133e-01 +7.3237862452886979e+00 +4.2711458011737982e+00 +1.1708338427557273e+01 -1.1321439783021204e+04 -3.1779896677238570e+05 +6.2427712021021090e+07 
+5.2499999999999902e+00 -5.5226872732635268e-01 +7.3254278662333761e+00 +4.2341257872300631e+00 +1.1571786979153332e+01 -1.1201145847030682e+04 -3.1580142430452956e+05 +6.1755041994401872e+07 
+5.2999999999999901e+00 -5.5230095533045831e-01 +7.3270763343209708e+00 +4.1969632858585006e+00 +1.1464922995638560e+01 -1.1079257234556882e+04 -3.1401782564415562e+05 +6.1071250851985767e+07 
+5.3499999999999899e+00 -5.5233337984792585e-01 +7.3287314242570574e+00 +4.1596704890341858e+00 +1.1388794070843851e+01 -1.0955975806164362e+04 -3.1245436625880585e+05 +6.0377539004956119e+07 
+5.3999999999999897e+00 -5.5236599820116572e-01 +7.3303929107432850e+00 +4.1222595860803031e+00 +1.1344447949142975e+01 -1.0831503356163914e+04 -3.1111724283326819e+05 +5.9675106439420946e+07 
+5.4499999999999904e+00 -5.5239880771270633e-01 +7.3320605684837661e+00 +4.0847427697399077e+00 +1.1332932267764805e+01 -1.0706041775320415e+04 -3.1001265120586538e+05 +5.8965153806060843e+07 
+5.4999999999999902e+00 -5.5243180570490946e-01 +7.3337341721766451e+00 +4.0471322276771282e+00 +1.1355294899328952e+01 -1.0579792818805179e+04 -3.0914678912739223e+05 +5.8248880847902261e+07 
+5.5499999999999901e+00 -5.5246498950026834e-01 +7.3354134965260682e+00 +4.0094401485344804e+00 +1.1412583451828098e+01 -1.0452958272703192e+04 -3.0852585217284644e+05 +5.7527487532592461e+07 
+5.5999999999999899e+00 -5.5249835642125789e-01 +7.3370983162263350e+00 +3.9716787238742537e+00 +1.1505845932176356e+01 -1.0325740008330020e+04 -3.0815603921359644e+05 +5.6802174429258220e+07 
+5.6499999999999897e+00 -5.5253190379023431e-01 +7.3387884059779616e+00 +3.9338601398660171e+00 +1.1636130079671901e+01 -1.0198339753578088e+04 -3.0804354690344521e+05 +5.6074141144505374e+07 
+5.6999999999999904e+00 -5.5256562892962358e-01 +7.3404835404757414e+00 +3.8959965864010835e+00 +1.1804483854801481e+01 -1.0070959339159408e+04 -3.0819457371776644e+05 +5.5344587990156174e+07 
+5.7499999999999902e+00 -5.5259952916185506e-01 +7.3421834944151723e+00 +3.8581002512651312e+00 +1.2011955178634519e+01 -9.9438005464150774e+03 -3.0861531781905715e+05 +5.4614714972605065e+07 
+5.7999999999999901e+00 -5.5263360180931520e-01 +7.3438880424893460e+00 +3.8201833204818079e+00 +1.2259592057093805e+01 -9.8170651104685148e+03 -3.0931197806255281e+05 +5.3885721791323751e+07 
+5.8499999999999899e+00 -5.5266784419439707e-01 +7.3455969593925019e+00 +3.7822579831187220e+00 +1.2548442437515821e+01 -9.6909548557830731e+03 -3.1029075282402744e+05 +5.3158808775754012e+07 
+5.8999999999999897e+00 -5.5270225363943781e-01 +7.3473100198140013e+00 +3.7443364242670198e+00 +1.2879554450093320e+01 -9.5656715006063241e+03 -3.1155784196517029e+05 +5.2435175543354347e+07 
+5.9499999999999904e+00 -5.5273682746685637e-01 +7.3490269984447290e+00 +3.7064308311758172e+00 +1.3253976161232133e+01 -9.4414168274175408e+03 -3.1311944488854316e+05 +5.1716022166848183e+07 
+5.9999999999999902e+00 -5.5277156299895169e-01 +7.3507476699712120e+00 +3.6685533906021743e+00 +1.3672755792140244e+01 -9.3183926112642548e+03 -3.1498176215679001e+05 +5.1002548697949097e+07 
+6.0499999999999901e+00 -5.5280645756785696e-01 +7.3524718299205647e+00 +3.6307161160067940e+00 +1.4136433657403103e+01 -9.1967888346727123e+03 -3.1714769191061461e+05 +5.0295885055309534e+07 
+6.0999999999999899e+00 -5.5284150854599723e-01 +7.3541993586643093e+00 +3.5929289186654789e+00 +1.4643485939436266e+01 -9.0767151395318724e+03 -3.1960690602842491e+05 +4.9596670860771619e+07 
+6.1499999999999897e+00 -5.5287671331631827e-01 +7.3559301582688761e+00 +3.5552008124691068e+00 +1.5191862900244475e+01 -8.9582522977575445e+03 -3.2234575224739325e+05 +4.8905368300338313e+07 
+6.1999999999999904e+00 -5.5291206926158132e-01 +7.3576641307966870e+00 +3.5175408124346350e+00 +1.5779514932283298e+01 -8.8414811051784400e+03 -3.2535057931107521e+05 +4.8222439697974138e+07 
+6.2499999999999902e+00 -5.5294757376463022e-01 +7.3594011783093789e+00 +3.4799579355910892e+00 +1.6404392455095696e+01 -8.7264824150308032e+03 -3.2860773626279662e+05 +4.7548347776420154e+07 
+6.2999999999999901e+00 -5.5298322420832813e-01 +7.3611412028663885e+00 +3.4424611980596480e+00 +1.7064445925837123e+01 -8.6133370443378499e+03 -3.3210357235365704e+05 +4.6883554969582237e+07 
+6.3499999999999899e+00 -5.5301901797551545e-01 +7.3628841065309301e+00 +3.4050596138911904e+00 +1.7757625609851132e+01 -8.5021257567183075e+03 -3.3582443521856400e+05 +4.6228523356583595e+07 
+6.3999999999999897e+00 -5.5305495244898217e-01 +7.3646297913572694e+00 +3.3677622028596779e+00 +1.8481882133898701e+01 -8.3929294607127249e+03 -3.3975667553632171e+05 +4.5583715963059746e+07 
+6.4499999999999904e+00 -5.5309102501154195e-01 +7.3663781594040598e+00 +3.3305779814210665e+00 +1.9235165890670689e+01 -8.2858289781721342e+03 -3.4388664195363643e+05 +4.4949595236565404e+07 
