--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +2.5796e-04 ,  -7.3251e-01 ,  -4.6088e-01 ,  +3.7306e+00 ,  -1.6468e+02 ,  +8.1298e+03 ,  -1.1080e+05 , 
 0.0030 ,  +0.00950963 ,  +2.4765e-04 ,  -7.3645e-01 ,  -3.8681e-01 ,  +3.7636e+00 ,  +1.0933e+02 ,  +6.6893e+03 ,  -1.8824e+06 , 
 0.0050 ,  +0.01592232 ,  +2.2025e-04 ,  -7.4764e-01 ,  -2.0950e-01 ,  +2.8414e+00 ,  +5.6238e+02 ,  +5.9556e+03 ,  -3.7385e+06 , 
 0.0050 ,  +0.01602988 ,  +1.6959e-04 ,  -7.6099e-01 ,  -3.5043e-02 ,  +5.6219e-01 ,  +6.1049e+02 ,  +2.3193e+04 ,  -3.6855e+06 , 
 0.0050 ,  +0.01611366 ,  +1.2706e-04 ,  -7.6857e-01 ,  +4.9849e-02 ,  -9.3793e-01 ,  -3.3535e+02 ,  +4.0267e+04 ,  +1.4986e+06 , 
 0.0100 ,  +0.03235598 ,  +9.2932e-05 ,  -7.7217e-01 ,  +2.0686e-03 ,  -3.1268e-01 ,  +5.0170e+02 ,  +3.7437e+04 ,  -3.2267e+06 , 
 0.0400 ,  +0.12963280 ,  +6.0704e-05 ,  -7.7367e-01 ,  +2.2705e-02 ,  +3.4553e+00 ,  +5.6980e+02 ,  +1.0440e+04 ,  -3.4681e+06 , 
 0.1500 ,  +0.48382085 ,  +3.1854e-05 ,  -7.7406e-01 ,  +1.1771e-01 ,  +6.9125e-01 ,  -7.0481e+02 ,  +4.0791e+04 ,  +3.9982e+06 , 
 0.1000 ,  +0.32246854 ,  +1.9444e-05 ,  -7.7358e-01 ,  +1.1158e-01 ,  +9.6219e+00 ,  -3.5465e+02 ,  -1.9747e+04 ,  +2.5542e+06 , 
 0.0500 ,  +0.16165451 ,  +4.0749e-05 ,  -7.7353e-01 ,  +4.0170e-02 ,  +9.0959e+00 ,  -3.8652e+02 ,  -2.4452e+04 ,  +3.2135e+06 , 
 0.0340 ,  +0.10509159 ,  -1.7999e-05 ,  -7.7303e-01 ,  -4.8723e-02 ,  +9.4948e+00 ,  -1.8280e+03 ,  +2.4225e+03 ,  +1.2503e+07 , 
 0.0160 ,  +0.03413683 ,  -2.5193e-04 ,  -4.4679e-01 ,  -1.7293e+00 ,  +2.0286e+01 ,  -2.9823e+03 ,  -7.9952e+03 ,  +1.8421e+07 , 
 0.0400 ,  +0.03295890 ,  -1.1258e-04 ,  -8.5796e-02 ,  -1.6855e+00 ,  +1.0007e+01 ,  -1.2308e+03 ,  -1.8471e+04 ,  +7.4133e+06 , 
 0.0400 ,  +0.00773598 ,  -5.2855e-05 ,  -8.3723e-03 ,  -3.7702e-01 ,  +1.5763e+00 ,  -6.9981e+01 ,  -3.9724e+03 ,  +4.3386e+05 , 
 0.0500 ,  +0.00388829 ,  -4.9373e-05 ,  -1.0442e-03 ,  -8.5826e-02 ,  +6.2669e-01 ,  -1.1709e+02 ,  -3.4781e+03 ,  +5.0116e+05 , 
