# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2624696455100561e-01 +6.9418814319641884e+00 +4.5537509239542322e+00 -3.3343272380775552e+01 +5.5695852260640766e+02 -9.3250422079740063e+04 +4.3407391964766020e+06 
-5.0000000000000003e-02 -5.2624740379584767e-01 +6.9419130269595009e+00 +4.5498960130385599e+00 -3.3564216425367015e+01 +6.0334997517431191e+02 -9.1661826903659021e+04 +4.1901014451549030e+06 
-1.0000000000000001e-01 -5.2624814909581519e-01 +6.9419615782697335e+00 +4.5454800643964806e+00 -3.3773613238430109e+01 +6.5237899432752295e+02 -9.0148069279395757e+04 +4.0265200809854264e+06 
-1.4999999999999999e-01 -5.2624920004044118e-01 +6.9420270464776630e+00 +4.5405189360531093e+00 -3.3971704423156751e+01 +7.0379628611496719e+02 -8.8707657645817613e+04 +3.8512603038010849e+06 
-2.0000000000000001e-01 -5.2625055621931971e-01 +6.9421093921729717e+00 +4.5350284829102883e+00 -3.4158731832301164e+01 +7.5735264306612180e+02 -8.7339098426005250e+04 +3.6655867198004834e+06 
-2.5000000000000000e-01 -5.2625221722196436e-01 +6.9422085759412271e+00 +4.5290245614934657e+00 -3.4334937117621372e+01 +8.1279880752622341e+02 -8.6040899695137370e+04 +3.4707642993615917e+06 
-2.9999999999999999e-01 -5.2625418263797774e-01 +6.9423245583736080e+00 +4.5225230274054438e+00 -3.4500562139940705e+01 +8.6988555289177430e+02 -8.4811567805193015e+04 +3.2680577809326621e+06 
-3.4999999999999998e-01 -5.2625645205696736e-01 +6.9424573000570629e+00 +4.5155397356160965e+00 -3.4655848559108023e+01 +9.2836366471299903e+02 -8.3649610769357867e+04 +3.0587318351192153e+06 
-4.0000000000000002e-01 -5.2625902506850131e-01 +6.9426067615815859e+00 +4.5080905442954133e+00 -3.4801038122883725e+01 +9.8798384376941181e+02 -8.2553535894448825e+04 +2.8440517036585128e+06 
-4.5000000000000001e-01 -5.2626190126221040e-01 +6.9427729035397432e+00 +4.5001913069503141e+00 -3.4936372668887472e+01 +1.0484969186202111e+03 -8.1521849734581236e+04 +2.6252817557447590e+06 
-5.0000000000000000e-01 -5.2626508022773288e-01 +6.9429556865204107e+00 +4.4918578808657523e+00 -3.5062093850943718e+01 +1.1096536108565097e+03 -8.0553060367439874e+04 +2.4036871016657716e+06 
-5.5000000000000004e-01 -5.2626856155468027e-01 +6.9431550711150756e+00 +4.4831061202438889e+00 -3.5178443404683293e+01 +1.1712047278083626e+03 -7.9645675195731295e+04 +2.1805322645135922e+06 
-5.9999999999999998e-01 -5.2627234483276819e-01 +6.9433710179187074e+00 +4.4739518819550543e+00 -3.5285663185924349e+01 +1.2329010057337421e+03 -7.8798200631390937e+04 +1.9570822421492063e+06 
-6.5000000000000002e-01 -5.2627642965163546e-01 +6.9436034875229975e+00 +4.4644110204824923e+00 -3.5383994887864446e+01 +1.2944932411174959e+03 -7.8009144421015735e+04 +1.7346016422978239e+06 
-6.9999999999999996e-01 -5.2628081560095441e-01 +6.9438524405192803e+00 +4.4544993933804591e+00 -3.5473680172318694e+01 +1.3557321531796811e+03 -7.7277014538905874e+04 +1.5143555739228388e+06 
-7.5000000000000000e-01 -5.2628550227043336e-01 +6.9441178375032653e+00 +4.4442328536481277e+00 -3.5554960842627153e+01 +1.4163685798416211e+03 -7.6600317846731108e+04 +1.2976083585352122e+06 
-8.0000000000000004e-01 -5.2629048924980104e-01 +6.9443996390687150e+00 +4.4336272599511704e+00 -3.5628078608099145e+01 +1.4761532056021415e+03 -7.5977561938126557e+04 +1.0856253574170689e+06 
-8.4999999999999998e-01 -5.2629577612876488e-01 +6.9446978058086897e+00 +4.4226984646814644e+00 -3.5693275133498638e+01 +1.5348368857642931e+03 -7.5407254729067907e+04 +8.7967077277750510e+05 
-9.0000000000000002e-01 -5.2630136249707726e-01 +6.9450122983192379e+00 +4.4114623257959282e+00 -3.5750792171569159e+01 +1.5921703249744210e+03 -7.4887903457309149e+04 +6.8100982612057135e+05 
-9.4999999999999996e-01 -5.2630724794445682e-01 +6.9453430771949645e+00 +4.3999346976705791e+00 -3.5800871398194786e+01 +1.6479043245040887e+03 -7.4418015951619920e+04 +4.9090708330466953e+05 
-1.0000000000000000e+00 -5.2631343206071890e-01 +6.9456901030299729e+00 +4.3881314356043326e+00 -3.5843754447864171e+01 +1.7017896601826999e+03 -7.3996100387563638e+04 +3.1062729056515195e+05 
