# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.6830301767184057e-02 -5.2624715060732408e-01 +5.2214173841666203e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.6830280613910715e-02 -5.2624759061749782e-01 +5.2215286615082158e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.6830276061704409e-02 -5.2624833647642277e-01 +5.2216440034665162e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.6830288082823551e-02 -5.2624938778894148e-01 +5.2217634225165599e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.6830316649530610e-02 -5.2625074415997486e-01 +5.2218869311340286e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.6830361734082812e-02 -5.2625240519435557e-01 +5.2220145417935767e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.6830423308742194e-02 -5.2625437049700707e-01 +5.2221462669706396e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.6830501345771265e-02 -5.2625663967286518e-01 +5.2222821191406626e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.6830595817428773e-02 -5.2625921232680484e-01 +5.2224221107783414e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.6830706695978260e-02 -5.2626208806378993e-01 +5.2225662543591705e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.6830833953682375e-02 -5.2626526648877248e-01 +5.2227145623584131e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.6830977562802859e-02 -5.2626874720669348e-01 +5.2228670472511153e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.6831137495606283e-02 -5.2627252982258266e-01 +5.2230237215131316e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.6831313724355488e-02 -5.2627661394140779e-01 +5.2231845976195975e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.6831506221313865e-02 -5.2628099916815052e-01 +5.2233496880457024e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.6831714958748226e-02 -5.2628568510785545e-01 +5.2235190052672045e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.6831939908924570e-02 -5.2629067136555652e-01 +5.2236925617596746e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.6832181044109383e-02 -5.2629595754630021e-01 +5.2238703699987437e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.6832438336569821e-02 -5.2630154325514600e-01 +5.2240524424601309e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.6832711758572204e-02 -5.2630742809714282e-01 +5.2242387916193777e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.6833001282387716e-02 -5.2631361167742741e-01 +5.2244294299528746e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.6833306880283857e-02 -5.2632009360107435e-01 +5.2246243699363461e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.6833628524528797e-02 -5.2632687347317120e-01 +5.2248236240456094e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.6833966187394157e-02 -5.2633395089886925e-01 +5.2250272047570986e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.6834319841150769e-02 -5.2634132548330803e-01 +5.2252351245471052e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.6834689458070122e-02 -5.2634899683163949e-01 +5.2254473958920347e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.6835075010424359e-02 -5.2635696454902858e-01 +5.2256640312684094e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.6835476470486303e-02 -5.2636522824065424e-01 +5.2258850431528888e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.6835893810527964e-02 -5.2637378751168173e-01 +5.2261104440219997e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.6836327002826375e-02 -5.2638264196736628e-01 +5.2263402463531795e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.6836776019653508e-02 -5.2639179121287316e-01 +5.2265744626229889e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.6837240833286306e-02 -5.2640123485345824e-01 +5.2268131053088956e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.6837721416001041e-02 -5.2641097249436375e-01 +5.2270561868882782e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.6838217740074641e-02 -5.2642100374084477e-01 +5.2273037198386730e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.6838729777784769e-02 -5.2643132819816940e-01 +5.2275557166377830e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.6839257501409832e-02 -5.2644194547161827e-01 +5.2278121897634793e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.6839800883227495e-02 -5.2645285516645879e-01 +5.2280731516935620e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.6840359895519098e-02 -5.2646405688802256e-01 +5.2283386149065249e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.6840934510566655e-02 -5.2647555024165271e-01 +5.2286085918810442e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.6841524700648715e-02 -5.2648733483262988e-01 +5.2288830950952391e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.6842130438048853e-02 -5.2649941026632230e-01 +5.2291621370281812e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.6842751678015569e-02 -5.2651177589906273e-01 +5.2294457218575122e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.6843388307503380e-02 -5.2652443008832028e-01 +5.2297338205276019e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.6844040196347178e-02 -5.2653737094103203e-01 +5.2300263956663587e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.6844707214386442e-02 -5.2655059656422065e-01 +5.2303234099025783e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.6845389231459529e-02 -5.2656410506489237e-01 +5.2306248258649308e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.6846086117406538e-02 -5.2657789455008785e-01 +5.2309306061824731e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.6846797742063562e-02 -5.2659196312678069e-01 +5.2312407134836323e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.6847523975271220e-02 -5.2660630890202864e-01 +5.2315551103977245e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.6848264686867535e-02 -5.2662092998284704e-01 +5.2318737595536931e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.6849019746695013e-02 -5.2663582447633583e-01 +5.2321966235813781e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.6849789024592109e-02 -5.2665099048952624e-01 +5.2325236651099795e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.6850572390397436e-02 -5.2666642612945780e-01 +5.2328548467688446e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.6851369713954094e-02 -5.2668212950325333e-01 +5.2331901311882048e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.6852180865099579e-02 -5.2669809871794115e-01 +5.2335294809974118e-03
