# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2379304199829491e-01 +6.8835370801938058e+00 +4.5616466283476873e+00 -9.6181825259584841e+01 +6.9537797412027348e+03 +2.1719527393994614e+05 -5.0892672167288467e+07 
-5.0000000000000003e-02 -5.2379319055495566e-01 +6.8835639626340059e+00 +4.5638250375555343e+00 -9.5896623143441047e+01 +6.8986448570722559e+03 +2.1544061704416302e+05 -5.0620117425563075e+07 
-1.0000000000000001e-01 -5.2379368790354308e-01 +6.8836091315526096e+00 +4.5655268275666927e+00 -9.5584398238737307e+01 +6.8425589503192286e+03 +2.1354032324703824e+05 -5.0336738260258667e+07 
-1.5000000000000002e-01 -5.2379453333044368e-01 +6.8836725757974362e+00 +4.5667537031915257e+00 -9.5246627122895191e+01 +6.7855726580106166e+03 +2.1150394124262134e+05 -5.0042953489327967e+07 
-2.0000000000000001e-01 -5.2379572612206537e-01 +6.8837542842118902e+00 +4.5675073700601869e+00 -9.4884786152230120e+01 +6.7277365918377900e+03 +2.0934101786945271e+05 -4.9739181742438547e+07 
-2.5000000000000000e-01 -5.2379726556480910e-01 +6.8838542456456251e+00 +4.5677895298277340e+00 -9.4500351917376378e+01 +6.6691014722869886e+03 +2.0706110189552116e+05 -4.9425842395455800e+07 
-2.9999999999999999e-01 -5.2379915094511309e-01 +6.8839724489447249e+00 +4.5676018879097207e+00 -9.4094800819223565e+01 +6.6097179165117559e+03 +2.0467374047012470e+05 -4.9103354118783072e+07 
-3.4999999999999998e-01 -5.2380138154941980e-01 +6.8841088829584436e+00 +4.5669461475372302e+00 -9.3669609368696541e+01 +6.5496366006666376e+03 +2.0218848167135433e+05 -4.8772135980969176e+07 
-3.9999999999999997e-01 -5.2380395666419166e-01 +6.8842635365379072e+00 +4.5658240128409719e+00 -9.3226254120226088e+01 +6.4889081741322670e+03 +1.9961487390337678e+05 -4.8432606861267038e+07 
-4.4999999999999996e-01 -5.2380687557590122e-01 +6.8844363985304291e+00 +4.5642371867565048e+00 -9.2766211437424630e+01 +6.4275833215073108e+03 +1.9696246396947413e+05 -4.8085185890396252e+07 
