# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7669210224830702e-02 -5.2379232515363239e-01 +5.1936429583640245e-03
-5.0000000000000003e-02 +8.5979999309016133e+00 +0.0000000000000000e+00 -4.9999999999936338e-02 -2.7669129738810461e-02 -5.2379247564403786e-01 +5.1929516321955757e-03
-1.0000000000000001e-01 +8.5979997236064118e+00 +0.0000000000000000e+00 -9.9999999999490718e-02 -2.7669068070622565e-02 -5.2379297504292210e-01 +5.1922644229488862e-03
-1.5000000000000002e-01 +8.5979993781142632e+00 +0.0000000000000000e+00 -1.4999999999828115e-01 -2.7669025139144349e-02 -5.2379382263584751e-01 +5.1915813646757217e-03
-2.0000000000000001e-01 +8.5979988944249435e+00 +0.0000000000000000e+00 -1.9999999999592566e-01 -2.7669000863254280e-02 -5.2379501770839165e-01 +5.1909024914278210e-03
-2.5000000000000000e-01 +8.5979982725381383e+00 +0.0000000000000000e+00 -2.4999999999204231e-01 -2.7668995161831963e-02 -5.2379655954614823e-01 +5.1902278372568944e-03
-2.9999999999999999e-01 +8.5979975124534409e+00 +0.0000000000000000e+00 -2.9999999998624910e-01 -2.7669007953758169e-02 -5.2379844743472692e-01 +5.1895574362146599e-03
-3.4999999999999998e-01 +8.5979966141703521e+00 +0.0000000000000000e+00 -3.4999999997816406e-01 -2.7669039157914722e-02 -5.2380068065975316e-01 +5.1888913223528260e-03
-3.9999999999999997e-01 +8.5979955776882839e+00 +0.0000000000000000e+00 -3.9999999996740521e-01 -2.7669088693184542e-02 -5.2380325850686793e-01 +5.1882295297231333e-03
-4.4999999999999996e-01 +8.5979944030065560e+00 +0.0000000000000000e+00 -4.4999999995359052e-01 -2.7669156478451671e-02 -5.2380618026172832e-01 +5.1875720923773468e-03
-4.9999999999999994e-01 +8.5979930901243975e+00 +0.0000000000000000e+00 -4.9999999993633804e-01 -2.7669242432601156e-02 -5.2380944521000661e-01 +5.1869190443672823e-03
-5.4999999999999993e-01 +8.5979916390409468e+00 +0.0000000000000000e+00 -5.4999999991526571e-01 -2.7669346474519130e-02 -5.2381305263739131e-01 +5.1862704197448073e-03
-5.9999999999999998e-01 +8.5979900497552517e+00 +0.0000000000000000e+00 -5.9999999988999153e-01 -2.7669468523092745e-02 -5.2381700182958690e-01 +5.1856262525618677e-03
-6.5000000000000002e-01 +8.5979883222662696e+00 +0.0000000000000000e+00 -6.4999999986013346e-01 -2.7669608497210157e-02 -5.2382129207231265e-01 +5.1849865768704853e-03
-7.0000000000000007e-01 +8.5979864565728708e+00 +0.0000000000000000e+00 -6.9999999982530947e-01 -2.7669766315760552e-02 -5.2382592265130457e-01 +5.1843514267227910e-03
-7.5000000000000011e-01 +8.5979844526738329e+00 +0.0000000000000000e+00 -7.4999999978513743e-01 -2.7669941897634050e-02 -5.2383089285231332e-01 +5.1837208361710050e-03
-8.0000000000000016e-01 +8.5979823105678435e+00 +0.0000000000000000e+00 -7.9999999973923530e-01 -2.7670135161721794e-02 -5.2383620196110625e-01 +5.1830948392674880e-03
-8.5000000000000020e-01 +8.5979800302535025e+00 +0.0000000000000000e+00 -8.4999999968722106e-01 -2.7670346026915850e-02 -5.2384184926346544e-01 +5.1824734700647267e-03
-9.0000000000000024e-01 +8.5979776117293198e+00 +0.0000000000000000e+00 -8.9999999962871258e-01 -2.7670574412109229e-02 -5.2384783404518931e-01 +5.1818567626153601e-03
-9.5000000000000029e-01 +8.5979750549937162e+00 +0.0000000000000000e+00 -9.4999999956332770e-01 -2.7670820236195871e-02 -5.2385415559209159e-01 +5.1812447509721861e-03
-1.0000000000000002e+00 +8.5979723600450253e+00 +0.0000000000000000e+00 -9.9999999949068430e-01 -2.7671083418070619e-02 -5.2386081319000155e-01 +5.1806374691881771e-03
-1.0500000000000003e+00 +8.5979695268814886e+00 +0.0000000000000000e+00 -1.0499999994104001e+00 -2.7671363876629215e-02 -5.2386780612476380e-01 +5.1800349513164883e-03
-1.1000000000000003e+00 +8.5979665555012623e+00 +0.0000000000000000e+00 -1.0999999993220932e+00 -2.7671661530768284e-02 -5.2387513368223948e-01 +5.1794372314104822e-03
-1.1500000000000004e+00 +8.5979634459024137e+00 +0.0000000000000000e+00 -1.1499999992253813e+00 -2.7671976299385285e-02 -5.2388279514830427e-01 +5.1788443435237261e-03
