# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.7999999999999909e+00 +8.2843592775261854e+00 +0.0000000000000000e+00 -4.7999999429728861e+00 +2.6708050760571164e-04 +0.0000000000000000e+00 +9.9999996433400040e-01
-4.8499999999999908e+00 +8.2843458538322388e+00 +0.0000000000000000e+00 -4.8499999411709140e+00 +2.6986727322158487e-04 +0.0000000000000000e+00 +9.9999996358582655e-01
-4.8999999999999906e+00 +8.2843322907965611e+00 +0.0000000000000000e+00 -4.8999999393313383e+00 +2.7265417695495443e-04 +0.0000000000000000e+00 +9.9999996282984904e-01
-4.9499999999999904e+00 +8.2843185884122228e+00 +0.0000000000000000e+00 -4.9499999374537689e+00 +2.7544121982475022e-04 +0.0000000000000000e+00 +9.9999996206606634e-01
-4.9999999999999902e+00 +8.2843047466722428e+00 +0.0000000000000000e+00 -4.9999999355378151e+00 +2.7822840283778840e-04 +0.0000000000000000e+00 +9.9999996129447699e-01
-5.0499999999999901e+00 +8.2842907655695868e+00 +0.0000000000000000e+00 -5.0499999335830870e+00 +2.8101572698877123e-04 +0.0000000000000000e+00 +9.9999996051507967e-01
-5.0999999999999899e+00 +8.2842766450971741e+00 +0.0000000000000000e+00 -5.0999999315891937e+00 +2.8380319326028717e-04 +0.0000000000000000e+00 +9.9999995972787281e-01
-5.1499999999999897e+00 +8.2842623852478745e+00 +0.0000000000000000e+00 -5.1499999295557446e+00 +2.8659080262281086e-04 +0.0000000000000000e+00 +9.9999995893285498e-01
-5.1999999999999895e+00 +8.2842479860145097e+00 +0.0000000000000000e+00 -5.1999999274823487e+00 +2.8937855603470300e-04 +0.0000000000000000e+00 +9.9999995813002462e-01
-5.2499999999999893e+00 +8.2842334473898536e+00 +0.0000000000000000e+00 -5.2499999253686163e+00 +2.9216645444221038e-04 +0.0000000000000000e+00 +9.9999995731938041e-01
-5.2999999999999892e+00 +8.2842187693666336e+00 +0.0000000000000000e+00 -5.2999999232141564e+00 +2.9495449877946580e-04 +0.0000000000000000e+00 +9.9999995650092077e-01
-5.3499999999999890e+00 +8.2842039519375295e+00 +0.0000000000000000e+00 -5.3499999210185782e+00 +2.9774268996848820e-04 +0.0000000000000000e+00 +9.9999995567464417e-01
-5.3999999999999888e+00 +8.2841889950951746e+00 +0.0000000000000000e+00 -5.3999999187814911e+00 +3.0053102891918241e-04 +0.0000000000000000e+00 +9.9999995484054915e-01
-5.4499999999999886e+00 +8.2841738988321598e+00 +0.0000000000000000e+00 -5.4499999165025033e+00 +3.0331951652933924e-04 +0.0000000000000000e+00 +9.9999995399863428e-01
-5.4999999999999885e+00 +8.2841586631410298e+00 +0.0000000000000000e+00 -5.4999999141812239e+00 +3.0610815368463542e-04 +0.0000000000000000e+00 +9.9999995314889789e-01
-5.5499999999999883e+00 +8.2841432880142847e+00 +0.0000000000000000e+00 -5.5499999118172623e+00 +3.0889694125863366e-04 +0.0000000000000000e+00 +9.9999995229133853e-01
-5.5999999999999881e+00 +8.2841277734443821e+00 +0.0000000000000000e+00 -5.5999999094102275e+00 +3.1168588011278243e-04 +0.0000000000000000e+00 +9.9999995142595477e-01
-5.6499999999999879e+00 +8.2841121194237370e+00 +0.0000000000000000e+00 -5.6499999069597280e+00 +3.1447497109641603e-04 +0.0000000000000000e+00 +9.9999995055274493e-01
-5.6999999999999877e+00 +8.2840963259447218e+00 +0.0000000000000000e+00 -5.6999999044653720e+00 +3.1726421504675454e-04 +0.0000000000000000e+00 +9.9999994967170758e-01
-5.7499999999999876e+00 +8.2840803929996678e+00 +0.0000000000000000e+00 -5.7499999019267687e+00 +3.2005361278890376e-04 +0.0000000000000000e+00 +9.9999994878284104e-01
-5.7999999999999874e+00 +8.2840643205808657e+00 +0.0000000000000000e+00 -5.7999998993435256e+00 +3.2284316513585525e-04 +0.0000000000000000e+00 +9.9999994788614388e-01
-5.8499999999999872e+00 +8.2840481086805635e+00 +0.0000000000000000e+00 -5.8499998967152518e+00 +3.2563287288848612e-04 +0.0000000000000000e+00 +9.9999994698161454e-01
-5.8999999999999870e+00 +8.2840317572909736e+00 +0.0000000000000000e+00 -5.8999998940415557e+00 +3.2842273683555913e-04 +0.0000000000000000e+00 +9.9999994606925136e-01
-5.9499999999999869e+00 +8.2840152664042641e+00 +0.0000000000000000e+00 -5.9499998913220455e+00 +3.3121275775372256e-04 +0.0000000000000000e+00 +9.9999994514905288e-01
-5.9999999999999867e+00 +8.2839986360125692e+00 +0.0000000000000000e+00 -5.9999998885563297e+00 +3.3400293640751025e-04 +0.0000000000000000e+00 +9.9999994422101757e-01
-6.0499999999999865e+00 +8.2839818661079825e+00 +0.0000000000000000e+00 -6.0499998857440165e+00 +3.3679327354929248e-04 +0.0000000000000000e+00 +9.9999994328514374e-01
-6.0999999999999863e+00 +8.2839649566825599e+00 +0.0000000000000000e+00 -6.0999998828847133e+00 +3.3958376991873767e-04 +0.0000000000000000e+00 +9.9999994234142986e-01
-6.1499999999999861e+00 +8.2839479077283240e+00 +0.0000000000000000e+00 -6.1499998799780284e+00 +3.4237442624227406e-04 +0.0000000000000000e+00 +9.9999994138987436e-01
-6.1999999999999860e+00 +8.2839307192372580e+00 +0.0000000000000000e+00 -6.1999998770235702e+00 +3.4516524323304062e-04 +0.0000000000000000e+00 +9.9999994043047558e-01
-6.2499999999999858e+00 +8.2839133912013114e+00 +0.0000000000000000e+00 -6.2499998740209453e+00 +3.4795622159088715e-04 +0.0000000000000000e+00 +9.9999993946323207e-01
-6.2999999999999856e+00 +8.2838959236123983e+00 +0.0000000000000000e+00 -6.2999998709697627e+00 +3.5074736200237414e-04 +0.0000000000000000e+00 +9.9999993848814206e-01
-6.3499999999999854e+00 +8.2838783164623990e+00 +0.0000000000000000e+00 -6.3499998678696290e+00 +3.5353866514077289e-04 +0.0000000000000000e+00 +9.9999993750520411e-01
-6.3999999999999853e+00 +8.2838605697431618e+00 +0.0000000000000000e+00 -6.3999998647201526e+00 +3.5633013166606528e-04 +0.0000000000000000e+00 +9.9999993651441654e-01
-6.4499999999999851e+00 +8.2838426834464993e+00 +0.0000000000000000e+00 -6.4499998615209400e+00 +3.5912176222494398e-04 +0.0000000000000000e+00 +9.9999993551577782e-01
-6.4999999999999849e+00 +8.2838246575641943e+00 +0.0000000000000000e+00 -6.4999998582715994e+00 +3.6191355745081218e-04 +0.0000000000000000e+00 +9.9999993450928626e-01
-6.5499999999999847e+00 +8.2838064920879990e+00 +0.0000000000000000e+00 -6.5499998549717375e+00 +3.6470551796378379e-04 +0.0000000000000000e+00 +9.9999993349494032e-01
-6.5999999999999845e+00 +8.2837881870096339e+00 +0.0000000000000000e+00 -6.5999998516209626e+00 +3.6749764437068322e-04 +0.0000000000000000e+00 +9.9999993247273833e-01
-6.6499999999999844e+00 +8.2837697423207874e+00 +0.0000000000000000e+00 -6.6499998482188811e+00 +3.7028993726504541e-04 +0.0000000000000000e+00 +9.9999993144267874e-01
-6.6999999999999842e+00 +8.2837511580131231e+00 +0.0000000000000000e+00 -6.6999998447650997e+00 +3.7308239722711590e-04 +0.0000000000000000e+00 +9.9999993040475987e-01
-6.7499999999999840e+00 +8.2837324340782708e+00 +0.0000000000000000e+00 -6.7499998412592257e+00 +3.7587502482385062e-04 +0.0000000000000000e+00 +9.9999992935898019e-01
-6.7999999999999838e+00 +8.2837135705078371e+00 +0.0000000000000000e+00 -6.7999998377008666e+00 +3.7866782060891601e-04 +0.0000000000000000e+00 +9.9999992830533813e-01
-6.8499999999999837e+00 +8.2836945672933986e+00 +0.0000000000000000e+00 -6.8499998340896289e+00 +3.8146078512268884e-04 +0.0000000000000000e+00 +9.9999992724383191e-01
-6.8999999999999835e+00 +8.2836754244265052e+00 +0.0000000000000000e+00 -6.8999998304251191e+00 +3.8425391889225632e-04 +0.0000000000000000e+00 +9.9999992617445999e-01
-6.9499999999999833e+00 +8.2836561418986800e+00 +0.0000000000000000e+00 -6.9499998267069438e+00 +3.8704722243141596e-04 +0.0000000000000000e+00 +9.9999992509722080e-01
-6.9999999999999831e+00 +8.2836367197014233e+00 +0.0000000000000000e+00 -6.9999998229347096e+00 +3.8984069624067559e-04 +0.0000000000000000e+00 +9.9999992401211268e-01
-7.0499999999999829e+00 +8.2836171578262103e+00 +0.0000000000000000e+00 -7.0499998191080238e+00 +3.9263434080725329e-04 +0.0000000000000000e+00 +9.9999992291913409e-01
-7.0999999999999828e+00 +8.2835974562644896e+00 +0.0000000000000000e+00 -7.0999998152264920e+00 +3.9542815660507734e-04 +0.0000000000000000e+00 +9.9999992181828323e-01
-7.1499999999999826e+00 +8.2835776150076885e+00 +0.0000000000000000e+00 -7.1499998112897210e+00 +3.9822214409478618e-04 +0.0000000000000000e+00 +9.9999992070955868e-01
-7.1999999999999824e+00 +8.2835576340472112e+00 +0.0000000000000000e+00 -7.1999998072973170e+00 +4.0101630372372843e-04 +0.0000000000000000e+00 +9.9999991959295864e-01
-7.2499999999999822e+00 +8.2835375133744407e+00 +0.0000000000000000e+00 -7.2499998032488859e+00 +4.0381063592596277e-04 +0.0000000000000000e+00 +9.9999991846848169e-01
-7.2999999999999821e+00 +8.2835172529807366e+00 +0.0000000000000000e+00 -7.2999997991440342e+00 +4.0660514112225796e-04 +0.0000000000000000e+00 +9.9999991733612603e-01
-7.3499999999999819e+00 +8.2834968528574393e+00 +0.0000000000000000e+00 -7.3499997949823674e+00 +4.0939981972009276e-04 +0.0000000000000000e+00 +9.9999991619589013e-01
-7.3999999999999817e+00 +8.2834763129958677e+00 +0.0000000000000000e+00 -7.3999997907634922e+00 +4.1219467211365581e-04 +0.0000000000000000e+00 +9.9999991504777241e-01
-7.4499999999999815e+00 +8.2834556333873248e+00 +0.0000000000000000e+00 -7.4499997864870133e+00 +4.1498969868384574e-04 +0.0000000000000000e+00 +9.9999991389177112e-01
-7.4999999999999813e+00 +8.2834348140230905e+00 +0.0000000000000000e+00 -7.4999997821525373e+00 +4.1778489979827103e-04 +0.0000000000000000e+00 +9.9999991272788480e-01
-7.5499999999999812e+00 +8.2834138548944303e+00 +0.0000000000000000e+00 -7.5499997777596697e+00 +4.2058027581124997e-04 +0.0000000000000000e+00 +9.9999991155611179e-01
