# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7664370175852573e-02 -5.2715106222934927e-01 +5.4022804826477002e-03
-5.0000000000000003e-02 +8.2849999305063484e+00 +0.0000000000000000e+00 -4.9999999999935610e-02 -2.7664516358500674e-02 -5.2715070821039123e-01 +5.4023180070446883e-03
-1.0000000000000001e-01 +8.2849997220254430e+00 +0.0000000000000000e+00 -9.9999999999484862e-02 -2.7664678375745686e-02 -5.2715067544464944e-01 +5.4023554402590464e-03
-1.5000000000000002e-01 +8.2849993745572910e+00 +0.0000000000000000e+00 -1.4999999999826141e-01 -2.7664856253118115e-02 -5.2715096336547707e-01 +5.4023927837105728e-03
-2.0000000000000001e-01 +8.2849988881018177e+00 +0.0000000000000000e+00 -1.9999999999587892e-01 -2.7665050016149693e-02 -5.2715157140624147e-01 +5.4024300388189183e-03
-2.5000000000000000e-01 +8.2849982626588634e+00 +0.0000000000000000e+00 -2.4999999999195102e-01 -2.7665259690373385e-02 -5.2715249900032635e-01 +5.4024672070036427e-03
-2.9999999999999999e-01 +8.2849974982281811e+00 +0.0000000000000000e+00 -2.9999999998609139e-01 -2.7665485301323376e-02 -5.2715374558113059e-01 +5.4025042896842139e-03
-3.4999999999999998e-01 +8.2849965948094439e+00 +0.0000000000000000e+00 -3.4999999997791365e-01 -2.7665726874535064e-02 -5.2715531058206844e-01 +5.4025412882800277e-03
-3.9999999999999997e-01 +8.2849955524022398e+00 +0.0000000000000000e+00 -3.9999999996703139e-01 -2.7665984435545056e-02 -5.2715719343656942e-01 +5.4025782042104393e-03
-4.4999999999999996e-01 +8.2849943710060714e+00 +0.0000000000000000e+00 -4.4999999995305834e-01 -2.7666258009891070e-02 -5.2715939357807706e-01 +5.4026150388947480e-03
-4.9999999999999994e-01 +8.2849930506203577e+00 +0.0000000000000000e+00 -4.9999999993560806e-01 -2.7666547623112072e-02 -5.2716191044005123e-01 +5.4026517937522545e-03
-5.4999999999999993e-01 +8.2849915912444363e+00 +0.0000000000000000e+00 -5.4999999991429416e-01 -2.7666853300748126e-02 -5.2716474345596542e-01 +5.4026884702022444e-03
-5.9999999999999998e-01 +8.2849899928775610e+00 +0.0000000000000000e+00 -5.9999999988873032e-01 -2.7667175068340447e-02 -5.2716789205930759e-01 +5.4027250696640234e-03
-6.5000000000000002e-01 +8.2849882555189005e+00 +0.0000000000000000e+00 -6.4999999985853008e-01 -2.7667512951431401e-02 -5.2717135568358164e-01 +5.4027615935569378e-03
-7.0000000000000007e-01 +8.2849863791675418e+00 +0.0000000000000000e+00 -6.9999999982330707e-01 -2.7667866975564403e-02 -5.2717513376230396e-01 +5.4027980433003706e-03
-7.5000000000000011e-01 +8.2849843638224900e+00 +0.0000000000000000e+00 -7.4999999978267484e-01 -2.7668237166284054e-02 -5.2717922572900655e-01 +5.4028344203137842e-03
-8.0000000000000016e-01 +8.2849822094826653e+00 +0.0000000000000000e+00 -7.9999999973624691e-01 -2.7668623549135955e-02 -5.2718363101723464e-01 +5.4028707260167170e-03
-8.5000000000000020e-01 +8.2849799161469058e+00 +0.0000000000000000e+00 -8.4999999968363693e-01 -2.7669026149666841e-02 -5.2718834906054812e-01 +5.4029069618288170e-03
