--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.31e-01 ,  -4.81e-01 ,  +1.56e+01 ,  +8.94e+02 ,  -6.15e+04 ,  -5.71e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.35e-01 ,  -4.00e-01 ,  +1.44e+01 ,  +6.79e+02 ,  -6.02e+04 ,  -4.41e+06 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.46e-01 ,  -2.02e-01 ,  +1.14e+01 ,  +8.31e+02 ,  -5.04e+04 ,  -4.93e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.60e-01 ,  +7.75e-04 ,  +1.10e+01 ,  +6.52e+02 ,  -4.50e+04 ,  -4.27e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.68e-01 ,  +6.03e-02 ,  +1.27e+01 ,  +3.31e+02 ,  -4.92e+04 ,  -2.50e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.72e-01 ,  +2.48e-02 ,  +1.20e+01 ,  +6.07e+02 ,  -4.41e+04 ,  -3.22e+06 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.73e-01 ,  +4.30e-02 ,  +1.03e+01 ,  +9.32e+02 ,  -3.54e+04 ,  -5.39e+06 , 
 0.1500 ,  +0.48361 ,  +0.00e+00 ,  -7.74e-01 ,  +7.01e-02 ,  +1.01e+01 ,  +1.02e+03 ,  -3.08e+04 ,  -5.48e+06 , 
 0.1000 ,  +0.32233 ,  +0.00e+00 ,  -7.73e-01 ,  +7.31e-02 ,  +9.65e+00 ,  +9.12e+02 ,  -1.62e+04 ,  -3.91e+06 , 
 0.0500 ,  +0.16165 ,  +0.00e+00 ,  -7.73e-01 ,  +8.66e-03 ,  +5.37e+00 ,  +6.34e+02 ,  +2.75e+03 ,  -2.14e+06 , 
 0.0340 ,  +0.10527 ,  +0.00e+00 ,  -7.75e-01 ,  -1.63e-01 ,  +7.41e+00 ,  +1.01e+03 ,  +1.74e+04 ,  -4.78e+06 , 
 0.0160 ,  +0.03422 ,  +0.00e+00 ,  -4.56e-01 ,  -1.79e+00 ,  +1.65e+01 ,  +1.71e+02 ,  +2.99e+04 ,  -3.27e+06 , 
 0.0400 ,  +0.03293 ,  +0.00e+00 ,  -8.65e-02 ,  -1.75e+00 ,  +7.71e+00 ,  -1.19e+01 ,  +8.55e+03 ,  -1.11e+06 , 
 0.0400 ,  +0.00775 ,  +0.00e+00 ,  -8.16e-03 ,  -3.87e-01 ,  +1.35e+00 ,  -3.88e+01 ,  +1.26e+03 ,  +2.15e+05 , 
 0.0500 ,  +0.00397 ,  +2.19e-03 ,  -1.06e-03 ,  -1.08e-01 ,  +1.13e+00 ,  +1.78e+02 ,  -6.01e+03 ,  -1.00e+06 , 
