# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2714999329468537e-01 +6.9310903282437213e+00 +4.6039592187990808e+00 -1.4153393312265410e+02 -8.6203746072565446e+03 +5.2699305654173042e+05 +5.5612037836502261e+07 
-5.0000000000000003e-02 -5.2714964002959197e-01 +6.9310178900335204e+00 +4.6066976982844050e+00 -1.4170550015452278e+02 -8.6207742536930291e+03 +5.2829879755591706e+05 +5.5568877153305024e+07 
-1.0000000000000001e-01 -5.2714960788187326e-01 +6.9309635437459018e+00 +4.6090728093551183e+00 -1.4190477032537140e+02 -8.6210152500810473e+03 +5.2985580809249682e+05 +5.5525127535982214e+07 
-1.5000000000000002e-01 -5.2714989629433839e-01 +6.9309272060388141e+00 +4.6110815669330654e+00 -1.4212986353649109e+02 -8.6210522979881043e+03 +5.3164968334013177e+05 +5.5480585475297824e+07 
-2.0000000000000001e-01 -5.2715050470983416e-01 +6.9309087935732157e+00 +4.6127209905856486e+00 -1.4237889979118899e+02 -8.6208402273699885e+03 +5.3366601932447858e+05 +5.5435048336180173e+07 
-2.5000000000000000e-01 -5.2715143257122377e-01 +6.9309082230100909e+00 +4.6139880998216887e+00 -1.4264999906855999e+02 -8.6203338651615977e+03 +5.3589041186038114e+05 +5.5388313455722459e+07 
-2.9999999999999999e-01 -5.2715267932137422e-01 +6.9309254110109793e+00 +4.6148799124000215e+00 -1.4294128135871060e+02 -8.6194879935477784e+03 +5.3830845689458901e+05 +5.5340177878342248e+07 
-3.4999999999999998e-01 -5.2715424440317427e-01 +6.9309602742370053e+00 +4.6153934467415940e+00 -1.4325086660032861e+02 -8.6182574048910174e+03 +5.4090574991210457e+05 +5.5290438682687305e+07 
-3.9999999999999997e-01 -5.2715612725953975e-01 +6.9310127293534149e+00 +4.6155257239502516e+00 -1.4357687487960982e+02 -8.6165969699910656e+03 +5.4366788759245025e+05 +5.5238893500219233e+07 
-4.4999999999999996e-01 -5.2715832733337242e-01 +6.9310826930213292e+00 +4.6152737600519060e+00 -1.4391742609880347e+02 -8.6144614256076347e+03 +5.4658046515365702e+05 +5.5185339069318458e+07 
-4.9999999999999994e-01 -5.2716084406763020e-01 +6.9311700819043711e+00 +4.6146345778580375e+00 -1.4427064023297382e+02 -8.6118056820457696e+03 +5.4962907837336080e+05 +5.5129573258383468e+07 
-5.4999999999999993e-01 -5.2716367690522703e-01 +6.9312748126708694e+00 +4.6136051907944742e+00 -1.4463463741988187e+02 -8.6085844078312402e+03 +5.5279932433240244e+05 +5.5071392346586950e+07 
-5.9999999999999998e-01 -5.2716682528916359e-01 +6.9313968019822312e+00 +4.6121826237749541e+00 -1.4500753750925853e+02 -8.6047525706243541e+03 +5.5607679781563336e+05 +5.5010594593136221e+07 
-6.5000000000000002e-01 -5.2717028866238891e-01 +6.9315359665063587e+00 +4.6103638911272968e+00 -1.4538746057524264e+02 -8.6002648618287931e+03 +5.5944709537688829e+05 +5.4946976423962943e+07 
-7.0000000000000007e-01 -5.2717406646791432e-01 +6.9316922229097804e+00 +4.6081460149054214e+00 -1.4577252662320984e+02 -8.5950761754740324e+03 +5.6289581303849013e+05 +5.4880335611045770e+07 
-7.5000000000000011e-01 -5.2717815814873781e-01 +6.9318654878597883e+00 +4.6055260125268029e+00 -1.4616085565962354e+02 -8.5891412838943361e+03 +5.6640854679916170e+05 +5.4810469117394067e+07 
-8.0000000000000016e-01 -5.2718256314788492e-01 +6.9320556780228610e+00 +4.6025009038569351e+00 -1.4655056763938796e+02 -8.5824150257892143e+03 +5.6997089225382346e+05 +5.4737174353209071e+07 
-8.5000000000000020e-01 -5.2718728090838352e-01 +6.9322627100684713e+00 +4.5990677065947398e+00 -1.4693978261242299e+02 -8.5748521829764813e+03 +5.7356844574797491e+05 +5.4660248351860911e+07 
-9.0000000000000024e-01 -5.2719231087329532e-01 +6.9324865006667169e+00 +4.5952234416222266e+00 -1.4732662062667407e+02 -8.5664076199226602e+03 +5.7718680359153938e+05 +5.4579488690876789e+07 
-9.5000000000000029e-01 -5.2719765248566186e-01 +6.9327269664878708e+00 +4.5909651243635237e+00 -1.4770920171894457e+02 -8.5570360608650171e+03 +5.8081156201634079e+05 +5.4494692027766459e+07 
-1.0000000000000002e+00 -5.2720330518857239e-01 +6.9329840242007359e+00 +4.5862897753094618e+00 -1.4808564584021263e+02 -8.5466923585200930e+03 +5.8442831653704878e+05 +5.4405655855998501e+07 
-1.0500000000000003e+00 -5.2720926842511573e-01 +6.9332575904788367e+00 +4.5811944132633773e+00 -1.4845407310517237e+02 -8.5353313313330418e+03 +5.8802266397607827e+05 +5.4312177482619606e+07 
-1.1000000000000003e+00 -5.2721554163839202e-01 +6.9335475819918138e+00 +4.5756760561349648e+00 -1.4881260345572190e+02 -8.5229077674874134e+03 +5.9158019976914546e+05 +5.4214053983612105e+07 
-1.1500000000000004e+00 -5.2722212427151338e-01 +6.9338539154145025e+00 +4.5697317214875470e+00 -1.4915935700463572e+02 -8.5093764488841243e+03 +5.9508652068074525e+05 +5.4111082407150812e+07 
-1.2000000000000004e+00 -5.2722901576761916e-01 +6.9341765074201236e+00 +4.5633584292994716e+00 -1.4949245379283951e+02 -8.4946922239257892e+03 +5.9852722294182389e+05 +5.4003060255410135e+07 
-1.2500000000000004e+00 -5.2723621556984079e-01 +6.9345152746808489e+00 +4.5565531957699106e+00 -1.4981001378160386e+02 -8.4788098395034431e+03 +6.0188790207108040e+05 +5.3889784346632145e+07 
-1.3000000000000005e+00 -5.2724372312133472e-01 +6.9348701338753687e+00 +4.5493130389478518e+00 -1.5011015717163701e+02 -8.4616840939404665e+03 +6.0515415553027391e+05 +5.3771051854887687e+07 
-1.3500000000000005e+00 -5.2725153786526935e-01 +6.9352410016764621e+00 +4.5416349769745343e+00 -1.5039100390301954e+02 -8.4432697913617885e+03 +6.0831157865497866e+05 +5.3646660004137203e+07 
-1.4000000000000006e+00 -5.2725965924482143e-01 +6.9356277947613485e+00 +4.5335160265266099e+00 -1.5065067407043421e+02 -8.4235216940560858e+03 +6.1134576802363852e+05 +5.3516405730922148e+07 
-1.4500000000000006e+00 -5.2726808670318270e-01 +6.9360304298070776e+00 +4.5249532048920900e+00 -1.5088728773527288e+02 -8.4023945850397286e+03 +6.1424231992409821e+05 +5.3380086126499668e+07 
-1.5000000000000007e+00 -5.2727681968356377e-01 +6.9364488234918280e+00 +4.5159435304006230e+00 -1.5109896497716363e+02 -8.3798432776127265e+03 +6.1698683077065099e+05 +5.3237498498354629e+07 
-1.5500000000000007e+00 -5.2728585762916702e-01 +6.9368828924948085e+00 +4.5064840170354250e+00 -1.5128382589696034e+02 -8.3558224641403922e+03 +6.1956489714581158e+05 +5.3088439322578855e+07 
-1.6000000000000008e+00 -5.2729519998323326e-01 +6.9373325534948878e+00 +4.4965716838176242e+00 -1.5143999054914204e+02 -8.3302869814826954e+03 +6.2196211521457916e+05 +5.2932706088436976e+07 
-1.6500000000000008e+00 -5.2730484618899498e-01 +6.9377977231731363e+00 +4.4862035456498779e+00 -1.5156557905788873e+02 -8.3031915526587291e+03 +6.2416408171110880e+05 +5.2770095503253482e+07 
-1.7000000000000008e+00 -5.2731479568970929e-01 +6.9382783182076464e+00 +4.4753766195975393e+00 -1.5165871139492555e+02 -8.2744909640400510e+03 +6.2615639209107426e+05 +5.2600404727904990e+07 
-1.7500000000000009e+00 -5.2732504792863122e-01 +6.9387742552852343e+00 +4.4640879198432728e+00 -1.5171750786734592e+02 -8.2441399213503664e+03 +6.2792464455137472e+05 +5.2423430364748396e+07 
