# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.8999999999999941e+00 +8.5265799599797933e+00 +0.0000000000000000e+00 -3.8999999698363066e+00 +2.1547730919164331e-04 +0.0000000000000000e+00 +9.9999997678476471e-01
-3.9499999999999940e+00 +8.5265691169594771e+00 +0.0000000000000000e+00 -3.9499999686605798e+00 +2.1824352580515684e-04 +0.0000000000000000e+00 +9.9999997618488179e-01
-3.9999999999999938e+00 +8.5265581356249633e+00 +0.0000000000000000e+00 -3.9999999674546669e+00 +2.2100987738515556e-04 +0.0000000000000000e+00 +9.9999997557731712e-01
-4.0499999999999936e+00 +8.5265470159694665e+00 +0.0000000000000000e+00 -4.0499999662181834e+00 +2.2377636530792144e-04 +0.0000000000000000e+00 +9.9999997496206927e-01
-4.0999999999999934e+00 +8.5265357579861369e+00 +0.0000000000000000e+00 -4.0999999649507455e+00 +2.2654299093797413e-04 +0.0000000000000000e+00 +9.9999997433913668e-01
-4.1499999999999932e+00 +8.5265243616680557e+00 +0.0000000000000000e+00 -4.1499999636519691e+00 +2.2930975562596953e-04 +0.0000000000000000e+00 +9.9999997370851801e-01
-4.1999999999999931e+00 +8.5265128270082347e+00 +0.0000000000000000e+00 -4.1999999623214697e+00 +2.3207666070850882e-04 +0.0000000000000000e+00 +9.9999997307021182e-01
-4.2499999999999929e+00 +8.5265011539996216e+00 +0.0000000000000000e+00 -4.2499999609588626e+00 +2.3484370750813846e-04 +0.0000000000000000e+00 +9.9999997242421657e-01
-4.2999999999999927e+00 +8.5264893426350987e+00 +0.0000000000000000e+00 -4.2999999595637632e+00 +2.3761089733335015e-04 +0.0000000000000000e+00 +9.9999997177053079e-01
-4.3499999999999925e+00 +8.5264773929074824e+00 +0.0000000000000000e+00 -4.3499999581357871e+00 +2.4037823147858093e-04 +0.0000000000000000e+00 +9.9999997110915295e-01
-4.3999999999999924e+00 +8.5264653048095234e+00 +0.0000000000000000e+00 -4.3999999566745505e+00 +2.4314571122421313e-04 +0.0000000000000000e+00 +9.9999997044008160e-01
-4.4499999999999922e+00 +8.5264530783339119e+00 +0.0000000000000000e+00 -4.4499999551796678e+00 +2.4591333783657442e-04 +0.0000000000000000e+00 +9.9999996976331518e-01
-4.4999999999999920e+00 +8.5264407134732707e+00 +0.0000000000000000e+00 -4.4999999536507538e+00 +2.4868111256793783e-04 +0.0000000000000000e+00 +9.9999996907885214e-01
-4.5499999999999918e+00 +8.5264282102201658e+00 +0.0000000000000000e+00 -4.5499999520874246e+00 +2.5144903665652167e-04 +0.0000000000000000e+00 +9.9999996838669092e-01
-4.5999999999999917e+00 +8.5264155685670957e+00 +0.0000000000000000e+00 -4.5999999504892948e+00 +2.5421711132648969e-04 +0.0000000000000000e+00 +9.9999996768683008e-01
-4.6499999999999915e+00 +8.5264027885065037e+00 +0.0000000000000000e+00 -4.6499999488559789e+00 +2.5698533778795092e-04 +0.0000000000000000e+00 +9.9999996697926796e-01
-4.6999999999999913e+00 +8.5263898700307674e+00 +0.0000000000000000e+00 -4.6999999471870924e+00 +2.5975371723695976e-04 +0.0000000000000000e+00 +9.9999996626400300e-01
-4.7499999999999911e+00 +8.5263768131322095e+00 +0.0000000000000000e+00 -4.7499999454822506e+00 +2.6252225085551605e-04 +0.0000000000000000e+00 +9.9999996554103365e-01
-4.7999999999999909e+00 +8.5263636178030922e+00 +0.0000000000000000e+00 -4.7999999437410672e+00 +2.6529093981156494e-04 +0.0000000000000000e+00 +9.9999996481035835e-01
-4.8499999999999908e+00 +8.5263502840356207e+00 +0.0000000000000000e+00 -4.8499999419631576e+00 +2.6805978525899706e-04 +0.0000000000000000e+00 +9.9999996407197544e-01
-4.8999999999999906e+00 +8.5263368118219400e+00 +0.0000000000000000e+00 -4.8999999401481364e+00 +2.7082878833764828e-04 +0.0000000000000000e+00 +9.9999996332588337e-01
-4.9499999999999904e+00 +8.5263232011541419e+00 +0.0000000000000000e+00 -4.9499999382956172e+00 +2.7359795017329995e-04 +0.0000000000000000e+00 +9.9999996257208046e-01
-4.9999999999999902e+00 +8.5263094520242593e+00 +0.0000000000000000e+00 -4.9999999364052155e+00 +2.7636727187767881e-04 +0.0000000000000000e+00 +9.9999996181056516e-01
-5.0499999999999901e+00 +8.5262955644242719e+00 +0.0000000000000000e+00 -5.0499999344765447e+00 +2.7913675454845690e-04 +0.0000000000000000e+00 +9.9999996104133571e-01
-5.0999999999999899e+00 +8.5262815383461046e+00 +0.0000000000000000e+00 -5.0999999325092205e+00 +2.8190639926925173e-04 +0.0000000000000000e+00 +9.9999996026439053e-01
-5.1499999999999897e+00 +8.5262673737816268e+00 +0.0000000000000000e+00 -5.1499999305028554e+00 +2.8467620710962609e-04 +0.0000000000000000e+00 +9.9999995947972797e-01
-5.1999999999999895e+00 +8.5262530707226567e+00 +0.0000000000000000e+00 -5.1999999284570642e+00 +2.8744617912508826e-04 +0.0000000000000000e+00 +9.9999995868734648e-01
-5.2499999999999893e+00 +8.5262386291609609e+00 +0.0000000000000000e+00 -5.2499999263714612e+00 +2.9021631635709177e-04 +0.0000000000000000e+00 +9.9999995788724427e-01
-5.2999999999999892e+00 +8.5262240490882508e+00 +0.0000000000000000e+00 -5.2999999242456601e+00 +2.9298661983303561e-04 +0.0000000000000000e+00 +9.9999995707941969e-01
-5.3499999999999890e+00 +8.5262093304961901e+00 +0.0000000000000000e+00 -5.3499999220792747e+00 +2.9575709056626402e-04 +0.0000000000000000e+00 +9.9999995626387106e-01
-5.3999999999999888e+00 +8.5261944733763908e+00 +0.0000000000000000e+00 -5.3999999198719184e+00 +2.9852772955606669e-04 +0.0000000000000000e+00 +9.9999995544059672e-01
-5.4499999999999886e+00 +8.5261794777204152e+00 +0.0000000000000000e+00 -5.4499999176232050e+00 +3.0129853778767857e-04 +0.0000000000000000e+00 +9.9999995460959490e-01
-5.4999999999999885e+00 +8.5261643435197758e+00 +0.0000000000000000e+00 -5.4999999153327490e+00 +3.0406951623227992e-04 +0.0000000000000000e+00 +9.9999995377086393e-01
-5.5499999999999883e+00 +8.5261490707659391e+00 +0.0000000000000000e+00 -5.5499999130001632e+00 +3.0684066584699636e-04 +0.0000000000000000e+00 +9.9999995292440214e-01
-5.5999999999999881e+00 +8.5261336594503234e+00 +0.0000000000000000e+00 -5.5999999106250602e+00 +3.0961198757489876e-04 +0.0000000000000000e+00 +9.9999995207020775e-01
-5.6499999999999879e+00 +8.5261181095642975e+00 +0.0000000000000000e+00 -5.6499999082070547e+00 +3.1238348234500330e-04 +0.0000000000000000e+00 +9.9999995120827911e-01
-5.6999999999999877e+00 +8.5261024210991891e+00 +0.0000000000000000e+00 -5.6999999057457593e+00 +3.1515515107227141e-04 +0.0000000000000000e+00 +9.9999995033861444e-01
-5.7499999999999876e+00 +8.5260865940462764e+00 +0.0000000000000000e+00 -5.7499999032407869e+00 +3.1792699465760975e-04 +0.0000000000000000e+00 +9.9999994946121207e-01
-5.7999999999999874e+00 +8.5260706283967949e+00 +0.0000000000000000e+00 -5.7999999006917511e+00 +3.2069901398787024e-04 +0.0000000000000000e+00 +9.9999994857607022e-01
-5.8499999999999872e+00 +8.5260545241419337e+00 +0.0000000000000000e+00 -5.8499998980982646e+00 +3.2347120993584999e-04 +0.0000000000000000e+00 +9.9999994768318712e-01
-5.8999999999999870e+00 +8.5260382812728430e+00 +0.0000000000000000e+00 -5.8999998954599402e+00 +3.2624358336029137e-04 +0.0000000000000000e+00 +9.9999994678256110e-01
-5.9499999999999869e+00 +8.5260218997806270e+00 +0.0000000000000000e+00 -5.9499998927763915e+00 +3.2901613510588179e-04 +0.0000000000000000e+00 +9.9999994587419028e-01
-5.9999999999999867e+00 +8.5260053796563469e+00 +0.0000000000000000e+00 -5.9999998900472304e+00 +3.3178886600325393e-04 +0.0000000000000000e+00 +9.9999994495807298e-01
-6.0499999999999865e+00 +8.5259887208910268e+00 +0.0000000000000000e+00 -6.0499998872720697e+00 +3.3456177686900108e-04 +0.0000000000000000e+00 +9.9999994403420744e-01
-6.0999999999999863e+00 +8.5259719234756481e+00 +0.0000000000000000e+00 -6.0999998844505221e+00 +3.3733486850584798e-04 +0.0000000000000000e+00 +9.9999994310259188e-01
-6.1499999999999861e+00 +8.5259549874011515e+00 +0.0000000000000000e+00 -6.1499998815821995e+00 +3.4010814170282167e-04 +0.0000000000000000e+00 +9.9999994216322452e-01
-6.1999999999999860e+00 +8.5259379126584403e+00 +0.0000000000000000e+00 -6.1999998786667145e+00 +3.4288159723526700e-04 +0.0000000000000000e+00 +9.9999994121610358e-01
-6.2499999999999858e+00 +8.5259206992383767e+00 +0.0000000000000000e+00 -6.2499998757036801e+00 +3.4565523586484658e-04 +0.0000000000000000e+00 +9.9999994026122729e-01
-6.2999999999999856e+00 +8.5259033471317895e+00 +0.0000000000000000e+00 -6.2999998726927080e+00 +3.4842905833954070e-04 +0.0000000000000000e+00 +9.9999993929859388e-01
-6.3499999999999854e+00 +8.5258858563294666e+00 +0.0000000000000000e+00 -6.3499998696334101e+00 +3.5120306539364738e-04 +0.0000000000000000e+00 +9.9999993832820155e-01
-6.3999999999999853e+00 +8.5258682268221619e+00 +0.0000000000000000e+00 -6.3999998665253983e+00 +3.5397725774778227e-04 +0.0000000000000000e+00 +9.9999993735004855e-01
-6.4499999999999851e+00 +8.5258504586005923e+00 +0.0000000000000000e+00 -6.4499998633682853e+00 +3.5675163610887856e-04 +0.0000000000000000e+00 +9.9999993636413309e-01
-6.4999999999999849e+00 +8.5258325516554390e+00 +0.0000000000000000e+00 -6.4999998601616822e+00 +3.5952620117018710e-04 +0.0000000000000000e+00 +9.9999993537045329e-01
-6.5499999999999847e+00 +8.5258145059773511e+00 +0.0000000000000000e+00 -6.5499998569052007e+00 +3.6230095361127618e-04 +0.0000000000000000e+00 +9.9999993436900736e-01
-6.5999999999999845e+00 +8.5257963215569426e+00 +0.0000000000000000e+00 -6.5999998535984528e+00 +3.6507589409803158e-04 +0.0000000000000000e+00 +9.9999993335979354e-01
-6.6499999999999844e+00 +8.5257779983847950e+00 +0.0000000000000000e+00 -6.6499998502410502e+00 +3.6785102328265655e-04 +0.0000000000000000e+00 +9.9999993234281004e-01
-6.6999999999999842e+00 +8.5257595364514582e+00 +0.0000000000000000e+00 -6.6999998468326041e+00 +3.7062634180367167e-04 +0.0000000000000000e+00 +9.9999993131805498e-01
-6.7499999999999840e+00 +8.5257409357474483e+00 +0.0000000000000000e+00 -6.7499998433727262e+00 +3.7340185028591485e-04 +0.0000000000000000e+00 +9.9999993028552658e-01
-6.7999999999999838e+00 +8.5257221962632528e+00 +0.0000000000000000e+00 -6.7999998398610275e+00 +3.7617754934054132e-04 +0.0000000000000000e+00 +9.9999992924522307e-01
-6.8499999999999837e+00 +8.5257033179893273e+00 +0.0000000000000000e+00 -6.8499998362971191e+00 +3.7895343956502350e-04 +0.0000000000000000e+00 +9.9999992819714267e-01
-6.8999999999999835e+00 +8.5256843009160992e+00 +0.0000000000000000e+00 -6.8999998326806118e+00 +3.8172952154315109e-04 +0.0000000000000000e+00 +9.9999992714128350e-01
-6.9499999999999833e+00 +8.5256651450339671e+00 +0.0000000000000000e+00 -6.9499998290111176e+00 +3.8450579584503082e-04 +0.0000000000000000e+00 +9.9999992607764365e-01
-6.9999999999999831e+00 +8.5256458503332997e+00 +0.0000000000000000e+00 -6.9999998252882465e+00 +3.8728226302708652e-04 +0.0000000000000000e+00 +9.9999992500622148e-01
-7.0499999999999829e+00 +8.5256264168044407e+00 +0.0000000000000000e+00 -7.0499998215116095e+00 +3.9005892363205906e-04 +0.0000000000000000e+00 +9.9999992392701509e-01
-7.0999999999999828e+00 +8.5256068444377036e+00 +0.0000000000000000e+00 -7.0999998176808177e+00 +3.9283577818900625e-04 +0.0000000000000000e+00 +9.9999992284002259e-01
-7.1499999999999826e+00 +8.5255871332233806e+00 +0.0000000000000000e+00 -7.1499998137954819e+00 +3.9561282721330284e-04 +0.0000000000000000e+00 +9.9999992174524233e-01
-7.1999999999999824e+00 +8.5255672831517337e+00 +0.0000000000000000e+00 -7.1999998098552123e+00 +3.9839007120664040e-04 +0.0000000000000000e+00 +9.9999992064267240e-01
-7.2499999999999822e+00 +8.5255472942130019e+00 +0.0000000000000000e+00 -7.2499998058596189e+00 +4.0116751065702731e-04 +0.0000000000000000e+00 +9.9999991953231093e-01
-7.2999999999999821e+00 +8.5255271663974010e+00 +0.0000000000000000e+00 -7.2999998018083128e+00 +4.0394514603878866e-04 +0.0000000000000000e+00 +9.9999991841415614e-01
-7.3499999999999819e+00 +8.5255068996951238e+00 +0.0000000000000000e+00 -7.3499997977009039e+00 +4.0672297781256620e-04 +0.0000000000000000e+00 +9.9999991728820625e-01
-7.3999999999999817e+00 +8.5254864940963397e+00 +0.0000000000000000e+00 -7.3999997935370034e+00 +4.0950100642531828e-04 +0.0000000000000000e+00 +9.9999991615445938e-01
-7.4499999999999815e+00 +8.5254659495911937e+00 +0.0000000000000000e+00 -7.4499997893162204e+00 +4.1227923231031984e-04 +0.0000000000000000e+00 +9.9999991501291374e-01
-7.4999999999999813e+00 +8.5254452661698128e+00 +0.0000000000000000e+00 -7.4999997850381650e+00 +4.1505765588716222e-04 +0.0000000000000000e+00 +9.9999991386356746e-01
-7.5499999999999812e+00 +8.5254244438223026e+00 +0.0000000000000000e+00 -7.5499997807024473e+00 +4.1783627756175319e-04 +0.0000000000000000e+00 +9.9999991270641875e-01
