# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.8500000000000001e+00 -5.2389929178232009e-01 +6.8753710179023093e+00 +4.9507746521400993e+00 -6.6490020905271606e+01 -1.9834096930031120e+02 +1.4923697409720119e+05 +1.0317718878930334e+07 
-1.8999999999999999e+00 -5.2391271819484186e-01 +6.8760662743386387e+00 +4.9380285290373624e+00 -6.5844895179748534e+01 -2.6958885249921809e+02 +1.4575716181177340e+05 +1.0748066892853327e+07 
-1.9500000000000000e+00 -5.2392648664913977e-01 +6.8767789562194448e+00 +4.9247771780954004e+00 -6.5171661377565769e+01 -3.3793764558996304e+02 +1.4208837089010197e+05 +1.1159025066373281e+07 
-2.0000000000000000e+00 -5.2394059626806688e-01 +6.8775090110948121e+00 +4.9110082105686450e+00 -6.4469703864228634e+01 -4.0306596339394298e+02 +1.3822369303896921e+05 +1.1548628835266277e+07 
-2.0499999999999998e+00 -5.2395504600056142e-01 +6.8782563761000279e+00 +4.8967124187364188e+00 -6.3738767855695727e+01 -4.6471392041289278e+02 +1.3415930685789525e+05 +1.1915299381322462e+07 
-2.1000000000000001e+00 -5.2396983409789377e-01 +6.8790209482919185e+00 +4.8818933687751347e+00 -6.2980037774030258e+01 -5.2286296563756684e+02 +1.2990366289791469e+05 +1.2258953087829603e+07 
-2.1499999999999999e+00 -5.2398495863646666e-01 +6.8798026116029352e+00 +4.8665580267790745e+00 -6.2195062200267344e+01 -5.7755360386123709e+02 +1.2546826486092433e+05 +1.2579867831339849e+07 
-2.2000000000000002e+00 -5.2400041769274830e-01 +6.8806012499658378e+00 +4.8507133597576892e+00 -6.1385389733501782e+01 -6.2882636580672624e+02 +1.2086461664811638e+05 +1.2878321669835936e+07 
-2.2500000000000000e+00 -5.2401620934314030e-01 +6.8814167473162096e+00 +4.8343663342394221e+00 -6.0552569048793110e+01 -6.7672176776487129e+02 +1.1610422269583363e+05 +1.3154592556586985e+07 
-2.2999999999999998e+00 -5.2403233166407892e-01 +6.8822489875860047e+00 +4.8175239164623278e+00 -5.9698148676566291e+01 -7.2128031684255973e+02 +1.1119858633568694e+05 +1.3408958375281366e+07 
-2.3500000000000001e+00 -5.2404878273199040e-01 +6.8830978547104396e+00 +4.8001930734794351e+00 -5.8823677261452595e+01 -7.6254254212801516e+02 +1.0615921180734094e+05 +1.3641697156504557e+07 
-2.3999999999999999e+00 -5.2406556062335974e-01 +6.8839632326252493e+00 +4.7823807719701756e+00 -5.7930703453145270e+01 -8.0054896169761457e+02 +1.0099760338724349e+05 +1.3853086853689075e+07 
-2.4500000000000002e+00 -5.2408266341463805e-01 +6.8848450052655785e+00 +4.7640939802272317e+00 -5.7020775877985272e+01 -8.3534014114719957e+02 +9.5725265210962578e+04 +1.4043405750400042e+07 
-2.5000000000000000e+00 -5.2410008918235140e-01 +6.8857430565664304e+00 +4.7453396638166208e+00 -5.6095443135143441e+01 -8.6695656359553300e+02 +9.0353701148231936e+04 +1.4212931541503701e+07 
-2.5499999999999998e+00 -5.2411783600291839e-01 +6.8866572704648039e+00 +4.7261247902877512e+00 -5.5156253894420985e+01 -8.9543877028801205e+02 +8.4894415679739133e+04 +1.4361942328404268e+07 
-2.6000000000000001e+00 -5.2413590195292603e-01 +6.8875875308970045e+00 +4.7064563285284828e+00 -5.4204756791316974e+01 -9.2082733431964198e+02 +7.9358912987718606e+04 +1.4490716407775322e+07 
-2.6499999999999999e+00 -5.2415428510885242e-01 +6.8885337217988996e+00 +4.6863412444512145e+00 -5.3242500437001453e+01 -9.4316275347890689e+02 +7.3758697091602138e+04 +1.4599531588406321e+07 
-2.7000000000000002e+00 -5.2417298354723108e-01 +6.8894957271104289e+00 +4.6657865076097940e+00 -5.2271033594194108e+01 -9.6248561712374294e+02 +6.8105273237572866e+04 +1.4688666265272118e+07 
-2.7500000000000000e+00 -5.2419199534458150e-01 +6.8904734307667699e+00 +4.6447990830012564e+00 -5.1291904825597406e+01 -9.7883639006627050e+02 +6.2410145040813186e+04 +1.4758397988102222e+07 
-2.7999999999999998e+00 -5.2421131857743186e-01 +6.8914667167052217e+00 +4.6233859410744866e+00 -5.0306662772680895e+01 -9.9225569072020721e+02 +5.6684816770409649e+04 +1.4809005363075240e+07 
-2.8500000000000001e+00 -5.2423095132236219e-01 +6.8924754688667411e+00 +4.6015540499349807e+00 -4.9316856221353625e+01 -1.0027840629842464e+03 +5.0940793880474710e+04 +1.4840766449672041e+07 
-2.8999999999999999e+00 -5.2425089165592520e-01 +6.8934995711869558e+00 +4.5793103766979799e+00 -4.8324033733256840e+01 -1.0104620310378604e+03 +4.5189579999033616e+04 +1.4853959197728615e+07 
-2.9500000000000002e+00 -5.2427113765471134e-01 +6.8945389076066368e+00 +4.5566618930885374e+00 -4.7329744073062081e+01 -1.0153302360429093e+03 +3.9442680416946925e+04 +1.4848862316817474e+07 
-3.0000000000000000e+00 -5.2429168739528320e-01 +6.8955933620628365e+00 +4.5336155649939949e+00 -4.6335535849870823e+01 -1.0174291657052236e+03 +3.3711599156979020e+04 +1.4825753491992282e+07 
-3.0499999999999998e+00 -5.2431253895421526e-01 +6.8966628184959857e+00 +4.5101783631424883e+00 -4.5342957807103190e+01 -1.0167994335975669e+03 +2.8007841352534757e+04 +1.4784911238323212e+07 
-3.1000000000000001e+00 -5.2433369040813627e-01 +6.8977471608453094e+00 +4.4863572576601225e+00 -4.4353558630633792e+01 -1.0134816351480026e+03 +2.2342911652989565e+04 +1.4726613938368632e+07 
-3.1499999999999999e+00 -5.2435513983364634e-01 +6.8988462730493643e+00 +4.4621592167990229e+00 -4.3368886984037673e+01 -1.0075163155311250e+03 +1.6728314557303373e+04 +1.4651139633382129e+07 
-3.2000000000000002e+00 -5.2437688530736526e-01 +6.8999600390484090e+00 +4.4375912113236913e+00 -4.2390491592545104e+01 -9.9894408581492314e+02 +1.1175555053395017e+04 +1.4558766797844989e+07 
-3.2500000000000000e+00 -5.2439892490588735e-01 +6.9010883427821064e+00 +4.4126602104224393e+00 -4.1419921157088687e+01 -9.8780551410320243e+02 +5.6961379531288840e+03 +1.4449773613235416e+07 
-3.2999999999999998e+00 -5.2442125670588813e-01 +6.9022310681911261e+00 +4.3873731873910433e+00 -4.0458724416020850e+01 -9.7414127401556595e+02 +3.0156835561257446e+02 +1.4324438951381616e+07 
-3.3500000000000001e+00 -5.2444387878401921e-01 +6.9033880992136094e+00 +4.3617371103956559e+00 -3.9508450007641009e+01 -9.5799190017501496e+02 -4.9966494373373152e+03 +1.4183040735993443e+07 
-3.3999999999999999e+00 -5.2446678921689016e-01 +6.9045593197932282e+00 +4.3357589524821787e+00 -3.8570646795467781e+01 -9.3939806063146648e+02 -1.0187009265126058e+04 +1.4025857798672602e+07 
-3.4500000000000002e+00 -5.2448998608115704e-01 +6.9057446138671494e+00 +4.3094456847712195e+00 -3.7646863375377492e+01 -9.1840036551795822e+02 -1.5258007173965298e+04 +1.3853168551886279e+07 
-3.5000000000000000e+00 -5.2451346745350413e-01 +6.9069438653770208e+00 +4.2828042777989790e+00 -3.6738648527086198e+01 -8.9503940893423498e+02 -2.0198137704706085e+04 +1.3665251296849525e+07 
-3.5499999999999998e+00 -5.2453723141061859e-01 +6.9081569582630467e+00 +4.2558417062113243e+00 -3.5847550979713382e+01 -8.6935589223741169e+02 -2.4995895774283730e+04 +1.3462385039977472e+07 
-3.6000000000000001e+00 -5.2456127602916780e-01 +6.9093837764655852e+00 +4.2285649401673533e+00 -3.4975119465468438e+01 -8.4139039668421083e+02 -2.9639776299250996e+04 +1.3244847978585156e+07 
-3.6499999999999999e+00 -5.2458559938584870e-01 +6.9106242039258294e+00 +4.2009809542661039e+00 -3.4122902750908644e+01 -8.1118362067150474e+02 -3.4118273916751343e+04 +1.3012919085273873e+07 
-3.6999999999999900e+00 -5.2461019955733512e-01 +6.9118781245831622e+00 +4.1730967219942432e+00 -3.3292449544876732e+01 -7.7877622492346495e+02 -3.8419883678425351e+04 +1.2766877045588447e+07 
-3.7499999999999898e+00 -5.2463507462037096e-01 +6.9131454223787649e+00 +4.1449192159018020e+00 -3.2485308620008929e+01 -7.4420885283832752e+02 -4.2533100179265180e+04 +1.2507000456360916e+07 
-3.7999999999999901e+00 -5.2466022265162549e-01 +6.9144259812527737e+00 +4.1164554114313230e+00 -3.1703028719514055e+01 -7.0752221286063150e+02 -4.6446418198951345e+04 +1.2233568297029309e+07 
-3.8499999999999899e+00 -5.2468564172786014e-01 +6.9157196851464500e+00 +4.0877122824888348e+00 -3.0947158637145343e+01 -6.6875697820497851e+02 -5.0148332119556791e+04 +1.1946859332084917e+07 
-3.8999999999999901e+00 -5.2471132992572000e-01 +6.9170264179995904e+00 +4.0586968031327562e+00 -3.0219247107050048e+01 -6.2795381565135096e+02 -5.3627336807161642e+04 +1.1647152234557129e+07 
-3.9499999999999900e+00 -5.2473728532201902e-01 +6.9183460637526908e+00 +4.0294159506251841e+00 -2.9520842907793959e+01 -5.8515348417217342e+02 -5.6871926753356565e+04 +1.1334726321136806e+07 
-3.9999999999999898e+00 -5.2476350599343258e-01 +6.9196785063460879e+00 +3.9998766986791936e+00 -2.8853494810766946e+01 -5.4039663740624212e+02 -5.9870596464136906e+04 +1.1009860159692621e+07 
-4.0499999999999901e+00 -5.2478998989368963e-01 +6.9210236184243881e+00 +3.9700864461686409e+00 -2.8218383737165190e+01 -4.9373221817927117e+02 -6.2614706516982340e+04 +1.0672868391881939e+07 
-4.0999999999999899e+00 -5.2481673448322308e-01 +6.9223812206799700e+00 +3.9400547375953070e+00 -2.7615223942008512e+01 -4.4525608506786489e+02 -6.5106993470964204e+04 +1.0324321394245373e+07 
-4.1499999999999897e+00 -5.2484373709904264e-01 +6.9237511190739882e+00 +3.9097917972420753e+00 -2.7043362343971292e+01 -3.9507952771795470e+02 -6.7353036535875755e+04 +9.9648829613555036e+06 
-4.1999999999999904e+00 -5.2487099507811741e-01 +6.9251331195738635e+00 +3.8793078509874870e+00 -2.6502146124532910e+01 -3.4331388111000831e+02 -6.9358412844202176e+04 +9.5952172140918933e+06 
-4.2499999999999902e+00 -5.2489850575749275e-01 +6.9265270281447542e+00 +3.8486131245821467e+00 -2.5990922384378180e+01 -2.9007047567563308e+02 -7.1128700195548547e+04 +9.2159882382159475e+06 
-4.2999999999999901e+00 -5.2492626647409590e-01 +6.9279326507497432e+00 +3.8177178405840220e+00 -2.5509038154389394e+01 -2.3546055520974932e+02 -7.2669476917295455e+04 +8.8278595329155847e+06 
-4.3499999999999899e+00 -5.2495427456496502e-01 +6.9293497933531700e+00 +3.7866322274299380e+00 -2.5055840521105605e+01 -1.7959552199420301e+02 -7.3986320923126361e+04 +8.4314956715441663e+06 
-4.3999999999999897e+00 -5.2498252736707685e-01 +6.9307782619167417e+00 +3.7553665070538775e+00 -2.4630676482056231e+01 -1.2258660175506259e+02 -7.5084810805356552e+04 +8.0275600330717592e+06 
-4.4499999999999904e+00 -5.2501102221740092e-01 +6.9322178624035988e+00 +3.7239309052490808e+00 -2.4232893091490464e+01 -6.4545130176882282e+01 -7.5970524756276645e+04 +7.6167167590548340e+06 
-4.4999999999999902e+00 -5.2503975645296619e-01 +6.9336684007753586e+00 +3.6923356484939318e+00 -2.3861837372153602e+01 -5.5824559262355020e+00 -7.6649041146220712e+04 +7.1996300651727207e+06 
-4.5499999999999901e+00 -5.2506872741074762e-01 +6.9351296829917608e+00 +3.6605909586583629e+00 -2.3516856271147990e+01 +5.4190196161825924e+01 -7.7125939013116324e+04 +6.7769633300803248e+06 
-4.5999999999999899e+00 -5.2509793242776170e-01 +6.9366015150162870e+00 +3.6287070607488303e+00 -2.3197296905239440e+01 +1.1466151171804192e+02 -7.7406795991195249e+04 +6.3493805607518684e+06 
-4.6499999999999897e+00 -5.2512736884094779e-01 +6.9380837028076181e+00 +3.5966941834092720e+00 -2.2902506208332973e+01 +1.7572008534968285e+02 -7.7497191198952481e+04 +5.9175463552876804e+06 
-4.6999999999999904e+00 -5.2515703398733560e-01 +6.9395760523234102e+00 +3.5645625458229828e+00 -2.2631831091108261e+01 +2.3725475854196603e+02 -7.7402703947910690e+04 +5.4821236736977017e+06 
-4.7499999999999902e+00 -5.2518692520388055e-01 +6.9410783695220468e+00 +3.5323223755932185e+00 -2.2384618507656818e+01 +2.9915415046336125e+02 -7.7128913184608027e+04 +5.0437769671076350e+06 
-4.7999999999999901e+00 -5.2521703982762402e-01 +6.9425904603619086e+00 +3.4999838983247047e+00 -2.2160215427243212e+01 +3.6130693328261913e+02 -7.6681397740272922e+04 +4.6031703311292846e+06 
-4.8499999999999899e+00 -5.2524737519545517e-01 +6.9441121308005984e+00 +3.4675573352990172e+00 -2.1957968801934630e+01 +4.2360189442027922e+02 -7.6065736576321870e+04 +4.1609670928290482e+06 
-4.8999999999999897e+00 -5.2527792864444667e-01 +6.9456431867926032e+00 +3.4350529138201442e+00 -2.1777225477756783e+01 +4.8592765913032116e+02 -7.5287509530863143e+04 +3.7178316748780138e+06 
-4.9499999999999904e+00 -5.2530869751154152e-01 +6.9471834342932306e+00 +3.4024808565819251e+00 -2.1617332350190317e+01 +5.4817297530120334e+02 -7.4352296019966394e+04 +3.2744276827218309e+06 
-4.9999999999999902e+00 -5.2533967913368740e-01 +6.9487326792573167e+00 +3.3698513877768055e+00 -2.1477636311710683e+01 +6.1022655043814473e+02 -7.3265675494848329e+04 +2.8314189940952226e+06 
-5.0499999999999901e+00 -5.2537087085011669e-01 +6.9502907196126094e+00 +3.3371751331845019e+00 -2.1357491685411031e+01 +6.7197709383966765e+02 -7.2033231149684652e+04 +2.3894700002578450e+06 
-5.0999999999999899e+00 -5.2540227000002149e-01 +6.9518573692263050e+00 +3.3044619208618342e+00 -2.1256237813593028e+01 +7.3331327410802635e+02 -7.0660539943425931e+04 +1.9492443376610603e+06 
-5.1499999999999897e+00 -5.2543387392036667e-01 +6.9534324340534237e+00 +3.2717219743495316e+00 -2.1173221567381418e+01 +7.9412381182830177e+02 -6.9153181444190166e+04 +1.5114058090144587e+06 
-5.1999999999999904e+00 -5.2546567994807836e-01 +6.9550157200462257e+00 +3.2389655149856225e+00 -2.1107789721939398e+01 +8.5429748747077133e+02 -6.7516736005007726e+04 +1.0766178176282456e+06 
-5.2499999999999902e+00 -5.2549768542015651e-01 +6.9566070331552243e+00 +3.2062027693738524e+00 -2.1059289002968892e+01 +9.1372293833479625e+02 -6.5756784398466916e+04 +6.4554473747308808e+05 
-5.2999999999999901e+00 -5.2552988767353070e-01 +6.9582061793327039e+00 +3.1734439610276701e+00 -2.1027066229087154e+01 +9.7228888416780194e+02 -6.3878906629996905e+04 +2.1885039675585792e+05 
-5.3499999999999899e+00 -5.2556228404519034e-01 +6.9598129645267885e+00 +3.1406993117437252e+00 -2.1010468073441888e+01 +1.0298840909706066e+03 -6.1888683890462351e+04 -2.0280169010983128e+05 
-5.3999999999999897e+00 -5.2559487187203546e-01 +6.9614271946876185e+00 +3.1079790459625967e+00 -2.1008841315226157e+01 +1.0863972510693898e+03 -5.9791696495692930e+04 -6.1874749343421892e+05 
-5.4499999999999904e+00 -5.2562764849105204e-01 +6.9630486757603727e+00 +3.0752933862651863e+00 -2.1021532551830258e+01 +1.1417171080765349e+03 -5.7593526256962279e+04 -1.0283233329744901e+06 
-5.4999999999999902e+00 -5.2566061123909791e-01 +6.9646772136940109e+00 +3.0426525559729853e+00 -2.1047888560427005e+01 +1.1957323843811041e+03 -5.5299753506633613e+04 -1.4308653756144063e+06 
-5.5499999999999901e+00 -5.2569375745315194e-01 +6.9663126144313656e+00 +3.0100667783192603e+00 -2.1087255894952325e+01 +1.2483318048286408e+03 -5.2915960403584417e+04 -1.8257098027186312e+06 
-5.5999999999999899e+00 -5.2572708447016259e-01 +6.9679546839169708e+00 +2.9775462763093503e+00 -2.1138981205279848e+01 +1.2994040999582573e+03 -5.0447728311844177e+04 -2.2121928249229989e+06 
-5.6499999999999897e+00 -5.2576058962699290e-01 +6.9696032280958722e+00 +2.9451012728283188e+00 -2.1202411180737609e+01 +1.3488379997046152e+03 -4.7900638297458150e+04 -2.5896506316246320e+06 
-5.6999999999999904e+00 -5.2579427026054049e-01 +6.9712580529056902e+00 +2.9127419886441048e+00 -2.1276892241875544e+01 +1.3965222945837736e+03 -4.5280273589808974e+04 -2.9574198322423352e+06 
-5.7499999999999902e+00 -5.2582812370774712e-01 +6.9729189642906810e+00 +2.8804786491204339e+00 -2.1361771105255286e+01 +1.4423456472498738e+03 -4.2592215015603826e+04 -3.3148361503303400e+06 
-5.7999999999999901e+00 -5.2586214730549508e-01 +6.9745857681862882e+00 +2.8483214746029422e+00 -2.1456394156101815e+01 +1.4861968568292234e+03 -3.9842046105560708e+04 -3.6612362318245517e+06 
-5.8499999999999899e+00 -5.2589633839067595e-01 +6.9762582705331138e+00 +2.8162806884240048e+00 -2.1560108016009671e+01 +1.5279646401805605e+03 -3.7035348456829212e+04 -3.9959561574744661e+06 
-5.8999999999999897e+00 -5.2593069430013373e-01 +6.9779362772663793e+00 +2.7843665110110138e+00 -2.1672259120673367e+01 +1.5675377933718089e+03 -3.4177705171896261e+04 -4.3183325399744650e+06 
-5.9499999999999904e+00 -5.2596521237080440e-01 +6.9796195943201260e+00 +2.7525891672896612e+00 -2.1792193879629234e+01 +1.6048049854024741e+03 -3.1274699611223168e+04 -4.6277011055691261e+06 
-5.9999999999999902e+00 -5.2599988993947755e-01 +6.9813080276288471e+00 +2.7209588751060241e+00 -2.1919258759837952e+01 +1.6396550824939761e+03 -2.8331914601579825e+04 -4.9233989360683002e+06 
-6.0499999999999901e+00 -5.2603472430477327e-01 +6.9830013894541034e+00 +2.6894839722438908e+00 -2.2052913820519549e+01 +1.6720013109880103e+03 -2.5354207113702738e+04 -5.2048855885929354e+06 
-6.0999999999999899e+00 -5.2606971261220226e-01 +6.9846995152799236e+00 +2.6581647785633344e+00 -2.2193001320916981e+01 +1.7018630738206639e+03 -2.2343817142368702e+04 -5.4721683396973405e+06 
-6.1499999999999897e+00 -5.2610485196915169e-01 +6.9864022458914157e+00 +2.6269994974101554e+00 -2.2339440544512755e+01 +1.7292880736289492e+03 -1.9302398724022845e+04 -5.7254039452278689e+06 
-6.1999999999999904e+00 -5.2614013948282512e-01 +6.9881094220780620e+00 +2.5959863318072003e+00 -2.2492150947462100e+01 +1.7543240248565037e+03 -1.6231604457922520e+04 -5.9647492582372930e+06 
-6.2499999999999902e+00 -5.2617557226050460e-01 +6.9898208846296708e+00 +2.5651234869121851e+00 -2.2651052012247920e+01 +1.7770185819679923e+03 -1.3133086754878717e+04 -6.1903607133369986e+06 
-6.2999999999999901e+00 -5.2621114740948027e-01 +6.9915364743333761e+00 +2.5344091653979590e+00 -2.2816063118407133e+01 +1.7974194731134749e+03 -1.0008498904498581e+04 -6.4023952639325913e+06 
-6.3499999999999899e+00 -5.2624686203704374e-01 +6.9932560319767880e+00 +2.5038415721756144e+00 -2.2987103662873050e+01 +1.8155743607469908e+03 -6.8594941481514052e+03 -6.6010093954176661e+06 
-6.3999999999999897e+00 -5.2628271325038734e-01 +6.9949793983512540e+00 +2.4734189092481036e+00 -2.3164093214234892e+01 +1.8315309883264279e+03 -3.6877242953852401e+03 -6.7863601459850846e+06 
-6.4499999999999904e+00 -5.2631869815676513e-01 +6.9967064142423823e+00 +2.4431393818256120e+00 -2.3346951094910136e+01 +1.8453370150699827e+03 -4.9484329532635923e+02 -6.9586039896894600e+06 
