# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.0664726059941600e-02 -5.7661590044485789e-01 +5.8540950621794605e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -3.0664827274095491e-02 -5.7661734119556751e-01 +5.8542073187782860e-03
-1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -3.0664952078687521e-02 -5.7661920276152989e-01 +5.8543223495081866e-03
-1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -3.0665100416341247e-02 -5.7662148436415539e-01 +5.8544401051653381e-03
-2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -3.0665272229682704e-02 -5.7662418522488834e-01 +5.8545605365463481e-03
-2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -3.0665467461340998e-02 -5.7662730456521893e-01 +5.8546835944484005e-03
-2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 -2.9999999998626697e-01 -3.0665686053945377e-02 -5.7663084160663070e-01 +5.8548092296686572e-03
-3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -3.0665927950123857e-02 -5.7663479557057207e-01 +5.8549373930039663e-03
-4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 -3.9999999996744801e-01 -3.0666193092512985e-02 -5.7663916567864670e-01 +5.8550680352528290e-03
-4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 -4.4999999995365197e-01 -3.0666481423742262e-02 -5.7664395115231326e-01 +5.8552011072122538e-03
-5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 -4.9999999993642202e-01 -3.0666792886449596e-02 -5.7664915121318661e-01 +5.8553365596808729e-03
-5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 -5.4999999991537796e-01 -3.0667127423269974e-02 -5.7665476508281743e-01 +5.8554743434566488e-03
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -3.0667484976843920e-02 -5.7666079198285769e-01 +5.8556144093385660e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -3.0667865489805993e-02 -5.7666723113484064e-01 +5.8557567081243336e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -3.0668268904799012e-02 -5.7667408176045376e-01 +5.8559011906132051e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -3.0668695164462620e-02 -5.7668134308132157e-01 +5.8560478076037153e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -3.0669144211438858e-02 -5.7668901431911235e-01 +5.8561965098947663e-03
