# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.7851111639194330e-01 +7.5369350949613079e+00 +6.2258484679196977e+00 -1.2618487661483663e+02 -1.0240889022900014e+04 +3.9582152384418878e+05 +9.4445311747107685e+07 
+5.4999999999999993e-01 -5.7851198630393974e-01 +7.5369994965255325e+00 +6.2309363243824318e+00 -1.2615538814932422e+02 -1.0388143492736914e+04 +3.9710554669538938e+05 +9.5278362627893478e+07 
+5.9999999999999998e-01 -5.7851326979471895e-01 +7.5370860107358766e+00 +6.2355728527471941e+00 -1.2611400378920088e+02 -1.0535555113612949e+04 +3.9833000553306373e+05 +9.6108168419782221e+07 
+6.5000000000000002e-01 -5.7851496614422515e-01 +7.5371945923444086e+00 +6.2397480422546918e+00 -1.2606006929437736e+02 -1.0682900778741299e+04 +3.9948808370974386e+05 +9.6933568413746670e+07 
+7.0000000000000007e-01 -5.7851707463239621e-01 +7.5373251961051659e+00 +6.2434518780670674e+00 -1.2599293044827589e+02 -1.0829957276632789e+04 +4.0057296465345076e+05 +9.7753401217078507e+07 
+7.5000000000000011e-01 -5.7851959453922042e-01 +7.5374777767729615e+00 +6.2466743505530875e+00 -1.2591193304628928e+02 -1.0976501533036011e+04 +4.0157783195348829e+05 +9.8566506351067856e+07 
+8.0000000000000016e-01 -5.7852252514466707e-01 +7.5376522891007989e+00 +6.2494054435796080e+00 -1.2581642277682614e+02 -1.1122310300067758e+04 +4.0249586828647146e+05 +9.9371722171528786e+07 
+8.5000000000000020e-01 -5.7852586572875209e-01 +7.5378486878449564e+00 +6.2516351456929193e+00 -1.2570574544528168e+02 -1.1267160452660024e+04 +4.0332025736492936e+05 +1.0016788785025007e+08 
+9.0000000000000024e-01 -5.7852961557149463e-01 +7.5380669277622632e+00 +6.2533534430420010e+00 -1.2557924683900814e+02 -1.1410828808398419e+04 +4.0404418269547826e+05 +1.0095384220388959e+08 
+9.5000000000000029e-01 -5.7853377395294070e-01 +7.5383069636088527e+00 +6.2545503229217916e+00 -1.2543627269278502e+02 -1.1553092211263986e+04 +4.0466082737390447e+05 +1.0172842420884244e+08 
+1.0000000000000002e+00 -5.7853834015315686e-01 +7.5385687501444654e+00 +6.2552157731134415e+00 -1.2527616885653940e+02 -1.1693727520303770e+04 +4.0516337544087687e+05 +1.0249047295316458e+08 
+1.0500000000000003e+00 -5.7854331345220811e-01 +7.5388522421266773e+00 +6.2553397775080395e+00 -1.2509828106707690e+02 -1.1832511487855738e+04 +4.0554501000623062e+05 +1.0323882679832081e+08 
+1.1000000000000003e+00 -5.7854869313020274e-01 +7.5391573943159509e+00 +6.2549123248628824e+00 -1.2490195515204584e+02 -1.1969221000766016e+04 +4.0579891495194758e+05 +1.0397232502778731e+08 
+1.1500000000000004e+00 -5.7855447846725938e-01 +7.5394841614751371e+00 +6.2539234020468095e+00 -1.2468653700081727e+02 -1.2103632895337028e+04 +4.0591827462081634e+05 +1.0468980658915418e+08 
+1.2000000000000004e+00 -5.7856066874349810e-01 +7.5398324983634621e+00 +6.2523629930085551e+00 -1.2445137233199902e+02 -1.2235523925375555e+04 +4.0589627198049828e+05 +1.0539010985715850e+08 
+1.2500000000000004e+00 -5.7856726323907437e-01 +7.5402023597462495e+00 +6.2502210851008710e+00 -1.2419580708239398e+02 -1.2364670944775698e+04 +4.0572609178010793e+05 +1.0607207391925482e+08 
+1.3000000000000005e+00 -5.7857426123416000e-01 +7.5405937003876042e+00 +6.2474876644137245e+00 -1.2391918711104947e+02 -1.2490850763873224e+04 +4.0540091812271212e+05 +1.0673453753275530e+08 
+1.3500000000000005e+00 -5.7858166200894057e-01 +7.5410064750496977e+00 +6.2441527170061155e+00 -1.2362085816396393e+02 -1.2613840200391987e+04 +4.0491393415074475e+05 +1.0737633953979914e+08 
+1.4000000000000006e+00 -5.7858946484361085e-01 +7.5414406385018626e+00 +6.2402062270359622e+00 -1.2330016625574937e+02 -1.2733416017103835e+04 +4.0425832523785759e+05 +1.0799631839772974e+08 
+1.4500000000000006e+00 -5.7859766901840215e-01 +7.5418961455099334e+00 +6.2356381818948927e+00 -1.2295645723537541e+02 -1.2849355067100389e+04 +4.0342727539451158e+05 +1.0859331319157167e+08 
+1.5000000000000007e+00 -5.7860627381354646e-01 +7.5423729508456541e+00 +6.2304385656289138e+00 -1.2258907715891642e+02 -1.2961434110544435e+04 +4.0241397031384136e+05 +1.0916616237028892e+08 
+1.5500000000000007e+00 -5.7861527850930750e-01 +7.5428710092724875e+00 +6.2245973651074573e+00 -1.2219737170183070e+02 -1.3069429986579084e+04 +4.0121159249007545e+05 +1.0971370492774747e+08 
+1.6000000000000008e+00 -5.7862468238594589e-01 +7.5433902755671234e+00 +6.2181045629983958e+00 -1.2178068707471357e+02 -1.3173119420080486e+04 +3.9981332889232074e+05 +1.1023477908848953e+08 
+1.6500000000000008e+00 -5.7863448472376244e-01 +7.5439307044985027e+00 +6.2109501462981509e+00 -1.2133836913073226e+02 -1.3272279254586587e+04 +3.9821236349954165e+05 +1.1072822388709787e+08 
+1.7000000000000008e+00 -5.7864468480306031e-01 +7.5444922508406895e+00 +6.2031240988288117e+00 -1.2086976389791053e+02 -1.3366686247937761e+04 +3.9640188167737925e+05 +1.1119287778449263e+08 
+1.7500000000000009e+00 -5.7865528190415783e-01 +7.5450748693691114e+00 +6.1946164043075109e+00 -1.2037421745056024e+02 -1.3456117156175351e+04 +3.9437506924458191e+05 +1.1162757923471370e+08 
+1.8000000000000009e+00 -5.7866627530740711e-01 +7.5456785148581620e+00 +6.1854170485320816e+00 -1.1985107577234261e+02 -1.3540348787268736e+04 +3.9212511116912158e+05 +1.1203116703178394e+08 
+1.8500000000000010e+00 -5.7867766429316181e-01 +7.5463031420852076e+00 +6.1755160151603219e+00 -1.1929968494286624e+02 -1.3619157898386899e+04 +3.8964519320967590e+05 +1.1240247965644492e+08 
+1.9000000000000010e+00 -5.7868944814178769e-01 +7.5469487058283571e+00 +6.1649032862385376e+00 -1.1871939105383137e+02 -1.3692321199382797e+04 +3.8692850123654230e+05 +1.1274035525968762e+08 
+1.9500000000000011e+00 -5.7870162613369713e-01 +7.5476151608676636e+00 +6.1535688495018421e+00 -1.1810954023947005e+02 -1.3759615557634725e+04 +3.8396822142334800e+05 +1.1304363307472368e+08 
+2.0000000000000009e+00 -5.7871419754928555e-01 +7.5483024619854007e+00 +6.1415026858115285e+00 -1.1746947869867786e+02 -1.3820817651835003e+04 +3.8075754046616337e+05 +1.1331115105525066e+08 
+2.0500000000000007e+00 -5.7872716145844205e-01 +7.5490105511861323e+00 +6.1286992147985249e+00 -1.1679894923392473e+02 -1.3875792905154682e+04 +3.7729323114329320e+05 +1.1354227586204796e+08 
+2.1000000000000005e+00 -5.7874051608972976e-01 +7.5497393125417727e+00 +6.1151711215486086e+00 -1.1609929110248459e+02 -1.3924755487378980e+04 +3.7358642489306477e+05 +1.1373842421803991e+08 
+2.1500000000000004e+00 -5.7875425946156311e-01 +7.5504886139451521e+00 +6.1009357938813453e+00 -1.1537224681294003e+02 -1.3968005110030273e+04 +3.6965185328254331e+05 +1.1390150867179549e+08 
+2.2000000000000002e+00 -5.7876838959238375e-01 +7.5512583232824326e+00 +6.0860106226733963e+00 -1.1461955856706054e+02 -1.4005841572724636e+04 +3.6550424525728793e+05 +1.1403344238761945e+08 
+2.2500000000000000e+00 -5.7878290450062919e-01 +7.5520483084508818e+00 +6.0704129947167331e+00 -1.1384296902199154e+02 -1.4038564558405105e+04 +3.6115833356852090e+05 +1.1413613771835124e+08 
+2.2999999999999998e+00 -5.7879780220477584e-01 +7.5528584373393057e+00 +6.0541603018387695e+00 -1.1304422044726330e+02 -1.4066473888590948e+04 +3.5662884768130956e+05 +1.1421150796042211e+08 
+2.3499999999999996e+00 -5.7881308072328663e-01 +7.5536885778417453e+00 +6.0372699308133244e+00 -1.1222505532939086e+02 -1.4089869246816286e+04 +3.5193051891711639e+05 +1.1426146546817374e+08 
+2.3999999999999995e+00 -5.7882873807466007e-01 +7.5545385978496382e+00 +6.0197592728389688e+00 -1.1138721600770241e+02 -1.4109050441523159e+04 +3.4707807727043517e+05 +1.1428792346253839e+08 
+2.4499999999999993e+00 -5.7884477227740205e-01 +7.5554083652568753e+00 +6.0016457172657240e+00 -1.1053244491535871e+02 -1.4124317218753362e+04 +3.4208625354968186e+05 +1.1429279468827949e+08 
+2.4999999999999991e+00 -5.7886118135003362e-01 +7.5562977479566307e+00 +5.9829466543650920e+00 -1.0966248444711076e+02 -1.4135969356785190e+04 +3.3696977825906320e+05 +1.1427799213616724e+08 
+2.5499999999999989e+00 -5.7887796331108454e-01 +7.5572066138399103e+00 +5.9636794739575727e+00 -1.0877907687271676e+02 -1.4144306623207787e+04 +3.3174338077011460e+05 +1.1424542872787483e+08 
+2.5999999999999988e+00 -5.7889511617910150e-01 +7.5581348308026586e+00 +5.9438615660852765e+00 -1.0788396466680508e+02 -1.4149628784842465e+04 +3.2642179220824444e+05 +1.1419701734972540e+08 
+2.6499999999999986e+00 -5.7891263797264980e-01 +7.5590822667383470e+00 +5.9235103221981475e+00 -1.0697889016387363e+02 -1.4152235647558153e+04 +3.2101974243597314e+05 +1.1413467115384614e+08 
+2.6999999999999984e+00 -5.7893052671029466e-01 +7.5600487895401534e+00 +5.9026431320269293e+00 -1.0606559570224059e+02 -1.4152426973466678e+04 +3.1555196143995092e+05 +1.1406030300093310e+08 
+2.7499999999999982e+00 -5.7894878041062348e-01 +7.5610342671017436e+00 +5.8812773863297618e+00 -1.0514582358725958e+02 -1.4150502547611721e+04 +3.1003317878129089e+05 +1.1397582588995694e+08 
+2.7999999999999980e+00 -5.7896739709224609e-01 +7.5620385673170407e+00 +5.8594304785725013e+00 -1.0422131615332904e+02 -1.4146762228143454e+04 +3.0447812436391128e+05 +1.1388315330361439e+08 
+2.8499999999999979e+00 -5.7898637477376036e-01 +7.5630615580796539e+00 +5.8371197976260882e+00 -1.0329381568263373e+02 -1.4141505749697732e+04 +2.9890152753272076e+05 +1.1378419789362580e+08 
+2.8999999999999977e+00 -5.7900571147379720e-01 +7.5641031072826674e+00 +5.8143627365602200e+00 -1.0236506444404135e+02 -1.4135032958020407e+04 +2.9331811760173558e+05 +1.1368087304590194e+08 
+2.9499999999999975e+00 -5.7902540521100310e-01 +7.5651630828205683e+00 +5.7911766892037742e+00 -1.0143680473191492e+02 -1.4127643719602131e+04 +2.8774262399189139e+05 +1.1357509228619865e+08 
+2.9999999999999973e+00 -5.7904545400400076e-01 +7.5662413525864345e+00 +5.7675790432620992e+00 -1.0051077878498506e+02 -1.4119637731868523e+04 +2.8218977570049587e+05 +1.1346876797540484e+08 
+3.0499999999999972e+00 -5.7906585587147974e-01 +7.5673377844736267e+00 +5.7435871966403313e+00 -9.9588728825014542e+01 -1.4111314971410251e+04 +2.7667430150030472e+05 +1.1336381437407297e+08 
+3.0999999999999970e+00 -5.7908660883209073e-01 +7.5684522463753678e+00 +5.7192185384642782e+00 -9.8672397072663060e+01 -1.4102975173412800e+04 +2.7121093019430293e+05 +1.1326214408873387e+08 
+3.1499999999999968e+00 -5.7910771090453872e-01 +7.5695846061842946e+00 +5.6944904656346882e+00 -9.7763525701286284e+01 -1.4094918280330883e+04 +2.6581439012616535e+05 +1.1316567110894689e+08 
+3.1999999999999966e+00 -5.7912916010750182e-01 +7.5707347317949392e+00 +5.6694203687442339e+00 -9.6863856955969268e+01 -1.4087444065261188e+04 +2.6049941022194535e+05 +1.1307630828028366e+08 
+3.2499999999999964e+00 -5.7915095445970322e-01 +7.5719024910955399e+00 +5.6440256447624924e+00 -9.5975132814198986e+01 -1.4080852473517059e+04 +2.5528071718267904e+05 +1.1299596960800463e+08 
+3.2999999999999963e+00 -5.7917309197985334e-01 +7.5730877519812783e+00 +5.6183236865909523e+00 -9.5099095528231160e+01 -1.4075443335768483e+04 +2.5017303995131468e+05 +1.1292656829532206e+08 
+3.3499999999999961e+00 -5.7919557068667971e-01 +7.5742903823435164e+00 +5.5923318888158189e+00 -9.4237487178761754e+01 -1.4071516530600393e+04 +2.4519110599924237e+05 +1.1287001787478848e+08 
+3.3999999999999959e+00 -5.7921838859892927e-01 +7.5755102500721598e+00 +5.5660676479511730e+00 -9.3392049775845109e+01 -1.4069371986454375e+04 +2.4034964219187334e+05 +1.1282823220090443e+08 
+3.4499999999999957e+00 -5.7924154373535131e-01 +7.5767472230594217e+00 +5.5395483592123647e+00 -9.2564525433474103e+01 -1.4069309592176724e+04 +2.3566337628871301e+05 +1.1280312483561587e+08 
+3.4999999999999956e+00 -5.7926503411471075e-01 +7.5780011691944908e+00 +5.5127914192308172e+00 -9.1756656115386235e+01 -1.4071629276687690e+04 +2.3114703471364939e+05 +1.1279660961427997e+08 
+3.5499999999999954e+00 -5.7928885775578065e-01 +7.5792719563695412e+00 +5.4858142248081743e+00 -9.0970183904532689e+01 -1.4076630970232609e+04 +2.2681534485775424e+05 +1.1281060035951315e+08 
+3.5999999999999952e+00 -5.7931301267734425e-01 +7.5805594524696556e+00 +5.4586341730430163e+00 -9.0206850589978202e+01 -1.4084614611667592e+04 +2.2268303168291750e+05 +1.1284701095058963e+08 
+3.6499999999999950e+00 -5.7933749689818548e-01 +7.5818635253875621e+00 +5.4312686599149558e+00 -8.9468398258897693e+01 -1.4095880105593165e+04 +2.1876482253795257e+05 +1.1290775500972830e+08 
+3.6999999999999948e+00 -5.7936230843711656e-01 +7.5831840430108848e+00 +5.4037350851945343e+00 -8.8756568799411397e+01 -1.4110727459553696e+04 +2.1507544316838909e+05 +1.1299474685144237e+08 
+3.7499999999999947e+00 -5.7938744531295128e-01 +7.5845208732250029e+00 +5.3760508477572539e+00 -8.8073103980723275e+01 -1.4129456654883123e+04 +2.1162961823005995e+05 +1.1310990059612939e+08 
+3.7999999999999945e+00 -5.7941290554450697e-01 +7.5858738839189570e+00 +5.3482333453066468e+00 -8.7419745735569094e+01 -1.4152367634937500e+04 +2.0844207376186160e+05 +1.1325513007778913e+08 
+3.8499999999999943e+00 -5.7943868715062430e-01 +7.5872429429774870e+00 +5.3202999795057879e+00 -8.6798235805965604e+01 -1.4179760455556449e+04 +2.0552753416125145e+05 +1.1343234990156296e+08 
+3.8999999999999941e+00 -5.7946478815013325e-01 +7.5886279182866447e+00 +5.2922681485151610e+00 -8.6210315983477685e+01 -1.4211935074412577e+04 +2.0290072420880917e+05 +1.1364347398894075e+08 
+3.9499999999999940e+00 -5.7949120656189479e-01 +7.5900286777313291e+00 +5.2641552546010040e+00 -8.5657728010259788e+01 -1.4249191554465642e+04 +2.0057636824486702e+05 +1.1389041694556677e+08 
+3.9999999999999938e+00 -5.7951794040476678e-01 +7.5914450891929803e+00 +5.2359786988565036e+00 -8.5142213477958578e+01 -1.4291829923385285e+04 +1.9856918937844649e+05 +1.1417509311334999e+08 
+4.0499999999999936e+00 -5.7954498751420935e-01 +7.5928770061728077e+00 +5.2077520806262907e+00 -8.4665000300582108e+01 -1.4340049254802312e+04 +1.9688951383717990e+05 +1.1449873454548006e+08 
+4.0999999999999934e+00 -5.7957234499025712e-01 +7.5943242181352151e+00 +5.1794742276200276e+00 -8.4225341511781778e+01 -1.4393660763338470e+04 +1.9553073936606813e+05 +1.1485999710499975e+08 
+4.1499999999999932e+00 -5.7960000974856962e-01 +7.5957864968675972e+00 +5.1511403937947700e+00 -8.3822014564442043e+01 -1.4452382144618026e+04 +1.9448216917304369e+05 +1.1525692687177931e+08 
+4.1999999999999931e+00 -5.7962797870479454e-01 +7.5972636141519452e+00 +5.1227458302325459e+00 -8.3453796692490045e+01 -1.4515931014553822e+04 +1.9373310457408489e+05 +1.1568756939209776e+08 
+4.2499999999999929e+00 -5.7965624877460664e-01 +7.5987553417744413e+00 +5.0942857922758584e+00 -8.3119465315575724e+01 -1.4584025105010158e+04 +1.9327284846334887e+05 +1.1614997100093469e+08 
+4.2999999999999927e+00 -5.7968481687366613e-01 +7.6002614515211775e+00 +5.0657555324182528e+00 -8.2817797863299532e+01 -1.4656382074155206e+04 +1.9309070387974329e+05 +1.1664217755149473e+08 
+4.3499999999999925e+00 -5.7971367991764156e-01 +7.6017817151780482e+00 +5.0371503038833518e+00 -8.2547571754196383e+01 -1.4732719594440776e+04 +1.9317597375262229e+05 +1.1716223497270051e+08 
+4.3999999999999924e+00 -5.7974283482219602e-01 +7.6033159045313710e+00 +5.0084653586409384e+00 -8.2307564441972488e+01 -1.4812755307144525e+04 +1.9351796137557941e+05 +1.1770818899756505e+08 
+4.4499999999999922e+00 -5.7977227850301327e-01 +7.6048637913655019e+00 +4.9796959521976714e+00 -8.2096553305554096e+01 -1.4896206953137122e+04 +1.9410596944372743e+05 +1.1827808605058250e+08 
+4.4999999999999920e+00 -5.7980200787574765e-01 +7.6064251474706683e+00 +4.9508373343106014e+00 -8.1913315976269601e+01 -1.4982792113926082e+04 +1.9492930277098695e+05 +1.1886997146589531e+08 
+4.5499999999999918e+00 -5.7983201985607002e-01 +7.6079997446288541e+00 +4.9218847574517079e+00 -8.1756629770113463e+01 -1.5072228447793192e+04 +1.9597726366492538e+05 +1.1948189111490275e+08 
+4.5999999999999917e+00 -5.7986231135965671e-01 +7.6095873546311426e+00 +4.8928334749689180e+00 -8.1625272369807675e+01 -1.5164233634127075e+04 +1.9723915741198088e+05 +1.2011189100120291e+08 
+4.6499999999999915e+00 -5.7989287930216959e-01 +7.6111877492633413e+00 +4.8636787374495976e+00 -8.1518021266944160e+01 -1.5258525281108086e+04 +1.9870428782516625e+05 +1.2075801666695647e+08 
+4.6999999999999913e+00 -5.7992372059928043e-01 +7.6128007003126017e+00 +4.8344157966953301e+00 -8.1433654023721488e+01 -1.5354821026053945e+04 +2.0036195933838445e+05 +1.2141831384125900e+08 
+4.7499999999999911e+00 -5.7995483216664867e-01 +7.6144259795658176e+00 +4.8050399037939666e+00 -8.1370948201232565e+01 -1.5452838499563120e+04 +2.0220147641659100e+05 +1.2209082825588515e+08 
+4.7999999999999909e+00 -5.7998621091994784e-01 +7.6160633588130811e+00 +4.7755463104754359e+00 -8.1328681507933126e+01 -1.5552295332937159e+04 +2.0421214477885686e+05 +1.2277360558909275e+08 
+4.8499999999999908e+00 -5.8001785377483350e-01 +7.6177126098411252e+00 +4.7459302662632377e+00 -8.1305631529946595e+01 -1.5652909109682925e+04 +2.0638326918827067e+05 +1.2346469124808621e+08 
+4.8999999999999906e+00 -5.8004975764697031e-01 +7.6193735044378945e+00 +4.7161870224423135e+00 -8.1300575927942290e+01 -1.5754397459508982e+04 +2.0870415510326027e+05 +1.2416213094688429e+08 
+4.9499999999999904e+00 -5.8008191945201626e-01 +7.6210458143949360e+00 +4.6863118287918013e+00 -8.1312292517106300e+01 -1.5856477969397456e+04 +2.1116410925988105e+05 +1.2486397011128348e+08 
+4.9999999999999902e+00 -5.8011433610562202e-01 +7.6227293114970012e+00 +4.6562999348727514e+00 -8.1339558858899579e+01 -1.5958868227504317e+04 +2.1375243639583167e+05 +1.2556825420318574e+08 
+5.0499999999999901e+00 -5.8014700452344481e-01 +7.6244237675360083e+00 +4.6261465910022928e+00 -8.1381152820775171e+01 -1.6061285836693836e+04 +2.1645844378381758e+05 +1.2627302876624395e+08 
+5.0999999999999899e+00 -5.8017992162112819e-01 +7.6261289542999968e+00 +4.5958470453633566e+00 -8.1435852145657208e+01 -1.6163448346964144e+04 +2.1927143779687735e+05 +1.2697633901503281e+08 
+5.1499999999999897e+00 -5.8021308431431540e-01 +7.6278446435800742e+00 +4.5653965466863671e+00 -8.1502434702795938e+01 -1.6265073319742367e+04 +2.2218072581613425e+05 +1.2767623022663216e+08 
+5.1999999999999895e+00 -5.8024648951864588e-01 +7.6295706071648040e+00 +4.5347903432808119e+00 -8.1579678297465520e+01 -1.6365878309409463e+04 +2.2517561484139366e+05 +1.2837074765625142e+08 
+5.2499999999999893e+00 -5.8028013414975865e-01 +7.6313066168441654e+00 +4.5040236839219494e+00 -8.1666360804593026e+01 -1.6465580882913870e+04 +2.2824541246148458e+05 +1.2905793664887302e+08 
+5.2999999999999892e+00 -5.8031401512328296e-01 +7.6330524444102048e+00 +4.4730918163239766e+00 -8.1761260208027039e+01 -1.6563898580119818e+04 +2.3137942722839306e+05 +1.2973584237481105e+08 
+5.3499999999999890e+00 -5.8034812935483937e-01 +7.6348078616518755e+00 +4.4419899869557229e+00 -8.1863154390435994e+01 -1.6660548907878634e+04 +2.3456696693697758e+05 +1.3040250979321432e+08 
+5.3999999999999888e+00 -5.8038247376004781e-01 +7.6365726403587102e+00 +4.4107134430422485e+00 -8.1970821276818427e+01 -1.6755249393396611e+04 +2.3779733976819765e+05 +1.3105598400243297e+08 
+5.4499999999999886e+00 -5.8041704525452598e-01 +7.6383465523245624e+00 +4.3792574317689201e+00 -8.2083039009005887e+01 -1.6847717564585524e+04 +2.4105985582148333e+05 +1.3169431012052041e+08 
+5.4999999999999885e+00 -5.8045184075387790e-01 +7.6401293693389656e+00 +4.3476171986776615e+00 -8.2198585552182735e+01 -1.6937670903732364e+04 +2.4434382369869042e+05 +1.3231553295716937e+08 
+5.5499999999999883e+00 -5.8048685717369819e-01 +7.6419208631948949e+00 +4.3157879886660391e+00 -8.2316239072005260e+01 -1.7024826880945737e+04 +2.4763855386982637e+05 +1.3291769726609707e+08 
+5.5999999999999881e+00 -5.8052209142959388e-01 +7.6437208056824257e+00 +4.2837650496390047e+00 -8.2434777610086485e+01 -1.7108903048388078e+04 +2.5093335570490212e+05 +1.3349884836526214e+08 
+5.6499999999999879e+00 -5.8055754043713292e-01 +7.6455289685946770e+00 +4.2515436229864356e+00 -8.2552979384355822e+01 -1.7189616777295490e+04 +2.5421754020809344e+05 +1.3405703033523074e+08 
+5.6999999999999877e+00 -5.8059320111190715e-01 +7.6473451237234018e+00 +4.2191189555580157e+00 -8.2669622576305613e+01 -1.7266685593449740e+04 +2.5748041811577295e+05 +1.3459028833799800e+08 
+5.7499999999999876e+00 -5.8062907036948053e-01 +7.6491690428605210e+00 +4.1864862904986984e+00 -8.2783485402606487e+01 -1.7339826924678433e+04 +2.6071130052607646e+05 +1.3509666688600165e+08 
+5.7999999999999874e+00 -5.8066514512541390e-01 +7.6510004978000543e+00 +4.1536408706385917e+00 -8.2893346198903785e+01 -1.7408758182436377e+04 +2.6389949960283277e+05 +1.3557421035628358e+08 
+5.8499999999999872e+00 -5.8070142229525468e-01 +7.6528392603330406e+00 +4.1205779383783714e+00 -8.2997983201752859e+01 -1.7473196778485297e+04 +2.6703432674029964e+05 +1.3602096318247035e+08 
+5.8999999999999870e+00 -5.8073789879456195e-01 +7.6546851022551543e+00 +4.0872927386258855e+00 -8.3096174889713410e+01 -1.7532860187000904e+04 +2.7010509549139446e+05 +1.3643497020738062e+08 
+5.9499999999999869e+00 -5.8077457153885681e-01 +7.6565377953578677e+00 +4.0537805114443595e+00 -8.3186699580775453e+01 -1.7587465758621274e+04 +2.7310111807849404e+05 +1.3681427547168979e+08 
+5.9999999999999867e+00 -5.8081143744367503e-01 +7.6583971114361669e+00 +4.0200364996763023e+00 -8.3268335786477465e+01 -1.7636730911926581e+04 +2.7601170847341581e+05 +1.3715692345907480e+08 
+6.0499999999999865e+00 -5.8084849344659117e-01 +7.6602628271474833e+00 +3.9860584574822613e+00 -8.3340069169222687e+01 -1.7680444904275519e+04 +2.7882806352864194e+05 +1.3746145906143525e+08 
+6.0999999999999863e+00 -5.8088573657494114e-01 +7.6621347368025914e+00 +3.9518541271629086e+00 -8.3401603676427882e+01 -1.7718677886756726e+04 +2.8154800512006012e+05 +1.3772835054966545e+08 
+6.1499999999999861e+00 -5.8092316387885301e-01 +7.6640126387014504e+00 +3.9174337381351991e+00 -8.3452797147916030e+01 -1.7751569052731636e+04 +2.8417081018384569e+05 +1.3795853119212359e+08 
+6.1999999999999860e+00 -5.8096077240847876e-01 +7.6658963311518669e+00 +3.8828075255206396e+00 -8.3493507792841029e+01 -1.7779257752194557e+04 +2.8669575883490476e+05 +1.3815293531990889e+08 
+6.2499999999999858e+00 -5.8099855921394516e-01 +7.6677856124547192e+00 +3.8479857216975812e+00 -8.3523593542808882e+01 -1.7801883263266373e+04 +2.8912212881838088e+05 +1.3831249678938997e+08 
+6.2999999999999856e+00 -5.8103652134537487e-01 +7.6696802809127878e+00 +3.8129785589607432e+00 -8.3542912438427763e+01 -1.7819584856559424e+04 +2.9144919880946504e+05 +1.3843814938603944e+08 
+6.3499999999999854e+00 -5.8107465585288054e-01 +7.6715801348275185e+00 +3.7777962703608461e+00 -8.3551322488038537e+01 -1.7832501831421079e+04 +2.9367624719563895e+05 +1.3853082712059727e+08 
+6.3999999999999853e+00 -5.8111295978657151e-01 +7.6734849725003063e+00 +3.7424490893873665e+00 -8.3548681714223918e+01 -1.7840773496414931e+04 +2.9580255243872636e+05 +1.3859146405861762e+08 
+6.4499999999999851e+00 -5.8115143019653681e-01 +7.6753945922260280e+00 +3.7069472475016711e+00 -8.3534847910176453e+01 -1.7844539103527604e+04 +2.9782739116251311e+05 +1.3862099387464911e+08 
