# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.0000000000000002e+00 +8.2849724505852240e+00 +0.0000000000000000e+00 +9.9999999949401996e-01 -5.5099041881180587e-05 +0.0000000000000000e+00 +9.9999999848204790e-01
1.0500000000000003e+00 +8.2849696267567001e+00 +0.0000000000000000e+00 +1.0499999994142641e+00 -5.7854103039620685e-05 +0.0000000000000000e+00 +9.9999999832645148e-01
1.1000000000000003e+00 +8.2849666651745082e+00 +0.0000000000000000e+00 +1.0999999993265386e+00 -6.0609188900505022e-05 +0.0000000000000000e+00 +9.9999999816326324e-01
1.1500000000000004e+00 +8.2849635658373657e+00 +0.0000000000000000e+00 +1.1499999992304639e+00 -6.3364301395714984e-05 +0.0000000000000000e+00 +9.9999999799248274e-01
1.2000000000000004e+00 +8.2849603287438924e+00 +0.0000000000000000e+00 +1.1999999991256605e+00 -6.6119442453617047e-05 +0.0000000000000000e+00 +9.9999999781410975e-01
1.2500000000000004e+00 +8.2849569538926122e+00 +0.0000000000000000e+00 +1.2499999990117485e+00 -6.8874613999062820e-05 +0.0000000000000000e+00 +9.9999999762814384e-01
1.3000000000000005e+00 +8.2849534412819530e+00 +0.0000000000000000e+00 +1.2999999988883484e+00 -7.1629817953389185e-05 +0.0000000000000000e+00 +9.9999999743458468e-01
1.3500000000000005e+00 +8.2849497909102450e+00 +0.0000000000000000e+00 +1.3499999987550804e+00 -7.4385056234418327e-05 +0.0000000000000000e+00 +9.9999999723343180e-01
1.4000000000000006e+00 +8.2849460027757260e+00 +0.0000000000000000e+00 +1.3999999986115650e+00 -7.7140330756457850e-05 +0.0000000000000000e+00 +9.9999999702468478e-01
1.4500000000000006e+00 +8.2849420768765345e+00 +0.0000000000000000e+00 +1.4499999984574223e+00 -7.9895643430300840e-05 +0.0000000000000000e+00 +9.9999999680834317e-01
1.5000000000000007e+00 +8.2849380132107147e+00 +0.0000000000000000e+00 +1.4999999982922727e+00 -8.2650996163225981e-05 +0.0000000000000000e+00 +9.9999999658440653e-01
1.5500000000000007e+00 +8.2849338117762183e+00 +0.0000000000000000e+00 +1.5499999981157364e+00 -8.5406390858997608e-05 +0.0000000000000000e+00 +9.9999999635287429e-01
1.6000000000000008e+00 +8.2849294725708980e+00 +0.0000000000000000e+00 +1.5999999979274335e+00 -8.8161829417865794e-05 +0.0000000000000000e+00 +9.9999999611374601e-01
1.6500000000000008e+00 +8.2849249955925135e+00 +0.0000000000000000e+00 +1.6499999977269844e+00 -9.0917313736566427e-05 +0.0000000000000000e+00 +9.9999999586702115e-01
1.7000000000000008e+00 +8.2849203808387291e+00 +0.0000000000000000e+00 +1.6999999975140090e+00 -9.3672845708321306e-05 +0.0000000000000000e+00 +9.9999999561269914e-01
1.7500000000000009e+00 +8.2849156283071164e+00 +0.0000000000000000e+00 +1.7499999972881275e+00 -9.6428427222838207e-05 +0.0000000000000000e+00 +9.9999999535077932e-01
1.8000000000000009e+00 +8.2849107379951494e+00 +0.0000000000000000e+00 +1.7999999970489602e+00 -9.9184060166310984e-05 +0.0000000000000000e+00 +9.9999999508126125e-01
1.8500000000000010e+00 +8.2849057099002099e+00 +0.0000000000000000e+00 +1.8499999967961269e+00 -1.0193974642141964e-04 +0.0000000000000000e+00 +9.9999999480414414e-01
1.9000000000000010e+00 +8.2849005440195871e+00 +0.0000000000000000e+00 +1.8999999965292478e+00 -1.0469548786733038e-04 +0.0000000000000000e+00 +9.9999999451942745e-01
1.9500000000000011e+00 +8.2848952403504725e+00 +0.0000000000000000e+00 +1.9499999962479428e+00 -1.0745128637969574e-04 +0.0000000000000000e+00 +9.9999999422711061e-01
2.0000000000000009e+00 +8.2848897988899672e+00 +0.0000000000000000e+00 +1.9999999959518322e+00 -1.1020714383065463e-04 +0.0000000000000000e+00 +9.9999999392719285e-01
2.0500000000000007e+00 +8.2848842196350763e+00 +0.0000000000000000e+00 +2.0499999956405355e+00 -1.1296306208859323e-04 +0.0000000000000000e+00 +9.9999999361967340e-01
2.1000000000000005e+00 +8.2848785025827141e+00 +0.0000000000000000e+00 +2.0999999953136728e+00 -1.1571904301551398e-04 +0.0000000000000000e+00 +9.9999999330455158e-01
2.1500000000000004e+00 +8.2848726477296992e+00 +0.0000000000000000e+00 +2.1499999949708637e+00 -1.1847508846440459e-04 +0.0000000000000000e+00 +9.9999999298182674e-01
2.2000000000000002e+00 +8.2848666550727614e+00 +0.0000000000000000e+00 +2.1999999946117286e+00 -1.2123120027899892e-04 +0.0000000000000000e+00 +9.9999999265149808e-01
2.2500000000000000e+00 +8.2848605246085345e+00 +0.0000000000000000e+00 +2.2499999942358868e+00 -1.2398738029377698e-04 +0.0000000000000000e+00 +9.9999999231356484e-01
2.2999999999999998e+00 +8.2848542563335652e+00 +0.0000000000000000e+00 +2.2999999938429583e+00 -1.2674363033396513e-04 +0.0000000000000000e+00 +9.9999999196802614e-01
2.3499999999999996e+00 +8.2848478502443044e+00 +0.0000000000000000e+00 +2.3499999934325628e+00 -1.2949995221553604e-04 +0.0000000000000000e+00 +9.9999999161488129e-01
2.3999999999999995e+00 +8.2848413063371158e+00 +0.0000000000000000e+00 +2.3999999930043199e+00 -1.3225634774520880e-04 +0.0000000000000000e+00 +9.9999999125412931e-01
2.4499999999999993e+00 +8.2848346246082727e+00 +0.0000000000000000e+00 +2.4499999925578488e+00 -1.3501281872044897e-04 +0.0000000000000000e+00 +9.9999999088576941e-01
2.4999999999999991e+00 +8.2848278050539577e+00 +0.0000000000000000e+00 +2.4999999920927700e+00 -1.3776936692946865e-04 +0.0000000000000000e+00 +9.9999999050980082e-01
2.5499999999999989e+00 +8.2848208476702627e+00 +0.0000000000000000e+00 +2.5499999916087024e+00 -1.4052599415122658e-04 +0.0000000000000000e+00 +9.9999999012622254e-01
2.5999999999999988e+00 +8.2848137524531946e+00 +0.0000000000000000e+00 +2.5999999911052654e+00 -1.4328270215542815e-04 +0.0000000000000000e+00 +9.9999998973503368e-01
2.6499999999999986e+00 +8.2848065193986713e+00 +0.0000000000000000e+00 +2.6499999905820788e+00 -1.4603949270252550e-04 +0.0000000000000000e+00 +9.9999998933623335e-01
2.6999999999999984e+00 +8.2847991485025201e+00 +0.0000000000000000e+00 +2.6999999900387617e+00 -1.4879636754371758e-04 +0.0000000000000000e+00 +9.9999998892982056e-01
2.7499999999999982e+00 +8.2847916397604831e+00 +0.0000000000000000e+00 +2.7499999894749338e+00 -1.5155332842095020e-04 +0.0000000000000000e+00 +9.9999998851579441e-01
2.7999999999999980e+00 +8.2847839931682152e+00 +0.0000000000000000e+00 +2.7999999888902143e+00 -1.5431037706691611e-04 +0.0000000000000000e+00 +9.9999998809415380e-01
2.8499999999999979e+00 +8.2847762087212846e+00 +0.0000000000000000e+00 +2.8499999882842224e+00 -1.5706751520505502e-04 +0.0000000000000000e+00 +9.9999998766489784e-01
2.8999999999999977e+00 +8.2847682864151739e+00 +0.0000000000000000e+00 +2.8999999876565772e+00 -1.5982474454955372e-04 +0.0000000000000000e+00 +9.9999998722802552e-01
2.9499999999999975e+00 +8.2847602262452806e+00 +0.0000000000000000e+00 +2.9499999870068980e+00 -1.6258206680534610e-04 +0.0000000000000000e+00 +9.9999998678353574e-01
2.9999999999999973e+00 +8.2847520282069169e+00 +0.0000000000000000e+00 +2.9999999863348039e+00 -1.6533948366811321e-04 +0.0000000000000000e+00 +9.9999998633142750e-01
3.0499999999999972e+00 +8.2847436922953097e+00 +0.0000000000000000e+00 +3.0499999856399138e+00 -1.6809699682428334e-04 +0.0000000000000000e+00 +9.9999998587169980e-01
3.0999999999999970e+00 +8.2847352185056025e+00 +0.0000000000000000e+00 +3.0999999849218467e+00 -1.7085460795103206e-04 +0.0000000000000000e+00 +9.9999998540435142e-01
3.1499999999999968e+00 +8.2847266068328551e+00 +0.0000000000000000e+00 +3.1499999841802220e+00 -1.7361231871628228e-04 +0.0000000000000000e+00 +9.9999998492938136e-01
3.1999999999999966e+00 +8.2847178572720441e+00 +0.0000000000000000e+00 +3.1999999834146582e+00 -1.7637013077870429e-04 +0.0000000000000000e+00 +9.9999998444678839e-01
3.2499999999999964e+00 +8.2847089698180625e+00 +0.0000000000000000e+00 +3.2499999826247739e+00 -1.7912804578771585e-04 +0.0000000000000000e+00 +9.9999998395657153e-01
3.2999999999999963e+00 +8.2846999444657232e+00 +0.0000000000000000e+00 +3.2999999818101879e+00 -1.8188606538348218e-04 +0.0000000000000000e+00 +9.9999998345872954e-01
3.3499999999999961e+00 +8.2846907812097541e+00 +0.0000000000000000e+00 +3.3499999809705194e+00 -1.8464419119691613e-04 +0.0000000000000000e+00 +9.9999998295326120e-01
3.3999999999999959e+00 +8.2846814800448048e+00 +0.0000000000000000e+00 +3.3999999801053868e+00 -1.8740242484967809e-04 +0.0000000000000000e+00 +9.9999998244016541e-01
3.4499999999999957e+00 +8.2846720409654449e+00 +0.0000000000000000e+00 +3.4499999792144087e+00 -1.9016076795417617e-04 +0.0000000000000000e+00 +9.9999998191944095e-01
3.4999999999999956e+00 +8.2846624639661588e+00 +0.0000000000000000e+00 +3.4999999782972036e+00 -1.9291922211356615e-04 +0.0000000000000000e+00 +9.9999998139108659e-01
3.5499999999999954e+00 +8.2846527490413564e+00 +0.0000000000000000e+00 +3.5499999773533899e+00 -1.9567778892175161e-04 +0.0000000000000000e+00 +9.9999998085510122e-01
3.5999999999999952e+00 +8.2846428961853640e+00 +0.0000000000000000e+00 +3.5999999763825863e+00 -1.9843646996338391e-04 +0.0000000000000000e+00 +9.9999998031148341e-01
3.6499999999999950e+00 +8.2846329053924297e+00 +0.0000000000000000e+00 +3.6499999753844108e+00 -2.0119526681386225e-04 +0.0000000000000000e+00 +9.9999997976023203e-01
3.6999999999999948e+00 +8.2846227766567253e+00 +0.0000000000000000e+00 +3.6999999743584819e+00 -2.0395418103933381e-04 +0.0000000000000000e+00 +9.9999997920134576e-01
3.7499999999999947e+00 +8.2846125099723427e+00 +0.0000000000000000e+00 +3.7499999733044178e+00 -2.0671321419669369e-04 +0.0000000000000000e+00 +9.9999997863482326e-01
3.7999999999999945e+00 +8.2846021053332972e+00 +0.0000000000000000e+00 +3.7999999722218369e+00 -2.0947236783358501e-04 +0.0000000000000000e+00 +9.9999997806066332e-01
3.8499999999999943e+00 +8.2845915627335263e+00 +0.0000000000000000e+00 +3.8499999711103570e+00 -2.1223164348839889e-04 +0.0000000000000000e+00 +9.9999997747886449e-01
3.8999999999999941e+00 +8.2845808821668889e+00 +0.0000000000000000e+00 +3.8999999699695960e+00 -2.1499104269027459e-04 +0.0000000000000000e+00 +9.9999997688942555e-01
3.9499999999999940e+00 +8.2845700636271715e+00 +0.0000000000000000e+00 +3.9499999687991720e+00 -2.1775056695909949e-04 +0.0000000000000000e+00 +9.9999997629234505e-01
3.9999999999999938e+00 +8.2845591071080822e+00 +0.0000000000000000e+00 +3.9999999675987032e+00 -2.2051021780550918e-04 +0.0000000000000000e+00 +9.9999997568762167e-01
4.0499999999999936e+00 +8.2845480126032562e+00 +0.0000000000000000e+00 +4.0499999663678068e+00 -2.2326999673065296e-04 +0.0000000000000000e+00 +9.9999997507525396e-01
4.0999999999999934e+00 +8.2845367801062508e+00 +0.0000000000000000e+00 +4.0999999651061012e+00 -2.2602990522361448e-04 +0.0000000000000000e+00 +9.9999997445524058e-01
4.1499999999999932e+00 +8.2845254096105503e+00 +0.0000000000000000e+00 +4.1499999638132037e+00 -2.2878994475883236e-04 +0.0000000000000000e+00 +9.9999997382758021e-01
4.1999999999999931e+00 +8.2845139011095661e+00 +0.0000000000000000e+00 +4.1999999624887314e+00 -2.3155011679586569e-04 +0.0000000000000000e+00 +9.9999997319227130e-01
4.2499999999999929e+00 +8.2845022545966387e+00 +0.0000000000000000e+00 +4.2499999611323025e+00 -2.3431042277939407e-04 +0.0000000000000000e+00 +9.9999997254931250e-01
4.2999999999999927e+00 +8.2844904700650321e+00 +0.0000000000000000e+00 +4.2999999597435350e+00 -2.3707086413921757e-04 +0.0000000000000000e+00 +9.9999997189870227e-01
4.3499999999999925e+00 +8.2844785475079448e+00 +0.0000000000000000e+00 +4.3499999583220452e+00 -2.3983144229025675e-04 +0.0000000000000000e+00 +9.9999997124043916e-01
4.3999999999999924e+00 +8.2844664869185003e+00 +0.0000000000000000e+00 +4.3999999568674513e+00 -2.4259215863255273e-04 +0.0000000000000000e+00 +9.9999997057452172e-01
4.4499999999999922e+00 +8.2844542882897549e+00 +0.0000000000000000e+00 +4.4499999553793703e+00 -2.4535301455126706e-04 +0.0000000000000000e+00 +9.9999996990094853e-01
4.4999999999999920e+00 +8.2844419516146957e+00 +0.0000000000000000e+00 +4.4999999538574187e+00 -2.4811401141668191e-04 +0.0000000000000000e+00 +9.9999996921971801e-01
4.5499999999999918e+00 +8.2844294768862419e+00 +0.0000000000000000e+00 +4.5499999523012145e+00 -2.5087515058419985e-04 +0.0000000000000000e+00 +9.9999996853082873e-01
4.5999999999999917e+00 +8.2844168640972438e+00 +0.0000000000000000e+00 +4.5999999507103739e+00 -2.5363643339434408e-04 +0.0000000000000000e+00 +9.9999996783427914e-01
4.6499999999999915e+00 +8.2844041132404858e+00 +0.0000000000000000e+00 +4.6499999490845143e+00 -2.5639786117275822e-04 +0.0000000000000000e+00 +9.9999996713006767e-01
4.6999999999999913e+00 +8.2843912243086884e+00 +0.0000000000000000e+00 +4.6999999474232528e+00 -2.5915943523020638e-04 +0.0000000000000000e+00 +9.9999996641819278e-01
4.7499999999999911e+00 +8.2843781972945028e+00 +0.0000000000000000e+00 +4.7499999457262057e+00 -2.6192115686257325e-04 +0.0000000000000000e+00 +9.9999996569865301e-01
4.7999999999999909e+00 +8.2843650321905198e+00 +0.0000000000000000e+00 +4.7999999439929901e+00 -2.6468302735086391e-04 +0.0000000000000000e+00 +9.9999996497144672e-01
4.8499999999999908e+00 +8.2843517289892645e+00 +0.0000000000000000e+00 +4.8499999422232225e+00 -2.6744504796120402e-04 +0.0000000000000000e+00 +9.9999996423657234e-01
4.8999999999999906e+00 +8.2843382876831999e+00 +0.0000000000000000e+00 +4.8999999404165191e+00 -2.7020721994483964e-04 +0.0000000000000000e+00 +9.9999996349402831e-01
4.9499999999999904e+00 +8.2843247082647267e+00 +0.0000000000000000e+00 +4.9499999385724971e+00 -2.7296954453813731e-04 +0.0000000000000000e+00 +9.9999996274381298e-01
4.9999999999999902e+00 +8.2843109907261834e+00 +0.0000000000000000e+00 +4.9999999366907728e+00 -2.7573202296258403e-04 +0.0000000000000000e+00 +9.9999996198592478e-01
5.0499999999999901e+00 +8.2842971350598464e+00 +0.0000000000000000e+00 +5.0499999347709617e+00 -2.7849465642478720e-04 +0.0000000000000000e+00 +9.9999996122036217e-01
5.0999999999999899e+00 +8.2842831412579372e+00 +0.0000000000000000e+00 +5.0999999328126808e+00 -2.8125744611647458e-04 +0.0000000000000000e+00 +9.9999996044712347e-01
5.1499999999999897e+00 +8.2842690093126130e+00 +0.0000000000000000e+00 +5.1499999308155457e+00 -2.8402039321449439e-04 +0.0000000000000000e+00 +9.9999995966620703e-01
5.1999999999999895e+00 +8.2842547392159744e+00 +0.0000000000000000e+00 +5.1999999287791736e+00 -2.8678349888081522e-04 +0.0000000000000000e+00 +9.9999995887761128e-01
5.2499999999999893e+00 +8.2842403309600634e+00 +0.0000000000000000e+00 +5.2499999267031789e+00 -2.8954676426252594e-04 +0.0000000000000000e+00 +9.9999995808133457e-01
5.2999999999999892e+00 +8.2842257845368668e+00 +0.0000000000000000e+00 +5.2999999245871789e+00 -2.9231019049183585e-04 +0.0000000000000000e+00 +9.9999995727737512e-01
5.3499999999999890e+00 +8.2842110999383145e+00 +0.0000000000000000e+00 +5.3499999224307890e+00 -2.9507377868607436e-04 +0.0000000000000000e+00 +9.9999995646573137e-01
5.3999999999999888e+00 +8.2841962771562798e+00 +0.0000000000000000e+00 +5.3999999202336246e+00 -2.9783752994769132e-04 +0.0000000000000000e+00 +9.9999995564640165e-01
5.4499999999999886e+00 +8.2841813161825826e+00 +0.0000000000000000e+00 +5.4499999179953011e+00 -3.0060144536425676e-04 +0.0000000000000000e+00 +9.9999995481938431e-01
5.4999999999999885e+00 +8.2841662170089894e+00 +0.0000000000000000e+00 +5.4999999157154349e+00 -3.0336552600846085e-04 +0.0000000000000000e+00 +9.9999995398467756e-01
5.5499999999999883e+00 +8.2841509796272099e+00 +0.0000000000000000e+00 +5.5499999133936413e+00 -3.0612977293811399e-04 +0.0000000000000000e+00 +9.9999995314227974e-01
5.5999999999999881e+00 +8.2841356040289060e+00 +0.0000000000000000e+00 +5.5999999110295349e+00 -3.0889418719614675e-04 +0.0000000000000000e+00 +9.9999995229218919e-01
5.6499999999999879e+00 +8.2841200902056844e+00 +0.0000000000000000e+00 +5.6499999086227319e+00 -3.1165876981060977e-04 +0.0000000000000000e+00 +9.9999995143440423e-01
5.6999999999999877e+00 +8.2841044381491020e+00 +0.0000000000000000e+00 +5.6999999061728470e+00 -3.1442352179467375e-04 +0.0000000000000000e+00 +9.9999995056892310e-01
5.7499999999999876e+00 +8.2840886478506661e+00 +0.0000000000000000e+00 +5.7499999036794955e+00 -3.1718844414662945e-04 +0.0000000000000000e+00 +9.9999994969574402e-01
5.7999999999999874e+00 +8.2840727193018324e+00 +0.0000000000000000e+00 +5.7999999011422929e+00 -3.1995353784988756e-04 +0.0000000000000000e+00 +9.9999994881486531e-01
5.8499999999999872e+00 +8.2840566524940087e+00 +0.0000000000000000e+00 +5.8499998985608537e+00 -3.2271880387297870e-04 +0.0000000000000000e+00 +9.9999994792628533e-01
5.8999999999999870e+00 +8.2840404474185565e+00 +0.0000000000000000e+00 +5.8999998959347932e+00 -3.2548424316955347e-04 +0.0000000000000000e+00 +9.9999994703000217e-01
5.9499999999999869e+00 +8.2840241040667877e+00 +0.0000000000000000e+00 +5.9499998932637261e+00 -3.2824985667838228e-04 +0.0000000000000000e+00 +9.9999994612601417e-01
5.9999999999999867e+00 +8.2840076224299697e+00 +0.0000000000000000e+00 +5.9999998905472669e+00 -3.3101564532335534e-04 +0.0000000000000000e+00 +9.9999994521431956e-01
6.0499999999999865e+00 +8.2839910024993220e+00 +0.0000000000000000e+00 +6.0499998877850301e+00 -3.3378161001352066e-04 +0.0000000000000000e+00 +9.9999994429491668e-01
6.0999999999999863e+00 +8.2839742442660196e+00 +0.0000000000000000e+00 +6.0999998849766301e+00 -3.3654775164350208e-04 +0.0000000000000000e+00 +9.9999994336780362e-01
6.1499999999999861e+00 +8.2839573477211932e+00 +0.0000000000000000e+00 +6.1499998821216817e+00 -3.3931407109391744e-04 +0.0000000000000000e+00 +9.9999994243297874e-01
6.1999999999999860e+00 +8.2839403128559308e+00 +0.0000000000000000e+00 +6.1999998792197992e+00 -3.4208056923141654e-04 +0.0000000000000000e+00 +9.9999994149044014e-01
6.2499999999999858e+00 +8.2839231396612778e+00 +0.0000000000000000e+00 +6.2499998762705973e+00 -3.4484724690868112e-04 +0.0000000000000000e+00 +9.9999994054018615e-01
6.2999999999999856e+00 +8.2839058281282334e+00 +0.0000000000000000e+00 +6.2999998732736895e+00 -3.4761410496442473e-04 +0.0000000000000000e+00 +9.9999993958221500e-01
6.3499999999999854e+00 +8.2838883782477613e+00 +0.0000000000000000e+00 +6.3499998702286904e+00 -3.5038114422339281e-04 +0.0000000000000000e+00 +9.9999993861652481e-01
6.3999999999999853e+00 +8.2838707900107789e+00 +0.0000000000000000e+00 +6.3999998671352136e+00 -3.5314836549636257e-04 +0.0000000000000000e+00 +9.9999993764311379e-01
6.4499999999999851e+00 +8.2838530634081646e+00 +0.0000000000000000e+00 +6.4499998639928728e+00 -3.5591576958014294e-04 +0.0000000000000000e+00 +9.9999993666198028e-01
6.4999999999999849e+00 +8.2838351984307597e+00 +0.0000000000000000e+00 +6.4999998608012826e+00 -3.5868335725757459e-04 +0.0000000000000000e+00 +9.9999993567312240e-01
6.5499999999999847e+00 +8.2838171950693660e+00 +0.0000000000000000e+00 +6.5499998575600564e+00 -3.6145112929752981e-04 +0.0000000000000000e+00 +9.9999993467653825e-01
6.5999999999999845e+00 +8.2837990533147448e+00 +0.0000000000000000e+00 +6.5999998542688081e+00 -3.6421908645491256e-04 +0.0000000000000000e+00 +9.9999993367222617e-01
6.6499999999999844e+00 +8.2837807731576234e+00 +0.0000000000000000e+00 +6.6499998509271503e+00 -3.6698722947065828e-04 +0.0000000000000000e+00 +9.9999993266018428e-01
6.6999999999999842e+00 +8.2837623545886885e+00 +0.0000000000000000e+00 +6.6999998475346976e+00 -3.6975555907173393e-04 +0.0000000000000000e+00 +9.9999993164041079e-01
6.7499999999999840e+00 +8.2837437975985946e+00 +0.0000000000000000e+00 +6.7499998440910627e+00 -3.7252407597113796e-04 +0.0000000000000000e+00 +9.9999993061290382e-01
6.7999999999999838e+00 +8.2837251021779590e+00 +0.0000000000000000e+00 +6.7999998405958593e+00 -3.7529278086790023e-04 +0.0000000000000000e+00 +9.9999992957766171e-01
6.8499999999999837e+00 +8.2837062683173635e+00 +0.0000000000000000e+00 +6.8499998370487001e+00 -3.7806167444708191e-04 +0.0000000000000000e+00 +9.9999992853468245e-01
6.8999999999999835e+00 +8.2836872960073578e+00 +0.0000000000000000e+00 +6.8999998334491988e+00 -3.8083075737977540e-04 +0.0000000000000000e+00 +9.9999992748396438e-01
6.9499999999999833e+00 +8.2836681852384579e+00 +0.0000000000000000e+00 +6.9499998297969681e+00 -3.8360003032310443e-04 +0.0000000000000000e+00 +9.9999992642550550e-01
6.9999999999999831e+00 +8.2836489360011480e+00 +0.0000000000000000e+00 +6.9999998260916207e+00 -3.8636949392022385e-04 +0.0000000000000000e+00 +9.9999992535930415e-01
7.0499999999999829e+00 +8.2836295482858784e+00 +0.0000000000000000e+00 +7.0499998223327696e+00 -3.8913914880031966e-04 +0.0000000000000000e+00 +9.9999992428535844e-01
7.0999999999999828e+00 +8.2836100220830691e+00 +0.0000000000000000e+00 +7.0999998185200273e+00 -3.9190899557860887e-04 +0.0000000000000000e+00 +9.9999992320366649e-01
7.1499999999999826e+00 +8.2835903573831118e+00 +0.0000000000000000e+00 +7.1499998146530066e+00 -3.9467903485633949e-04 +0.0000000000000000e+00 +9.9999992211422650e-01
7.1999999999999824e+00 +8.2835705541763662e+00 +0.0000000000000000e+00 +7.1999998107313203e+00 -3.9744926722079044e-04 +0.0000000000000000e+00 +9.9999992101703672e-01
7.2499999999999822e+00 +8.2835506124531619e+00 +0.0000000000000000e+00 +7.2499998067545812e+00 -4.0021969324527157e-04 +0.0000000000000000e+00 +9.9999991991209525e-01
7.2999999999999821e+00 +8.2835305322038035e+00 +0.0000000000000000e+00 +7.2999998027224011e+00 -4.0299031348912343e-04 +0.0000000000000000e+00 +9.9999991879940020e-01
7.3499999999999819e+00 +8.2835103134185673e+00 +0.0000000000000000e+00 +7.3499997986343919e+00 -4.0576112849771733e-04 +0.0000000000000000e+00 +9.9999991767894980e-01
7.3999999999999817e+00 +8.2834899560876991e+00 +0.0000000000000000e+00 +7.3999997944901663e+00 -4.0853213880245518e-04 +0.0000000000000000e+00 +9.9999991655074216e-01
7.4499999999999815e+00 +8.2834694602014238e+00 +0.0000000000000000e+00 +7.4499997902893362e+00 -4.1130334492076959e-04 +0.0000000000000000e+00 +9.9999991541477551e-01
7.4999999999999813e+00 +8.2834488257499359e+00 +0.0000000000000000e+00 +7.4999997860315144e+00 -4.1407474735612361e-04 +0.0000000000000000e+00 +9.9999991427104795e-01
7.5499999999999812e+00 +8.2834280527234085e+00 +0.0000000000000000e+00 +7.5499997817163118e+00 -4.1684634659801072e-04 +0.0000000000000000e+00 +9.9999991311955772e-01
7.5999999999999810e+00 +8.2834071411119883e+00 +0.0000000000000000e+00 +7.5999997773433403e+00 -4.1961814312195479e-04 +0.0000000000000000e+00 +9.9999991196030291e-01
7.6499999999999808e+00 +8.2833860909058004e+00 +0.0000000000000000e+00 +7.6499997729122127e+00 -4.2239013738950995e-04 +0.0000000000000000e+00 +9.9999991079328177e-01
