# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9500000000000011e+00 +8.2848949824140483e+00 +0.0000000000000000e+00 -1.9499999962293453e+00 +1.0772127097245089e-04 +0.0000000000000000e+00 +9.9999999419806374e-01
-2.0000000000000009e+00 +8.2848895272713445e+00 +0.0000000000000000e+00 -1.9999999959317436e+00 +1.1048445000895140e-04 +0.0000000000000000e+00 +9.9999999389659300e-01
-2.0500000000000007e+00 +8.2848839339677536e+00 +0.0000000000000000e+00 -2.0499999956188772e+00 +1.1324770667687673e-04 +0.0000000000000000e+00 +9.9999999358747826e-01
-2.1000000000000005e+00 +8.2848782024993550e+00 +0.0000000000000000e+00 -2.0999999952903639e+00 +1.1601104259303307e-04 +0.0000000000000000e+00 +9.9999999327071876e-01
-2.1500000000000004e+00 +8.2848723328621467e+00 +0.0000000000000000e+00 -2.1499999949458215e+00 +1.1877445936315789e-04 +0.0000000000000000e+00 +9.9999999294631370e-01
-2.2000000000000002e+00 +8.2848663250520449e+00 +0.0000000000000000e+00 -2.1999999945848678e+00 +1.2153795858166016e-04 +0.0000000000000000e+00 +9.9999999261426209e-01
-2.2500000000000000e+00 +8.2848601790648875e+00 +0.0000000000000000e+00 -2.2499999942071205e+00 +1.2430154183162043e-04 +0.0000000000000000e+00 +9.9999999227456315e-01
-2.2999999999999998e+00 +8.2848538948964343e+00 +0.0000000000000000e+00 -2.2999999938121967e+00 +1.2706521068479087e-04 +0.0000000000000000e+00 +9.9999999192721589e-01
-2.3499999999999996e+00 +8.2848474725423653e+00 +0.0000000000000000e+00 -2.3499999933997144e+00 +1.2982896670159531e-04 +0.0000000000000000e+00 +9.9999999157221953e-01
-2.3999999999999995e+00 +8.2848409119982840e+00 +0.0000000000000000e+00 -2.3999999929692910e+00 +1.3259281143112933e-04 +0.0000000000000000e+00 +9.9999999120957295e-01
-2.4499999999999993e+00 +8.2848342132597175e+00 +0.0000000000000000e+00 -2.4499999925205440e+00 +1.3535674641116023e-04 +0.0000000000000000e+00 +9.9999999083927538e-01
-2.4999999999999991e+00 +8.2848273763221130e+00 +0.0000000000000000e+00 -2.4999999920530911e+00 +1.3812077316812714e-04 +0.0000000000000000e+00 +9.9999999046132582e-01
-2.5499999999999989e+00 +8.2848204011808448e+00 +0.0000000000000000e+00 -2.5499999915665490e+00 +1.4088489321714110e-04 +0.0000000000000000e+00 +9.9999999007572327e-01
-2.5999999999999988e+00 +8.2848132878312111e+00 +0.0000000000000000e+00 -2.5999999910605358e+00 +1.4364910806198499e-04 +0.0000000000000000e+00 +9.9999998968246673e-01
-2.6499999999999986e+00 +8.2848060362684333e+00 +0.0000000000000000e+00 -2.6499999905346683e+00 +1.4641341919511368e-04 +0.0000000000000000e+00 +9.9999998928155520e-01
-2.6999999999999984e+00 +8.2847986464876620e+00 +0.0000000000000000e+00 -2.6999999899885636e+00 +1.4917782809765399e-04 +0.0000000000000000e+00 +9.9999998887298769e-01
-2.7499999999999982e+00 +8.2847911184839695e+00 +0.0000000000000000e+00 -2.7499999894218394e+00 +1.5194233623940485e-04 +0.0000000000000000e+00 +9.9999998845676308e-01
-2.7999999999999980e+00 +8.2847834522523591e+00 +0.0000000000000000e+00 -2.7999999888341125e+00 +1.5470694507883722e-04 +0.0000000000000000e+00 +9.9999998803288037e-01
-2.8499999999999979e+00 +8.2847756477877592e+00 +0.0000000000000000e+00 -2.8499999882250000e+00 +1.5747165606309413e-04 +0.0000000000000000e+00 +9.9999998760133857e-01
-2.8999999999999977e+00 +8.2847677050850272e+00 +0.0000000000000000e+00 -2.8999999875941187e+00 +1.6023647062799086e-04 +0.0000000000000000e+00 +9.9999998716213656e-01
-2.9499999999999975e+00 +8.2847596241389478e+00 +0.0000000000000000e+00 -2.9499999869410858e+00 +1.6300139019801479e-04 +0.0000000000000000e+00 +9.9999998671527324e-01
-2.9999999999999973e+00 +8.2847514049442346e+00 +0.0000000000000000e+00 -2.9999999862655184e+00 +1.6576641618632555e-04 +0.0000000000000000e+00 +9.9999998626074749e-01
-3.0499999999999972e+00 +8.2847430474955317e+00 +0.0000000000000000e+00 -3.0499999855670330e+00 +1.6853154999475506e-04 +0.0000000000000000e+00 +9.9999998579855820e-01
-3.0999999999999970e+00 +8.2847345517874142e+00 +0.0000000000000000e+00 -3.0999999848452466e+00 +1.7129679301380749e-04 +0.0000000000000000e+00 +9.9999998532870427e-01
-3.1499999999999968e+00 +8.2847259178143862e+00 +0.0000000000000000e+00 -3.1499999840997757e+00 +1.7406214662265933e-04 +0.0000000000000000e+00 +9.9999998485118446e-01
-3.1999999999999966e+00 +8.2847171455708857e+00 +0.0000000000000000e+00 -3.1999999833302373e+00 +1.7682761218915945e-04 +0.0000000000000000e+00 +9.9999998436599769e-01
-3.2499999999999964e+00 +8.2847082350512800e+00 +0.0000000000000000e+00 -3.2499999825362478e+00 +1.7959319106982909e-04 +0.0000000000000000e+00 +9.9999998387314271e-01
-3.2999999999999963e+00 +8.2846991862498687e+00 +0.0000000000000000e+00 -3.2999999817174239e+00 +1.8235888460986190e-04 +0.0000000000000000e+00 +9.9999998337261842e-01
-3.3499999999999961e+00 +8.2846899991608858e+00 +0.0000000000000000e+00 -3.3499999808733820e+00 +1.8512469414312397e-04 +0.0000000000000000e+00 +9.9999998286442360e-01
-3.3999999999999959e+00 +8.2846806737784995e+00 +0.0000000000000000e+00 -3.3999999800037384e+00 +1.8789062099215385e-04 +0.0000000000000000e+00 +9.9999998234855703e-01
-3.4499999999999957e+00 +8.2846712100968105e+00 +0.0000000000000000e+00 -3.4499999791081097e+00 +1.9065666646816257e-04 +0.0000000000000000e+00 +9.9999998182501748e-01
-3.4999999999999956e+00 +8.2846616081098539e+00 +0.0000000000000000e+00 -3.4999999781861124e+00 +1.9342283187103368e-04 +0.0000000000000000e+00 +9.9999998129380374e-01
-3.5499999999999954e+00 +8.2846518678116023e+00 +0.0000000000000000e+00 -3.5499999772373623e+00 +1.9618911848932327e-04 +0.0000000000000000e+00 +9.9999998075491459e-01
-3.5999999999999952e+00 +8.2846419891959631e+00 +0.0000000000000000e+00 -3.5999999762614761e+00 +1.9895552760025996e-04 +0.0000000000000000e+00 +9.9999998020834868e-01
-3.6499999999999950e+00 +8.2846319722567792e+00 +0.0000000000000000e+00 -3.6499999752580692e+00 +2.0172206046974498e-04 +0.0000000000000000e+00 +9.9999997965410481e-01
-3.6999999999999948e+00 +8.2846218169878316e+00 +0.0000000000000000e+00 -3.6999999742267584e+00 +2.0448871835235211e-04 +0.0000000000000000e+00 +9.9999997909218163e-01
-3.7499999999999947e+00 +8.2846115233828392e+00 +0.0000000000000000e+00 -3.7499999731671596e+00 +2.0725550249132778e-04 +0.0000000000000000e+00 +9.9999997852257794e-01
-3.7999999999999945e+00 +8.2846010914354569e+00 +0.0000000000000000e+00 -3.7999999720788882e+00 +2.1002241411859104e-04 +0.0000000000000000e+00 +9.9999997794529238e-01
-3.8499999999999943e+00 +8.2845905211392807e+00 +0.0000000000000000e+00 -3.8499999709615604e+00 +2.1278945445473354e-04 +0.0000000000000000e+00 +9.9999997736032364e-01
-3.8999999999999941e+00 +8.2845798124878449e+00 +0.0000000000000000e+00 -3.8999999698147922e+00 +2.1555662470901964e-04 +0.0000000000000000e+00 +9.9999997676767038e-01
-3.9499999999999940e+00 +8.2845689654746248e+00 +0.0000000000000000e+00 -3.9499999686381995e+00 +2.1832392607938636e-04 +0.0000000000000000e+00 +9.9999997616733127e-01
-3.9999999999999938e+00 +8.2845579800930320e+00 +0.0000000000000000e+00 -3.9999999674313975e+00 +2.2109135975244333e-04 +0.0000000000000000e+00 +9.9999997555930498e-01
-4.0499999999999936e+00 +8.2845468563364246e+00 +0.0000000000000000e+00 -4.0499999661940018e+00 +2.2385892690338319e-04 +0.0000000000000000e+00 +9.9999997494359005e-01
-4.0999999999999934e+00 +8.2845355941980987e+00 +0.0000000000000000e+00 -4.0999999649256287e+00 +2.2662662869499364e-04 +0.0000000000000000e+00 +9.9999997432018517e-01
-4.1499999999999932e+00 +8.2845241936712934e+00 +0.0000000000000000e+00 -4.1499999636258922e+00 +2.2939446627666990e-04 +0.0000000000000000e+00 +9.9999997368908899e-01
-4.1999999999999931e+00 +8.2845126547491894e+00 +0.0000000000000000e+00 -4.1999999622944086e+00 +2.3216244078432473e-04 +0.0000000000000000e+00 +9.9999997305030008e-01
-4.2499999999999929e+00 +8.2845009774249139e+00 +0.0000000000000000e+00 -4.2499999609307935e+00 +2.3493055334038862e-04 +0.0000000000000000e+00 +9.9999997240381711e-01
-4.2999999999999927e+00 +8.2844891616915355e+00 +0.0000000000000000e+00 -4.2999999595346621e+00 +2.3769880505380959e-04 +0.0000000000000000e+00 +9.9999997174963862e-01
-4.3499999999999925e+00 +8.2844772075420696e+00 +0.0000000000000000e+00 -4.3499999581056290e+00 +2.4046719702005333e-04 +0.0000000000000000e+00 +9.9999997108776317e-01
-4.3999999999999924e+00 +8.2844651149694766e+00 +0.0000000000000000e+00 -4.3999999566433097e+00 +2.4323573032110311e-04 +0.0000000000000000e+00 +9.9999997041818933e-01
-4.4499999999999922e+00 +8.2844528839666634e+00 +0.0000000000000000e+00 -4.4499999551473195e+00 +2.4600440602545981e-04 +0.0000000000000000e+00 +9.9999996974091565e-01
-4.4999999999999920e+00 +8.2844405145264837e+00 +0.0000000000000000e+00 -4.4999999536172730e+00 +2.4877322518814188e-04 +0.0000000000000000e+00 +9.9999996905594069e-01
-4.5499999999999918e+00 +8.2844280066417362e+00 +0.0000000000000000e+00 -4.5499999520527856e+00 +2.5154218885068531e-04 +0.0000000000000000e+00 +9.9999996836326310e-01
-4.5999999999999917e+00 +8.2844153603051716e+00 +0.0000000000000000e+00 -4.5999999504534710e+00 +2.5431129804114364e-04 +0.0000000000000000e+00 +9.9999996766288135e-01
-4.6499999999999915e+00 +8.2844025755094890e+00 +0.0000000000000000e+00 -4.6499999488189454e+00 +2.5708055377408803e-04 +0.0000000000000000e+00 +9.9999996695479387e-01
-4.6999999999999913e+00 +8.2843896522473344e+00 +0.0000000000000000e+00 -4.6999999471488225e+00 +2.5984995705060710e-04 +0.0000000000000000e+00 +9.9999996623899934e-01
-4.7499999999999911e+00 +8.2843765905113074e+00 +0.0000000000000000e+00 -4.7499999454427169e+00 +2.6261950885830691e-04 +0.0000000000000000e+00 +9.9999996551549619e-01
-4.7999999999999909e+00 +8.2843633902939562e+00 +0.0000000000000000e+00 -4.7999999437002439e+00 +2.6538921017131106e-04 +0.0000000000000000e+00 +9.9999996478428299e-01
-4.8499999999999908e+00 +8.2843500515877828e+00 +0.0000000000000000e+00 -4.8499999419210171e+00 +2.6815906195026059e-04 +0.0000000000000000e+00 +9.9999996404535818e-01
-4.8999999999999906e+00 +8.2843365743852377e+00 +0.0000000000000000e+00 -4.8999999401046512e+00 +2.7092906514231395e-04 +0.0000000000000000e+00 +9.9999996329872021e-01
-4.9499999999999904e+00 +8.2843229586787288e+00 +0.0000000000000000e+00 -4.9499999382507607e+00 +2.7369922068114705e-04 +0.0000000000000000e+00 +9.9999996254436763e-01
-4.9999999999999902e+00 +8.2843092044606159e+00 +0.0000000000000000e+00 -4.9999999363589591e+00 +2.7646952948695309e-04 +0.0000000000000000e+00 +9.9999996178229889e-01
-5.0499999999999901e+00 +8.2842953117232110e+00 +0.0000000000000000e+00 -5.0499999344288620e+00 +2.7923999246644261e-04 +0.0000000000000000e+00 +9.9999996101251254e-01
-5.0999999999999899e+00 +8.2842812804587851e+00 +0.0000000000000000e+00 -5.0999999324600820e+00 +2.8201061051284353e-04 +0.0000000000000000e+00 +9.9999996023500703e-01
-5.1499999999999897e+00 +8.2842671106595613e+00 +0.0000000000000000e+00 -5.1499999304522337e+00 +2.8478138450590103e-04 +0.0000000000000000e+00 +9.9999995944978071e-01
-5.1999999999999895e+00 +8.2842528023177202e+00 +0.0000000000000000e+00 -5.1999999284049316e+00 +2.8755231531187752e-04 +0.0000000000000000e+00 +9.9999995865683211e-01
-5.2499999999999893e+00 +8.2842383554254013e+00 +0.0000000000000000e+00 -5.2499999263177886e+00 +2.9032340378355265e-04 +0.0000000000000000e+00 +9.9999995785615969e-01
-5.2999999999999892e+00 +8.2842237699746999e+00 +0.0000000000000000e+00 -5.2999999241904190e+00 +2.9309465076022320e-04 +0.0000000000000000e+00 +9.9999995704776190e-01
-5.3499999999999890e+00 +8.2842090459576703e+00 +0.0000000000000000e+00 -5.3499999220224366e+00 +2.9586605706770309e-04 +0.0000000000000000e+00 +9.9999995623163718e-01
-5.3999999999999888e+00 +8.2841941833663242e+00 +0.0000000000000000e+00 -5.3999999198134541e+00 +2.9863762351832343e-04 +0.0000000000000000e+00 +9.9999995540778386e-01
-5.4499999999999886e+00 +8.2841791821926360e+00 +0.0000000000000000e+00 -5.4499999175630860e+00 +3.0140935091093224e-04 +0.0000000000000000e+00 +9.9999995457620050e-01
-5.4999999999999885e+00 +8.2841640424285377e+00 +0.0000000000000000e+00 -5.4999999152709451e+00 +3.0418124003089468e-04 +0.0000000000000000e+00 +9.9999995373688544e-01
-5.5499999999999883e+00 +8.2841487640659235e+00 +0.0000000000000000e+00 -5.5499999129366451e+00 +3.0695329165009280e-04 +0.0000000000000000e+00 +9.9999995288983712e-01
-5.5999999999999881e+00 +8.2841333470966507e+00 +0.0000000000000000e+00 -5.5999999105597995e+00 +3.0972550652692566e-04 +0.0000000000000000e+00 +9.9999995203505398e-01
-5.6499999999999879e+00 +8.2841177915125375e+00 +0.0000000000000000e+00 -5.6499999081400212e+00 +3.1249788540630910e-04 +0.0000000000000000e+00 +9.9999995117253448e-01
-5.6999999999999877e+00 +8.2841020973053645e+00 +0.0000000000000000e+00 -5.6999999056769237e+00 +3.1527042901967583e-04 +0.0000000000000000e+00 +9.9999995030227695e-01
-5.7499999999999876e+00 +8.2840862644668771e+00 +0.0000000000000000e+00 -5.7499999031701199e+00 +3.1804313808497537e-04 +0.0000000000000000e+00 +9.9999994942427972e-01
-5.7999999999999874e+00 +8.2840702929887868e+00 +0.0000000000000000e+00 -5.7999999006192224e+00 +3.2081601330667393e-04 +0.0000000000000000e+00 +9.9999994853854135e-01
-5.8499999999999872e+00 +8.2840541828627661e+00 +0.0000000000000000e+00 -5.8499998980238450e+00 +3.2358905537575438e-04 +0.0000000000000000e+00 +9.9999994764506017e-01
-5.8999999999999870e+00 +8.2840379340804571e+00 +0.0000000000000000e+00 -5.8999998953835995e+00 +3.2636226496971627e-04 +0.0000000000000000e+00 +9.9999994674383452e-01
-5.9499999999999869e+00 +8.2840215466334666e+00 +0.0000000000000000e+00 -5.9499998926980995e+00 +3.2913564275257565e-04 +0.0000000000000000e+00 +9.9999994583486285e-01
-5.9999999999999867e+00 +8.2840050205133675e+00 +0.0000000000000000e+00 -5.9999998899669569e+00 +3.3190918937486510e-04 +0.0000000000000000e+00 +9.9999994491814348e-01
-6.0499999999999865e+00 +8.2839883557117044e+00 +0.0000000000000000e+00 -6.0499998871897844e+00 +3.3468290547369336e-04 +0.0000000000000000e+00 +9.9999994399367487e-01
-6.0999999999999863e+00 +8.2839715522199864e+00 +0.0000000000000000e+00 -6.0999998843661949e+00 +3.3745679167340194e-04 +0.0000000000000000e+00 +9.9999994306145534e-01
-6.1499999999999861e+00 +8.2839546100296921e+00 +0.0000000000000000e+00 -6.1499998814958010e+00 +3.4023084858622187e-04 +0.0000000000000000e+00 +9.9999994212148324e-01
-6.1999999999999860e+00 +8.2839375291322721e+00 +0.0000000000000000e+00 -6.1999998785782147e+00 +3.4300507681233331e-04 +0.0000000000000000e+00 +9.9999994117375701e-01
-6.2499999999999858e+00 +8.2839203095191465e+00 +0.0000000000000000e+00 -6.2499998756130477e+00 +3.4577947693986558e-04 +0.0000000000000000e+00 +9.9999994021827499e-01
-6.2999999999999856e+00 +8.2839029511817035e+00 +0.0000000000000000e+00 -6.2999998725999129e+00 +3.4855404954489710e-04 +0.0000000000000000e+00 +9.9999993925503550e-01
-6.3499999999999854e+00 +8.2838854541113065e+00 +0.0000000000000000e+00 -6.3499998695384221e+00 +3.5132879519145542e-04 +0.0000000000000000e+00 +9.9999993828403699e-01
-6.3999999999999853e+00 +8.2838678182992904e+00 +0.0000000000000000e+00 -6.3999998664281872e+00 +3.5410371443151718e-04 +0.0000000000000000e+00 +9.9999993730527781e-01
-6.4499999999999851e+00 +8.2838500437369618e+00 +0.0000000000000000e+00 -6.4499998632688200e+00 +3.5687880780500803e-04 +0.0000000000000000e+00 +9.9999993631875628e-01
-6.4999999999999849e+00 +8.2838321304155986e+00 +0.0000000000000000e+00 -6.4999998600599334e+00 +3.5965407583980270e-04 +0.0000000000000000e+00 +9.9999993532447085e-01
-6.5499999999999847e+00 +8.2838140783264578e+00 +0.0000000000000000e+00 -6.5499998568011382e+00 +3.6242951905172494e-04 +0.0000000000000000e+00 +9.9999993432241974e-01
-6.5999999999999845e+00 +8.2837958874607658e+00 +0.0000000000000000e+00 -6.5999998534920463e+00 +3.6520513794454740e-04 +0.0000000000000000e+00 +9.9999993331260140e-01
-6.6499999999999844e+00 +8.2837775578097261e+00 +0.0000000000000000e+00 -6.6499998501322688e+00 +3.6798093300999176e-04 +0.0000000000000000e+00 +9.9999993229501416e-01
-6.6999999999999842e+00 +8.2837590893645192e+00 +0.0000000000000000e+00 -6.6999998467214184e+00 +3.7075690472772863e-04 +0.0000000000000000e+00 +9.9999993126965647e-01
-6.7499999999999840e+00 +8.2837404821163005e+00 +0.0000000000000000e+00 -6.7499998432591051e+00 +3.7353305356537751e-04 +0.0000000000000000e+00 +9.9999993023652656e-01
-6.7999999999999838e+00 +8.2837217360562025e+00 +0.0000000000000000e+00 -6.7999998397449408e+00 +3.7630937997850679e-04 +0.0000000000000000e+00 +9.9999992919562286e-01
-6.8499999999999837e+00 +8.2837028511753363e+00 +0.0000000000000000e+00 -6.8499998361785375e+00 +3.7908588441063374e-04 +0.0000000000000000e+00 +9.9999992814694361e-01
-6.8999999999999835e+00 +8.2836838274647882e+00 +0.0000000000000000e+00 -6.8999998325595060e+00 +3.8186256729322434e-04 +0.0000000000000000e+00 +9.9999992709048724e-01
-6.9499999999999833e+00 +8.2836646649156265e+00 +0.0000000000000000e+00 -6.9499998288874565e+00 +3.8463942904569355e-04 +0.0000000000000000e+00 +9.9999992602625210e-01
-6.9999999999999831e+00 +8.2836453635188967e+00 +0.0000000000000000e+00 -6.9999998251620008e+00 +3.8741647007540494e-04 +0.0000000000000000e+00 +9.9999992495423651e-01
-7.0499999999999829e+00 +8.2836259232656246e+00 +0.0000000000000000e+00 -7.0499998213827499e+00 +3.9019369077767085e-04 +0.0000000000000000e+00 +9.9999992387443892e-01
-7.0999999999999828e+00 +8.2836063441468184e+00 +0.0000000000000000e+00 -7.0999998175493149e+00 +3.9297109153575238e-04 +0.0000000000000000e+00 +9.9999992278685756e-01
-7.1499999999999826e+00 +8.2835866261534647e+00 +0.0000000000000000e+00 -7.1499998136613057e+00 +3.9574867272085929e-04 +0.0000000000000000e+00 +9.9999992169149088e-01
-7.1999999999999824e+00 +8.2835667692765327e+00 +0.0000000000000000e+00 -7.1999998097183342e+00 +3.9852643469214991e-04 +0.0000000000000000e+00 +9.9999992058833720e-01
-7.2499999999999822e+00 +8.2835467735069752e+00 +0.0000000000000000e+00 -7.2499998057200097e+00 +4.0130437779673130e-04 +0.0000000000000000e+00 +9.9999991947739486e-01
-7.2999999999999821e+00 +8.2835266388357276e+00 +0.0000000000000000e+00 -7.2999998016659440e+00 +4.0408250236965895e-04 +0.0000000000000000e+00 +9.9999991835866220e-01
-7.3499999999999819e+00 +8.2835063652537073e+00 +0.0000000000000000e+00 -7.3499997975557463e+00 +4.0686080873393701e-04 +0.0000000000000000e+00 +9.9999991723213766e-01
-7.3999999999999817e+00 +8.2834859527518176e+00 +0.0000000000000000e+00 -7.3999997933890276e+00 +4.0963929720051816e-04 +0.0000000000000000e+00 +9.9999991609781946e-01
-7.4499999999999815e+00 +8.2834654013209459e+00 +0.0000000000000000e+00 -7.4499997891653980e+00 +4.1241796806830341e-04 +0.0000000000000000e+00 +9.9999991495570606e-01
-7.4999999999999813e+00 +8.2834447109519651e+00 +0.0000000000000000e+00 -7.4999997848844684e+00 +4.1519682162414231e-04 +0.0000000000000000e+00 +9.9999991380579578e-01
-7.5499999999999812e+00 +8.2834238816357342e+00 +0.0000000000000000e+00 -7.5499997805458481e+00 +4.1797585814283279e-04 +0.0000000000000000e+00 +9.9999991264808707e-01
