# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5271709750739606e-01 +7.2405551739112513e+00 +6.2590577447414573e+00 +1.7565267842653668e+01 -2.4010079984182416e+04 -5.5838737029944686e+05 +1.3839767344245273e+08 
-5.0000000000000003e-02 -5.5271901804643764e-01 +7.2407012054941067e+00 +6.2525075245396451e+00 +1.8126228682618642e+01 -2.3954507909911707e+04 -5.6234204537040624e+05 +1.3806596263907284e+08 
-1.0000000000000001e-01 -5.5272130317207735e-01 +7.2408661273697659e+00 +6.2454796810603588e+00 +1.8700103496006847e+01 -2.3898645820414717e+04 -5.6631121820120199e+05 +1.3773291493452585e+08 
-1.5000000000000002e-01 -5.5272395185587331e-01 +7.2410498983277778e+00 +6.2379837321903047e+00 +1.9286345270871710e+01 -2.3842609820263555e+04 -5.7029268082784582e+05 +1.3739911031655851e+08 
-2.0000000000000001e-01 -5.5272696306938118e-01 +7.2412524771662836e+00 +6.2300291925520321e+00 +1.9884406670072785e+01 -2.3786515928368561e+04 -5.7428422259799682e+05 +1.3706512820147032e+08 
-2.5000000000000000e-01 -5.5273033578418918e-01 +7.2414738226817992e+00 +6.2216255797495030e+00 +2.0493740445396504e+01 -2.3730480245243736e+04 -5.7828363357188227e+05 +1.3673154855795375e+08 
-2.9999999999999999e-01 -5.5273406897188482e-01 +7.2417138936676846e+00 +6.2127824086672190e+00 +2.1113799509187018e+01 -2.3674618799682721e+04 -5.8228870514523704e+05 +1.3639895087387356e+08 
-3.4999999999999998e-01 -5.5273816160410116e-01 +7.2419726489220340e+00 +6.2035091987277520e+00 +2.1744036616142836e+01 -2.3619047739829275e+04 -5.8629722745150747e+05 +1.3606791543208528e+08 
-3.9999999999999997e-01 -5.5274261265243607e-01 +7.2422500472418898e+00 +6.1938154607524938e+00 +2.2383904583663167e+01 -2.3563882985976194e+04 -5.9030699110688095e+05 +1.3573902098850951e+08 
-4.4999999999999996e-01 -5.5274742108856556e-01 +7.2425460474249732e+00 +6.1837107167132803e+00 +2.3032856221140186e+01 -2.3509240759481618e+04 -5.9431578663077974e+05 +1.3541284833083653e+08 
-4.9999999999999994e-01 -5.5275258588413534e-01 +7.2428606082705711e+00 +6.1732044797123189e+00 +2.3690344311592405e+01 -2.3455237040401531e+04 -5.9832140437322098e+05 +1.3508997661233404e+08 
-5.4999999999999993e-01 -5.5275810601082032e-01 +7.2431936885773203e+00 +6.1623062659348156e+00 +2.4355821680559711e+01 -2.3401987894509712e+04 -6.0232163499168702e+05 +1.3477098556767881e+08 
-5.9999999999999998e-01 -5.5276398044032304e-01 +7.2435452471438495e+00 +6.1510255931857865e+00 +2.5028741187866203e+01 -2.3349609430309312e+04 -6.0631426944956393e+05 +1.3445645521732864e+08 
-6.5000000000000002e-01 -5.5277020814434041e-01 +7.2439152427722213e+00 +6.1393719755822858e+00 +2.5708555572185599e+01 -2.3298217657666337e+04 -6.1029709769174631e+05 +1.3414696491876788e+08 
-7.0000000000000007e-01 -5.5277678809461561e-01 +7.2443036342604117e+00 +6.1273549330551589e+00 +2.6394717765111327e+01 -2.3247928745332891e+04 -6.1426791124744143e+05 +1.3384309510583106e+08 
-7.5000000000000011e-01 -5.5278371926285796e-01 +7.2447103804126982e+00 +6.1149839759563571e+00 +2.7086680457920977e+01 -2.3198858600597297e+04 -6.1822449964031414e+05 +1.3354542443805633e+08 
-8.0000000000000016e-01 -5.5279100062085251e-01 +7.2451354400271253e+00 +6.1022686261548849e+00 +2.7783896632696081e+01 -2.3151123443332770e+04 -6.2216465482035698e+05 +1.3325453368509498e+08 
-8.5000000000000020e-01 -5.5279863114035233e-01 +7.2455787719065397e+00 +6.0892183966872322e+00 +2.8485819082781568e+01 -2.3104839256720596e+04 -6.2608616712754301e+05 +1.3297100203096612e+08 
-9.0000000000000024e-01 -5.5280660979315621e-01 +7.2460403348533582e+00 +6.0758428059548502e+00 +2.9191900660002538e+01 -2.3060122166710658e+04 -6.2998682742518233e+05 +1.3269540960997209e+08 
-9.5000000000000029e-01 -5.5281493555105077e-01 +7.2465200876716631e+00 +6.0621513675932466e+00 +2.9901594147681333e+01 -2.3017088171439733e+04 -6.3386442593829974e+05 +1.3242833569764894e+08 
-1.0000000000000002e+00 -5.5282360738587044e-01 +7.2470179891613737e+00 +6.0481536010982913e+00 +3.0614352544113181e+01 -2.2975853428112892e+04 -6.3771675472762843e+05 +1.3217036064513347e+08 
-1.0500000000000003e+00 -5.5283262426943758e-01 +7.2475339981273814e+00 +6.0338590208480696e+00 +3.1329628642809936e+01 -2.2936533953528651e+04 -6.4154160406443628e+05 +1.3192206384674151e+08 
-1.1000000000000003e+00 -5.5284198517360039e-01 +7.2480680733731369e+00 +6.0192771433678072e+00 +3.2046875332091950e+01 -2.2899245824539430e+04 -6.4533676505583024e+05 +1.3168402510935037e+08 
-1.1500000000000004e+00 -5.5285168907021653e-01 +7.2486201737015143e+00 +6.0044174840024525e+00 +3.2765545542750495e+01 -2.2864105084660561e+04 -6.4910002913707541e+05 +1.3145682400906338e+08 
-1.2000000000000004e+00 -5.5286173493117929e-01 +7.2491902579185119e+00 +5.9892895623666860e+00 +3.3485092089545034e+01 -2.2831227897312281e+04 -6.5282918673855299e+05 +1.3124104094722255e+08 
-1.2500000000000004e+00 -5.5287212172837286e-01 +7.2497782848238508e+00 +5.9739028927063931e+00 +3.4204968069999893e+01 -2.2800730271392371e+04 -6.5652203063345281e+05 +1.3103725524757023e+08 
-1.3000000000000005e+00 -5.5288284843370827e-01 +7.2503842132287861e+00 +5.9582669927390022e+00 +3.4924626123196276e+01 -2.2772728321452894e+04 -6.6017634977981867e+05 +1.3084604699071348e+08 
