# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7693805714578423e-02 -5.2428100004240785e-01 +5.1985093027650505e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7693905935481142e-02 -5.2428119828722242e-01 +5.1992067655706950e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7694025020197018e-02 -5.2428174694532459e-01 +5.1999082509828192e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7694162836569992e-02 -5.2428264549967685e-01 +5.2006137037431217e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7694319252448203e-02 -5.2428389343332049e-01 +5.2013230685938943e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7694494135675700e-02 -5.2428549022921100e-01 +5.2020362902764168e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.7694687354101279e-02 -5.2428743537039535e-01 +5.2027533135327276e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7694898775574531e-02 -5.2428972833993448e-01 +5.2034740831048655e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.7695128267942175e-02 -5.2429236862083040e-01 +5.2041985437341620e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.7695375699055447e-02 -5.2429535569617491e-01 +5.2049266401627227e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.7695640936765034e-02 -5.2429868904905008e-01 +5.2056583171324689e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.7695923848921108e-02 -5.2430236816252862e-01 +5.2063935193851314e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.7696224303378175e-02 -5.2430639251977273e-01 +5.2071321916632709e-03
