# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3500000000000001e+00 -5.2440859490564529e-01 +6.8890653490525962e+00 +4.3635418316441248e+00 -9.8304208029939957e+01 +7.9359182509036482e+03 +2.4319872115829092e+05 -5.4339161209069684e+07 
+1.3999999999999999e+00 -5.2441807130160023e-01 +6.8895495803980271e+00 +4.3502630523585317e+00 -9.8250863078052816e+01 +7.9608106510573698e+03 +2.4346256874167247e+05 -5.4360709455276139e+07 
+1.4500000000000000e+00 -5.2442788402032392e-01 +6.8900519223336447e+00 +4.3366777400897476e+00 -9.8202113361882553e+01 +7.9845210815227056e+03 +2.4377848239625173e+05 -5.4375692839836560e+07 
+1.5000000000000000e+00 -5.2443803254481935e-01 +6.8905723655944113e+00 +4.3227923022184447e+00 -9.8159142239876019e+01 +8.0070392076420103e+03 +2.4415394486652638e+05 -5.4384262607799813e+07 
+1.5500000000000000e+00 -5.2444851635815515e-01 +6.8911109009148035e+00 +4.3086131430569878e+00 -9.8123133038090799e+01 +8.0283547675225518e+03 +2.4459643865894023e+05 -5.4386570461816274e+07 
+1.6000000000000001e+00 -5.2445933494340735e-01 +6.8916675190296459e+00 +4.2941466690574055e+00 -9.8095269080510860e+01 +8.0484574554963183e+03 +2.4511344628576102e+05 -5.4382767863094673e+07 
+1.6499999999999999e+00 -5.2447048778365823e-01 +6.8922422106730377e+00 +4.2793992858065648e+00 -9.8076733638609326e+01 +8.0673369814533689e+03 +2.4571244982276217e+05 -5.4373006348002121e+07 
+1.7000000000000000e+00 -5.2448197436202593e-01 +6.8928349665807351e+00 +4.2643774026161472e+00 -9.8068710052330815e+01 +8.0849829577130276e+03 +2.4640093199725403e+05 -5.4357436804440677e+07 
+1.7500000000000000e+00 -5.2449379416160657e-01 +6.8934457774879423e+00 +4.2490874223624129e+00 -9.8072381611188433e+01 +8.1013851718566939e+03 +2.4718637509258668e+05 -5.4336211313646123e+07 
+1.8000000000000000e+00 -5.2450594666551531e-01 +6.8940746341286783e+00 +4.2335357529181534e+00 -9.8088931549000506e+01 +8.1165332804213776e+03 +2.4807626099414227e+05 -5.4309481085303545e+07 
+1.8500000000000001e+00 -5.2451843135692533e-01 +6.8947215272411979e+00 +4.2177288016741565e+00 -9.8119543262145484e+01 +8.1304169489152246e+03 +2.4907807294679599e+05 -5.4277397376619779e+07 
+1.8999999999999999e+00 -5.2453124771902482e-01 +6.8953864475594457e+00 +4.2016729756414763e+00 -9.8165399960030442e+01 +8.1430258574162453e+03 +2.5019929270706751e+05 -5.4240111557809278e+07 
+1.9500000000000000e+00 -5.2454439523494290e-01 +6.8960693858195077e+00 +4.1853746824111218e+00 -9.8227684916720136e+01 +8.1543496719807454e+03 +2.5144740255640383e+05 -5.4197774914803199e+07 
+2.0000000000000000e+00 -5.2455787338788284e-01 +6.8967703327597096e+00 +4.1688403269283967e+00 -9.8307581502023780e+01 +8.1643781297458654e+03 +2.5282988565056465e+05 -5.4150539208853863e+07 
+2.0499999999999998e+00 -5.2457168141256816e-01 +6.8974892509674177e+00 +4.1520750621160136e+00 -9.8405923996072943e+01 +8.1731194081350850e+03 +2.5435198617543609e+05 -5.4098641141175285e+07 
+2.1000000000000001e+00 -5.2458581754663425e-01 +6.8982259909500616e+00 +4.1350793190156994e+00 -9.8522127284822389e+01 +8.1806487224571110e+03 +2.5600988439018614e+05 -5.4042616039934620e+07 
+2.1499999999999999e+00 -5.2460027977755275e-01 +6.8989803719067746e+00 +4.1178526131350690e+00 -9.8655249783787482e+01 +8.1870561636520943e+03 +2.5779746619706586e+05 -5.3983062018545866e+07 
+2.2000000000000002e+00 -5.2461506609288788e-01 +6.8997522130390578e+00 +4.1003944613167382e+00 -9.8804349984405079e+01 +8.1924317884712709e+03 +2.5970861805169607e+05 -5.3920576967213705e+07 
+2.2500000000000000e+00 -5.2463017448017557e-01 +6.9005413335497643e+00 +4.0827043772839211e+00 -9.8968486433469991e+01 +8.1968657424478879e+03 +2.6173722694589529e+05 -5.3855759391817838e+07 
+2.2999999999999998e+00 -5.2464560292699625e-01 +6.9013475526391499e+00 +4.0647818771064461e+00 -9.9146717545541080e+01 +8.2004480991005548e+03 +2.6387717875171470e+05 -5.3789207279572599e+07 
+2.3500000000000001e+00 -5.2466134942086706e-01 +6.9021706895114736e+00 +4.0466264772627838e+00 -9.9338101894647536e+01 +8.2032689236056267e+03 +2.6612236070031719e+05 -5.3721518575604677e+07 
+2.3999999999999999e+00 -5.2467741194938078e-01 +6.9030105633673724e+00 +4.0282376916923015e+00 -9.9541697895174778e+01 +8.2054183544915413e+03 +2.6846665873493842e+05 -5.3653291736199684e+07 
+2.4500000000000002e+00 -5.2469378850009329e-01 +6.9038669934120405e+00 +4.0096150361731757e+00 -9.9756564134210464e+01 +8.2069864690081704e+03 +2.7090396022442408e+05 -5.3585124761018962e+07 
+2.5000000000000000e+00 -5.2471047706064411e-01 +6.9047397988477632e+00 +3.9907580253777617e+00 -9.9981759071536516e+01 +8.2080633853685977e+03 +2.7342815150843264e+05 -5.3517615972567104e+07 
+2.5499999999999998e+00 -5.2472747561861866e-01 +6.9056287988792251e+00 +3.9716661767613606e+00 -1.0021634125070345e+02 +8.2087391366607917e+03 +2.7603311964214244e+05 -5.3451363077344447e+07 
+2.6000000000000001e+00 -5.2474478216157971e-01 +6.9065338127087958e+00 +3.9523390020117311e+00 -1.0045936911219118e+02 +8.2091039161105709e+03 +2.7871275085325714e+05 -5.3386964885000542e+07 
+2.6499999999999999e+00 -5.2476239467720642e-01 +6.9074546595427826e+00 +3.9327760183061224e+00 -1.0070990125295909e+02 +8.2092477672586338e+03 +2.8146093268765387e+05 -5.3325019186006144e+07 
+2.7000000000000002e+00 -5.2478031115306478e-01 +6.9083911585831226e+00 +3.9129767394359112e+00 -1.0096699607199908e+02 +8.2092608230393726e+03 +2.8427155106431956e+05 -5.3266124370209955e+07 
+2.7500000000000000e+00 -5.2479852957681172e-01 +6.9093431290383629e+00 +3.8929406801654394e+00 -1.0122971223989566e+02 +8.2092331917557149e+03 +2.8713849417936697e+05 -5.3210878667246185e+07 
+2.7999999999999998e+00 -5.2481704793611372e-01 +6.9103103901093936e+00 +3.8726673559985931e+00 -1.0149710809997399e+02 +8.2092549564269648e+03 +2.9005564754222473e+05 -5.3159880116867125e+07 
+2.8500000000000001e+00 -5.2483586421856454e-01 +6.9112927610054475e+00 +3.8521562812441124e+00 -1.0176824232378392e+02 +8.2094162352904532e+03 +2.9301689937590144e+05 -5.3113727010291681e+07 
+2.8999999999999999e+00 -5.2485497641183099e-01 +6.9122900609322366e+00 +3.8314069685331082e+00 -1.0204217344034971e+02 +8.2098071893872893e+03 +2.9601613677794189e+05 -5.3073017917651363e+07 
+2.9500000000000002e+00 -5.2487438250358920e-01 +6.9133021090935882e+00 +3.8104189353419278e+00 -1.0231795988978412e+02 +8.2105178477905429e+03 +2.9904724612753949e+05 -5.3038350514880717e+07 
+3.0000000000000000e+00 -5.2489408048148845e-01 +6.9143287246972944e+00 +3.7891916930554981e+00 -1.0259466026670425e+02 +8.2116384032581900e+03 +3.0210411508647894e+05 -5.3010323580735572e+07 
+3.0499999999999998e+00 -5.2491406833317422e-01 +6.9153697269497370e+00 +3.7677247556799092e+00 -1.0287133309999824e+02 +8.2132589776703880e+03 +3.0518063080859912e+05 -5.2989535418535575e+07 
+3.1000000000000001e+00 -5.2493434404638561e-01 +6.9164249350572238e+00 +3.7460176393410802e+00 -1.0314703691345419e+02 +8.2154696334420751e+03 +3.0827068042668421e+05 -5.2976583919542097e+07 
+3.1499999999999999e+00 -5.2495490560876401e-01 +6.9174941682304745e+00 +3.7240698550349745e+00 -1.0342083040050242e+02 +8.2183605692231758e+03 +3.1136815248632798e+05 -5.2972067888684362e+07 
+3.2000000000000002e+00 -5.2497575100800442e-01 +6.9185772456722390e+00 +3.7018809177344587e+00 -1.0369177193022314e+02 +8.2220218774352961e+03 +3.1446693292132462e+05 -5.2976585418821603e+07 
+3.2500000000000000e+00 -5.2499687823177354e-01 +6.9196739865926498e+00 +3.6794503408904151e+00 -1.0395892015459786e+02 +8.2265436881559381e+03 +3.1756090995198698e+05 -5.2990734846035808e+07 
+3.2999999999999998e+00 -5.2501828526779826e-01 +6.9207842102003427e+00 +3.6567776385163153e+00 -1.0422133367488590e+02 +8.2320161167742917e+03 +3.2064397147470113e+05 -5.3015114408822186e+07 
+3.3500000000000001e+00 -5.2503997010379100e-01 +6.9219077357021268e+00 +3.6338623212244969e+00 -1.0447807100152386e+02 +8.2385293671949021e+03 +3.2371000460542826e+05 -5.3050322931315310e+07 
+3.3999999999999999e+00 -5.2506193072741791e-01 +6.9230443823080297e+00 +3.6107039037233384e+00 -1.0472819078112825e+02 +8.2461735336138536e+03 +3.2675289765269594e+05 -5.3096958504001461e+07 
+3.4500000000000002e+00 -5.2508416512640188e-01 +6.9241939692258150e+00 +3.5873018969132811e+00 -1.0497075155730393e+02 +8.2550388082516838e+03 +3.2976653807355848e+05 -5.3155619859045029e+07 
+3.5000000000000000e+00 -5.2510667128846833e-01 +6.9253563156665043e+00 +3.5636558153012139e+00 -1.0520481200389938e+02 +8.2652152877167919e+03 +3.3274481441671227e+05 -5.3226905093008578e+07 
+3.5499999999999998e+00 -5.2512944720133081e-01 +6.9265312408364910e+00 +3.5397651705124824e+00 -1.0542943060577750e+02 +8.2767931449365442e+03 +3.3568161372348189e+05 -5.3311412811855227e+07 
+3.6000000000000001e+00 -5.2515249085272420e-01 +6.9277185639475514e+00 +3.5156294731190090e+00 -1.0564366606292401e+02 +8.2898625747966580e+03 +3.3857082480965386e+05 -5.3409741745689824e+07 
+3.6499999999999999e+00 -5.2517580023030752e-01 +6.9289181042091998e+00 +3.4912482371177163e+00 -1.0584657698226989e+02 +8.3045136835101948e+03 +3.4140633578096662e+05 -5.3522490045048520e+07 
+3.6999999999999900e+00 -5.2519937332187516e-01 +6.9301296808315200e+00 +3.4666209729300177e+00 -1.0603722198996428e+02 +8.3208366705056451e+03 +3.4418203488988458e+05 -5.3650256474619202e+07 
+3.7499999999999898e+00 -5.2522320811512591e-01 +6.9313531130239072e+00 +3.4417471914295450e+00 -1.0621465968274133e+02 +8.3389217186921069e+03 +3.4689181019922032e+05 -5.3793639672298722e+07 
+3.7999999999999901e+00 -5.2524730259776997e-01 +6.9325882199994435e+00 +3.4166264048349326e+00 -1.0637794880578491e+02 +8.3588589769312621e+03 +3.4952955100229417e+05 -5.3953238059122197e+07 
+3.8499999999999899e+00 -5.2527165475758775e-01 +6.9338348209648686e+00 +3.3912581234469865e+00 -1.0652614784862966e+02 +8.3807386440831651e+03 +3.5208914453780081e+05 -5.4129650384427547e+07 
+3.8999999999999901e+00 -5.2529626258226048e-01 +6.9350927351351297e+00 +3.3656418582517587e+00 -1.0665831563106551e+02 +8.4046508920203123e+03 +3.5456448076956510e+05 -5.4323475185698524e+07 
+3.9499999999999900e+00 -5.2532112405957543e-01 +6.9363617817189303e+00 +3.3397771198054969e+00 -1.0677351071429283e+02 +8.4306859105439089e+03 +3.5694944754515548e+05 -5.4535311147945561e+07 
+3.9999999999999898e+00 -5.2534623717720774e-01 +6.9376417799299661e+00 +3.3136634168288799e+00 -1.0687079186936000e+02 +8.4589339307650444e+03 +3.5923793453672098e+05 -5.4765757199543037e+07 
+4.0499999999999901e+00 -5.2537159982863879e-01 +6.9389325523499057e+00 +3.2873013690159292e+00 -1.0694937651960689e+02 +8.4894542879279816e+03 +3.6142468906506925e+05 -5.5015174250393115e+07 
+4.0999999999999899e+00 -5.2539720953077418e-01 +6.9402339288999118e+00 +3.2606960098577393e+00 -1.0700907657658398e+02 +8.5221877562226127e+03 +3.6350739783182892e+05 -5.5282991184551470e+07 
+4.1499999999999897e+00 -5.2542306370643654e-01 +6.9415457398036287e+00 +3.2338534941977080e+00 -1.0704984278419403e+02 +8.5570464592675744e+03 +3.6548435152727389e+05 -5.5568406377172627e+07 
+4.1999999999999904e+00 -5.2544915977859274e-01 +6.9428678152868359e+00 +3.2067799758038351e+00 -1.0707162596356508e+02 +8.5939425425376176e+03 +3.6735384128203808e+05 -5.5870618309436575e+07 
+4.2499999999999902e+00 -5.2547549517013492e-01 +6.9441999855727587e+00 +3.1794816120422693e+00 -1.0707437684788367e+02 +8.6327880639377800e+03 +3.6911415753280505e+05 -5.6188824906305201e+07 
+4.2999999999999901e+00 -5.2550206730395022e-01 +6.9455420808856134e+00 +3.1519645557103013e+00 -1.0705804619683080e+02 +8.6734951947027985e+03 +3.7076359083599783e+05 -5.6522224817220248e+07 
+4.3499999999999899e+00 -5.2552887360294698e-01 +6.9468939314508908e+00 +3.1242349627716135e+00 -1.0702258483274635e+02 +8.7159760254777157e+03 +3.7230043224732298e+05 -5.6870016162724622e+07 
+4.3999999999999897e+00 -5.2555591149000191e-01 +6.9482553674922647e+00 +3.0962989882220024e+00 -1.0696794349733183e+02 +8.7601426709087536e+03 +3.7372297209079529e+05 -5.7231397216655426e+07 
+4.4499999999999904e+00 -5.2558317838805868e-01 +6.9496262192317815e+00 +3.0681627850129227e+00 -1.0689407287280778e+02 +8.8059073028667226e+03 +3.7502950015510310e+05 -5.7605566638858624e+07 
+4.4999999999999902e+00 -5.2561067171999976e-01 +6.9510063168953700e+00 +3.0398325093736878e+00 -1.0680092379506287e+02 +8.8531819988789739e+03 +3.7621830743165640e+05 -5.7991722431366205e+07 
+4.5499999999999901e+00 -5.2563838890870096e-01 +6.9523954907057997e+00 +3.0113143155489825e+00 -1.0668844698289082e+02 +8.9018788989040404e+03 +3.7728768392065336e+05 -5.8389063046058603e+07 
+4.5999999999999899e+00 -5.2566632737707875e-01 +6.9537935708859182e+00 +2.9826143572259296e+00 -1.0655659314724355e+02 +8.9519101458024343e+03 +3.7823591945765208e+05 -5.8796786904867046e+07 
+4.6499999999999897e+00 -5.2569448454803269e-01 +6.9552003876604953e+00 +2.9537387887150994e+00 -1.0640531309405394e+02 +9.0031878756390088e+03 +3.7906130464285740e+05 -5.9214092418626472e+07 
+4.6999999999999904e+00 -5.2572285784449124e-01 +6.9566157712518404e+00 +2.9246937657827470e+00 -1.0623455751740882e+02 +9.0556241781720491e+03 +3.7976212904506183e+05 -5.9640177655282557e+07 
+4.7499999999999902e+00 -5.2575144468929103e-01 +6.9580395518832319e+00 +2.8954854412869637e+00 -1.0604427716595076e+02 +9.1091312241647138e+03 +3.8033668267531175e+05 -6.0074241235588960e+07 
+4.7999999999999901e+00 -5.2578024250534261e-01 +6.9594715597783727e+00 +2.8661199681381406e+00 -1.0583442280270560e+02 +9.1636211835491958e+03 +3.8078325556105725e+05 -6.0515481774000168e+07 
+4.8499999999999899e+00 -5.2580924871553347e-01 +6.9609116251577099e+00 +2.8366035043440809e+00 -1.0560494506155302e+02 +9.2190060842048169e+03 +3.8110013661036245e+05 -6.0963096901164934e+07 
+4.8999999999999897e+00 -5.2583846074279617e-01 +6.9623595782452856e+00 +2.8069421985027643e+00 -1.0535579473708047e+02 +9.2751982114104667e+03 +3.8128561600471038e+05 -6.1416286000472017e+07 
+4.9499999999999904e+00 -5.2586787600994322e-01 +6.9638152492638312e+00 +2.7771422094398739e+00 -1.0508692255347661e+02 +9.3321095735199633e+03 +3.8133798321943969e+05 -6.1874246572117284e+07 
+4.9999999999999902e+00 -5.2589749193991142e-01 +6.9652784684337847e+00 +2.7472096869238904e+00 -1.0479827916928450e+02 +9.3896524250440161e+03 +3.8125552718801191e+05 -6.2336177785182737e+07 
+5.0499999999999901e+00 -5.2592730595777848e-01 +6.9667490583508060e+00 +2.7171511643823076e+00 -1.0448982208503044e+02 +9.4477388803477879e+03 +3.8103653241402761e+05 -6.2801277347228669e+07 
+5.0999999999999899e+00 -5.2595731548864066e-01 +6.9682268567596957e+00 +2.6869724213003132e+00 -1.0416149525826286e+02 +9.5062810755996416e+03 +3.8067929274516512e+05 -6.3268744098853290e+07 
+5.1499999999999897e+00 -5.2598751795534682e-01 +6.9697116938833252e+00 +2.6566796105624291e+00 -1.0381324936721866e+02 +9.5651911769298495e+03 +3.8018209706542228e+05 -6.3737776594187729e+07 
+5.1999999999999904e+00 -5.2601791078081783e-01 +6.9712033999487542e+00 +2.6262788858060642e+00 -1.0344503526813325e+02 +9.6243813235009166e+03 +3.7954323562348844e+05 -6.4207573177122980e+07 
+5.2499999999999902e+00 -5.2604849138790166e-01 +6.9727018051735907e+00 +2.5957764013122500e+00 -1.0305680343058253e+02 +9.6837636410458435e+03 +3.7876099541378068e+05 -6.4677332109760761e+07 
+5.2999999999999901e+00 -5.2607925719943283e-01 +6.9742067397836918e+00 +2.5651783095416909e+00 -1.0264850467279753e+02 +9.7432503058735165e+03 +3.7783366621440661e+05 -6.5146251997426197e+07 
+5.3499999999999899e+00 -5.2611020563829602e-01 +6.9757180340000557e+00 +2.5344907640480798e+00 -1.0222008961730451e+02 +9.8027534590889409e+03 +3.7675953609379532e+05 -6.5613531180069983e+07 
+5.3999999999999897e+00 -5.2614133412733488e-01 +6.9772355180439840e+00 +2.5037199157891949e+00 -1.0177150891500919e+02 +9.8621853179401623e+03 +3.7553689331210544e+05 -6.6078368530433811e+07 
+5.4499999999999904e+00 -5.2617264008940612e-01 +6.9787590221379450e+00 +2.4728719193854225e+00 -1.0130271325960578e+02 +9.9214579957488804e+03 +3.7416402632686490e+05 -6.6539962195124440e+07 
+5.4999999999999902e+00 -5.2620412094735369e-01 +6.9802883765025756e+00 +2.4419529276941510e+00 -1.0081365328529809e+02 +9.9804836535808845e+03 +3.7263922306441888e+05 -6.6997510636418872e+07 
+5.5499999999999901e+00 -5.2623577412399336e-01 +6.9818234113584534e+00 +2.4109690943535167e+00 -1.0030427963159195e+02 +1.0039174431944650e+04 +3.7096077138855320e+05 -6.7450212177511588e+07 
+5.5999999999999899e+00 -5.2626759704217285e-01 +6.9833639569268948e+00 +2.3799265699291396e+00 -9.9774542974591228e+01 +1.0097442555796946e+04 +3.6912695936463540e+05 -6.7897265709104091e+07 
+5.6499999999999897e+00 -5.2629958712474434e-01 +6.9849098434265944e+00 +2.3488315071963979e+00 -9.9224393895655126e+01 +1.0155200189316693e+04 +3.6713607419570186e+05 -6.8337869703511566e+07 
+5.6999999999999904e+00 -5.2633174179447850e-01 +6.9864609010777885e+00 +2.3176900592987830e+00 -9.8653783040073321e+01 +1.0212359483541795e+04 +3.6498640348515019e+05 -6.8771222528381228e+07 
+5.7499999999999902e+00 -5.2636405847422296e-01 +6.9880169600995057e+00 +2.2865083798207451e+00 -9.8062661020986241e+01 +1.0268832581397202e+04 +3.6267623449982592e+05 -6.9196522498779684e+07 
+5.7999999999999901e+00 -5.2639653458677849e-01 +6.9895778507108375e+00 +2.2552926201002457e+00 -9.7450978460888280e+01 +1.0324531684117434e+04 +3.6020385447295441e+05 -6.9612968313461393e+07 
+5.8499999999999899e+00 -5.2642916755491342e-01 +6.9911434031304340e+00 +2.2240489313355756e+00 -9.6818685974441138e+01 +1.0379368997545796e+04 +3.5756755046897428e+05 -7.0019758700315312e+07 
+5.8999999999999897e+00 -5.2646195480147595e-01 +6.9927134475763495e+00 +2.1927834666957309e+00 -9.6165734159438060e+01 +1.0433256670984953e+04 +3.5476560928721930e+05 -7.0416091983454108e+07 
+5.9499999999999904e+00 -5.2649489374920289e-01 +6.9942878142651095e+00 +2.1615023781832501e+00 -9.5492073564366009e+01 +1.0486106891019532e+04 +3.5179631724372791e+05 -7.0801166754734650e+07 
+5.9999999999999902e+00 -5.2652798182089433e-01 +6.9958663334134954e+00 +2.1302118176873339e+00 -9.4797654752087041e+01 +1.0537831841394704e+04 +3.4865796067425195e+05 -7.1174181557287127e+07 
+6.0499999999999901e+00 -5.2656121644118992e-01 +6.9974488437771765e+00 +2.0989184693445027e+00 -9.4082611169336815e+01 +1.0588343573645734e+04 +3.4535025861282204e+05 -7.1534400806687176e+07 
+6.0999999999999899e+00 -5.2659459504243145e-01 +6.9990352189895351e+00 +2.0676305484268855e+00 -9.3347893792137853e+01 +1.0637566457274801e+04 +3.4187959906770138e+05 -7.1881457711973712e+07 
+6.1499999999999897e+00 -5.2662811505919982e-01 +7.0006253416362485e+00 +2.0363565000929729e+00 -9.2594680977897610e+01 +1.0685431575825773e+04 +3.3825429892816930e+05 -7.2215108771629646e+07 
+6.1999999999999904e+00 -5.2666177392585745e-01 +7.0022190943060298e+00 +2.0051047670338589e+00 -9.1824151234171865e+01 +1.0731870091360814e+04 +3.3448267646299134e+05 -7.2535111070894971e+07 
+6.2499999999999902e+00 -5.2669556907694592e-01 +7.0038163595864775e+00 +1.9738837940384166e+00 -9.1037483056300843e+01 +1.0776813102159453e+04 +3.3057304988064163e+05 -7.2841221233418226e+07 
+6.2999999999999901e+00 -5.2672949794687496e-01 +7.0054170200620129e+00 +1.9427020259208847e+00 -9.0235854830477550e+01 +1.0820191713162019e+04 +3.2653373651914415e+05 -7.3133195960350066e+07 
+6.3499999999999899e+00 -5.2676355797012486e-01 +7.0070209583172192e+00 +1.9115679074410772e+00 -8.9420444983130849e+01 +1.0861937034623175e+04 +3.2237305411672202e+05 -7.3410792002662644e+07 
+6.3999999999999897e+00 -5.2679774658114253e-01 +7.0086280569336976e+00 +1.8804898835606187e+00 -8.8592431844679339e+01 +1.0901980168734139e+04 +3.1809931964654906e+05 -7.3673766047771290e+07 
+6.4499999999999904e+00 -5.2683206121435666e-01 +7.0102381984954105e+00 +1.8494764015059524e+00 -8.7752993874647274e+01 +1.0940252162733490e+04 +3.1372085121773748e+05 -7.3921874435384959e+07 
