--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3186e-01 ,  -4.5536e-01 ,  +1.5567e+01 ,  +7.1899e+02 ,  -6.2496e+04 ,  -4.9415e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3602e-01 ,  -3.7337e-01 ,  +1.5817e+01 ,  +8.8192e+02 ,  -7.2533e+04 ,  -5.7602e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4731e-01 ,  -1.5011e-01 ,  +1.3292e+01 ,  +6.1100e+02 ,  -6.3016e+04 ,  -4.1418e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6061e-01 ,  +1.9190e-02 ,  +1.2484e+01 ,  +5.9779e+02 ,  -5.4326e+04 ,  -3.7325e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6807e-01 ,  +5.7653e-02 ,  +1.3436e+01 ,  +5.5610e+02 ,  -5.5510e+04 ,  -3.7379e+06 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7158e-01 ,  +4.0198e-02 ,  +1.4247e+01 ,  +6.5410e+02 ,  -5.8960e+04 ,  -4.3614e+06 , 
 0.0400 ,  +0.12971 ,  +0.0000e+00 ,  -7.7283e-01 ,  +6.1892e-02 ,  +1.3379e+01 ,  +6.6995e+02 ,  -5.3921e+04 ,  -3.7558e+06 , 
 0.1500 ,  +0.48404 ,  +0.0000e+00 ,  -7.7342e-01 ,  +1.3785e-01 ,  +1.3437e+01 ,  -4.0061e+01 ,  -4.6537e+04 ,  +9.2216e+05 , 
 0.1000 ,  +0.32267 ,  +0.0000e+00 ,  -7.7287e-01 ,  +1.5125e-01 ,  +1.2230e+01 ,  +1.8702e+02 ,  -2.9919e+04 ,  -3.5306e+05 , 
 0.0500 ,  +0.16182 ,  +0.0000e+00 ,  -7.7263e-01 ,  +2.9346e-02 ,  +1.2754e+01 ,  +1.3204e+03 ,  -4.4983e+04 ,  -6.8211e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.7158e-01 ,  -1.7734e-01 ,  +1.2533e+01 ,  +2.2598e+03 ,  -6.8044e+03 ,  -1.2018e+07 , 
 0.0160 ,  +0.03375 ,  +0.0000e+00 ,  -4.4100e-01 ,  -1.9631e+00 ,  +2.1123e+01 ,  +2.2435e+03 ,  +1.2429e+04 ,  -1.3740e+07 , 
 0.0400 ,  +0.03266 ,  +0.0000e+00 ,  -8.4013e-02 ,  -1.7762e+00 ,  +7.3987e+00 ,  +7.7225e+02 ,  +1.4734e+04 ,  -4.5819e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.1343e-03 ,  -3.9638e-01 ,  +4.4120e-01 ,  +1.7958e+02 ,  +6.8908e+03 ,  -7.6424e+05 , 
 0.0500 ,  +0.00379 ,  -5.7368e-04 ,  -1.1171e-03 ,  -9.6692e-02 ,  +4.5528e-01 ,  -5.5103e+01 ,  -3.0431e+03 ,  +3.7660e+05 , 
