# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999307384485e+00 +0.0000000000000000e+00 +4.9999999999936033e-02 -2.7704626504234087e-06 +0.0000000000000000e+00 +9.9999999999616229e-01
1.0000000000000001e-01 +8.5389997229536636e+00 +0.0000000000000000e+00 +9.9999999999488304e-02 -5.5409295774265503e-06 +0.0000000000000000e+00 +9.9999999998464906e-01
1.5000000000000002e-01 +8.5389993766453909e+00 +0.0000000000000000e+00 +1.4999999999827301e-01 -8.3114024469799726e-06 +0.0000000000000000e+00 +9.9999999996546030e-01
2.0000000000000001e-01 +8.5389988918132911e+00 +0.0000000000000000e+00 +1.9999999999590640e-01 -1.1081882920700093e-05 +0.0000000000000000e+00 +9.9999999993859590e-01
2.5000000000000000e-01 +8.5389982684569432e+00 +0.0000000000000000e+00 +2.4999999999200467e-01 -1.3852372655849281e-05 +0.0000000000000000e+00 +9.9999999990405586e-01
2.9999999999999999e-01 +8.5389975065758428e+00 +0.0000000000000000e+00 +2.9999999998618404e-01 -1.6622873305335939e-05 +0.0000000000000000e+00 +9.9999999986183996e-01
3.4999999999999998e-01 +8.5389966061694036e+00 +0.0000000000000000e+00 +3.4999999997806075e-01 -1.9393386517714582e-05 +0.0000000000000000e+00 +9.9999999981194820e-01
3.9999999999999997e-01 +8.5389955672369542e+00 +0.0000000000000000e+00 +3.9999999996725094e-01 -2.2163913937185912e-05 +0.0000000000000000e+00 +9.9999999975438036e-01
4.4999999999999996e-01 +8.5389943897777449e+00 +0.0000000000000000e+00 +4.4999999995337087e-01 -2.4934457203596900e-05 +0.0000000000000000e+00 +9.9999999968913633e-01
4.9999999999999994e-01 +8.5389930737909427e+00 +0.0000000000000000e+00 +4.9999999993603667e-01 -2.7705017952440864e-05 +0.0000000000000000e+00 +9.9999999961621588e-01
5.4999999999999993e-01 +8.5389916192756310e+00 +0.0000000000000000e+00 +5.4999999991486448e-01 -3.0475597814857539e-05 +0.0000000000000000e+00 +9.9999999953561891e-01
5.9999999999999998e-01 +8.5389900262308149e+00 +0.0000000000000000e+00 +5.9999999988947061e-01 -3.3246198417633154e-05 +0.0000000000000000e+00 +9.9999999944734508e-01
6.5000000000000002e-01 +8.5389882946554163e+00 +0.0000000000000000e+00 +6.4999999985947110e-01 -3.6016821383200526e-05 +0.0000000000000000e+00 +9.9999999935139428e-01
7.0000000000000007e-01 +8.5389864245482769e+00 +0.0000000000000000e+00 +6.9999999982448213e-01 -3.8787468329639094e-05 +0.0000000000000000e+00 +9.9999999924776617e-01
7.5000000000000011e-01 +8.5389844159081569e+00 +0.0000000000000000e+00 +7.4999999978411980e-01 -4.1558140870675033e-05 +0.0000000000000000e+00 +9.9999999913646054e-01
