# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2538907846117400e-01 +6.9333330811554639e+00 +4.4602050814952099e+00 -1.4589046687425576e+02 -6.7222517540057916e+03 +5.6777795031191583e+05 +4.5623760779019162e+07 
+5.0000000000000003e-02 -5.2538973053210003e-01 +6.9334220338931134e+00 +4.4572635696786937e+00 -1.4574350723540647e+02 -6.7246983664518029e+03 +5.6675191397692403e+05 +4.5680187460508347e+07 
+1.0000000000000001e-01 -5.2539069878292333e-01 +6.9335288656859815e+00 +4.4539291918051571e+00 -1.4562416202761582e+02 -6.7262056729145470e+03 +5.6597547538546473e+05 +4.5731701848899648e+07 
+1.5000000000000002e-01 -5.2539198238973883e-01 +6.9336534801546632e+00 +4.4502090857949348e+00 -1.4553142097871265e+02 -6.7268929913337279e+03 +5.6544084508307849e+05 +4.5778870032195680e+07 
+2.0000000000000001e-01 -5.2539358052865537e-01 +6.9337957809269080e+00 +4.4461103897635788e+00 -1.4546427409620927e+02 -6.7268796454869935e+03 +5.6514023595442506e+05 +4.5822258134532750e+07 
+2.5000000000000000e-01 -5.2539549237581851e-01 +6.9339556716261042e+00 +4.4416402457209951e+00 -1.4542171117964617e+02 -6.7262850664692369e+03 +5.6506585913487733e+05 +4.5862433013405614e+07 
+2.9999999999999999e-01 -5.2539771710735650e-01 +6.9341330558790863e+00 +4.4368057899778854e+00 -1.4540272214972319e+02 -6.7252285279546277e+03 +5.6520992677415186e+05 +4.5899960444544196e+07 
+3.4999999999999998e-01 -5.2540025389943645e-01 +6.9343278373106472e+00 +4.4316141630304671e+00 -1.4540629682411284e+02 -6.7238294187680185e+03 +5.6556465017711662e+05 +4.5935406992420301e+07 
+3.9999999999999997e-01 -5.2540310192823747e-01 +6.9345399195494473e+00 +4.4260725052140728e+00 -1.4543142515683010e+02 -6.7222071205259144e+03 +5.6612224177415483e+05 +4.5969339152869523e+07 
+4.4999999999999996e-01 -5.2540626036994975e-01 +6.9347692062214570e+00 +4.4201879559419002e+00 -1.4547709697557391e+02 -6.7204809908489260e+03 +5.6687491298342613e+05 +4.6002323267485611e+07 
