# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.9474639489200372e-02 -5.5385148064068279e-01 +5.3452492627402556e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.9475306185133891e-02 -5.5386038435178597e-01 +5.3456226046166583e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.9475986562106246e-02 -5.5386957590600205e-01 +5.3460065833189387e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.9476680590173648e-02 -5.5387905453869968e-01 +5.3464011917807091e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.9477388239391243e-02 -5.5388881948523372e-01 +5.3468064229353395e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.9478109479816102e-02 -5.5389886998099747e-01 +5.3472222697164371e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.9478844281507238e-02 -5.5390920526142418e-01 +5.3476487250578618e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.9479592614521155e-02 -5.5391982456190503e-01 +5.3480857818928810e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.9480354448917827e-02 -5.5393072711789781e-01 +5.3485334331552217e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.9481129754754715e-02 -5.5394191216481958e-01 +5.3489916717779822e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.9481918502091257e-02 -5.5395337893812469e-01 +5.3494604906944073e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.9482720660988875e-02 -5.5396512667330799e-01 +5.3499398828378694e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.9483536201506538e-02 -5.5397715460582220e-01 +5.3504298411410425e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9484365093706642e-02 -5.5398946197118570e-01 +5.3509303585369469e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.9485207289940946e-02 -5.5400204788251217e-01 +5.3514414222981220e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.9486062671557772e-02 -5.5401491096035460e-01 +5.3519629970273106e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.9486931102115869e-02 -5.5402804970141839e-01 +5.3524950416530166e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.9487812445177480e-02 -5.5404146260247211e-01 +5.3530375151045759e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.9488706564301047e-02 -5.5405514816021428e-01 +5.3535903763108480e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.9489613323046993e-02 -5.5406910487137884e-01 +5.3541535842012719e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.9490532584974926e-02 -5.5408333123268205e-01 +5.3547270977053604e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.9491464213647949e-02 -5.5409782574090349e-01 +5.3553108757534891e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.9492408072626802e-02 -5.5411258689277709e-01 +5.3559048772758603e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.9493364025477274e-02 -5.5412761318512593e-01 +5.3565090612038256e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.9494331935758417e-02 -5.5414290311464742e-01 +5.3571233864677910e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.9495311667038726e-02 -5.5415845517820894e-01 +5.3577478120001264e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.9496303082881439e-02 -5.5417426787257740e-01 +5.3583822967325327e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.9497306046851898e-02 -5.5419033969455544e-01 +5.3590267995973755e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.9498320422516155e-02 -5.5420666914095307e-01 +5.3596812795274392e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.9499346073439361e-02 -5.5422325470856026e-01 +5.3603456954556435e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.9500382863190330e-02 -5.5424009489422954e-01 +5.3610200063158864e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.9501430655337082e-02 -5.5425718819479242e-01 +5.3617041710422335e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.9502489313448291e-02 -5.5427453310708841e-01 +5.3623981485691943e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.9503558701093346e-02 -5.5429212812796291e-01 +5.3631018978317476e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.9504638681840865e-02 -5.5430997175424213e-01 +5.3638153777650676e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.9505729119263097e-02 -5.5432806248281130e-01 +5.3645385473053402e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.9506829876931564e-02 -5.5434639881053616e-01 +5.3652713653889808e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.9507940818418496e-02 -5.5436497923428818e-01 +5.3660137909528919e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.9509061807295383e-02 -5.5438380225091766e-01 +5.3667657829342234e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.9510192707137419e-02 -5.5440286635733493e-01 +5.3675273002711799e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.9511333381520514e-02 -5.5442217005045502e-01 +5.3682983019024879e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.9512483694016968e-02 -5.5444171182711910e-01 +5.3690787467666175e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.9513643508202781e-02 -5.5446149018422619e-01 +5.3698685938031124e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.9514812687656163e-02 -5.5448150361870807e-01 +5.3706678019523465e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.9515991095954659e-02 -5.5450175062747353e-01 +5.3714763301549928e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.9517178596676637e-02 -5.5452222970743681e-01 +5.3722941373523028e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.9518375053401217e-02 -5.5454293935551668e-01 +5.3731211824861076e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.9519580329706890e-02 -5.5456387806860907e-01 +5.3739574244985790e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.9520794289177369e-02 -5.5458504434369515e-01 +5.3748028223332923e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.9522016795391310e-02 -5.5460643667765230e-01 +5.3756573349333647e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.9523247711934087e-02 -5.5462805356746891e-01 +5.3765209212436223e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.9524486902384565e-02 -5.5464989351000316e-01 +5.3773935402081710e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.9525734230331301e-02 -5.5467195500227817e-01 +5.3782751507733886e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.9526989559356308e-02 -5.5469423654118499e-01 +5.3791657118849529e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.9528252768711731e-02 -5.5471673649521658e-01 +5.3800651715645706e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.9529523800298198e-02 -5.5473945271872138e-01 +5.3809734341303313e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.9530802611685107e-02 -5.5476238293761815e-01 +5.3818903929753496e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.9532089160439954e-02 -5.5478552487777288e-01 +5.3828159414921178e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.9533383404135673e-02 -5.5480887626513231e-01 +5.3837499730738283e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.9534685300340330e-02 -5.5483243482553490e-01 +5.3846923811124827e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.9535994806627511e-02 -5.5485619828489918e-01 +5.3856430590007633e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.9537311880570353e-02 -5.5488016436911680e-01 +5.3866019001309389e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.9538636479741611e-02 -5.5490433080405055e-01 +5.3875687978948514e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.9539968561718088e-02 -5.5492869531561650e-01 +5.3885436456847166e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.9541308084076186e-02 -5.5495325562970210e-01 +5.3895263368923000e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.9542655004394909e-02 -5.5497800947221942e-01 +5.3905167649094341e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.9544009280248532e-02 -5.5500295456897231e-01 +5.3915148231266702e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.9545370869221224e-02 -5.5502808864592201e-01 +5.3925204049359550e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.9546739728891009e-02 -5.5505340942889414e-01 +5.3935334037276458e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.9548115816842947e-02 -5.5507891464381887e-01 +5.3945537128929450e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.9549499090655892e-02 -5.5510460201648859e-01 +5.3955812258214258e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.9550889507918732e-02 -5.5513046927285392e-01 +5.3966158359040201e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.9552287026215651e-02 -5.5515651413875489e-01 +5.3976574365302860e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9553691603132062e-02 -5.5518273434002730e-01 +5.3987059210894818e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.9555103196386625e-02 -5.5520912760492391e-01 +5.3997611829952469e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.9556521763697819e-02 -5.5523569166166808e-01 +5.4008231156607075e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.9557947262656304e-02 -5.5526242423611205e-01 +5.4018916124745292e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.9559379650852570e-02 -5.5528932305407808e-01 +5.4029665668247481e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.9560818885881270e-02 -5.5531638584143561e-01 +5.4040478720995813e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.9562264925335431e-02 -5.5534361032399615e-01 +5.4051354216863180e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.9563717726813779e-02 -5.5537099422764591e-01 +5.4062291089726801e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.9565177247910471e-02 -5.5539853527815852e-01 +5.4073288273448830e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.9566643446226840e-02 -5.5542623120140844e-01 +5.4084344701898195e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.9568116279358271e-02 -5.5545407972312988e-01 +5.4095459308925774e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.9569595704908764e-02 -5.5548207856918563e-01 +5.4106631028391699e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.9571081680482270e-02 -5.5551022546540418e-01 +5.4117858794148809e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.9572574163679633e-02 -5.5553851813752686e-01 +5.4129141540036878e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.9574073112106088e-02 -5.5556695431134151e-01 +5.4140478199896395e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.9575578483369669e-02 -5.5559553171265519e-01 +5.4151867707565530e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.9577090235078402e-02 -5.5562424806724131e-01 +5.4163308996874682e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.9578608324841681e-02 -5.5565310110086430e-01 +5.4174801001648891e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.9580132710268894e-02 -5.5568208853925427e-01 +5.4186342655705069e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.9581663348975266e-02 -5.5571120810821351e-01 +5.4197932892862928e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.9583200198571580e-02 -5.5574045753342793e-01 +5.4209570646925392e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.9584743207440679e-02 -5.5576983453291429e-01 +5.4221254952010285e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.9586292287025782e-02 -5.5579933679363624e-01 +5.4232985243474205e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.9587847339543998e-02 -5.5582896199497178e-01 +5.4244761057000955e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.9589408267200717e-02 -5.5585870781610314e-01 +5.4256581928251741e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.9590974972204438e-02 -5.5588857193628716e-01 +5.4268447392893018e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.9592547356763695e-02 -5.5591855203480056e-01 +5.4280356986590858e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.9594125323085571e-02 -5.5594864579091241e-01 +5.4292310245008116e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.9595708773371213e-02 -5.5597885088380450e-01 +5.4304306703795843e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.9597297609823180e-02 -5.5600916499270447e-01 +5.4316345898607326e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.9598891734643914e-02 -5.5603958579685897e-01 +5.4328427365095159e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.9600491050032721e-02 -5.5607011097548076e-01 +5.4340550638905675e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.9602095458187275e-02 -5.5610073820777428e-01 +5.4352715255681517e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.9603704861301990e-02 -5.5613146517290790e-01 +5.4364920751058844e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.9605319161572507e-02 -5.5616228955009617e-01 +5.4377166660675757e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.9606938261192626e-02 -5.5619320901854574e-01 +5.4389452520166451e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.9608562062349863e-02 -5.5622422125737214e-01 +5.4401777865152826e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.9610190467231321e-02 -5.5625532394570987e-01 +5.4414142231255661e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.9611823378029499e-02 -5.5628651476281876e-01 +5.4426545154105726e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.9613460696924606e-02 -5.5631779138776050e-01 +5.4438986169310010e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.9615102326099225e-02 -5.5634915149966835e-01 +5.4451464812479769e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.9616748167735317e-02 -5.5638059277769258e-01 +5.4463980619224870e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.9618398124011278e-02 -5.5641211290094705e-01 +5.4476533125147998e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.9620052097103281e-02 -5.5644370954853506e-01 +5.4489121865847452e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.9621709989183856e-02 -5.5647538039952260e-01 +5.4501746376914347e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.9623371702427653e-02 -5.5650712313304651e-01 +5.4514406193943640e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.9625037139001133e-02 -5.5653893542812494e-01 +5.4527100852514426e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.9626706201071381e-02 -5.5657081496381899e-01 +5.4539829888206803e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.9628378790804513e-02 -5.5660275941920578e-01 +5.4552592836598929e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.9630054810364251e-02 -5.5663476647335164e-01 +5.4565389233264252e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.9631734161907376e-02 -5.5666683380523008e-01 +5.4578218613762696e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.9633416747591079e-02 -5.5669895909385658e-01 +5.4591080513655002e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.9635102469571503e-02 -5.5673114001826318e-01 +5.4603974468499742e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.9636791230000653e-02 -5.5676337425744171e-01 +5.4616900013847534e-03
