# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -5.5398749135429215e-01 +7.3299771240165619e+00 +4.6723332977885423e+00 -1.5349919015935009e+02 -1.8509282559702573e+04 +6.3750092692496337e+05 +1.0936781398243459e+08 
+2.0499999999999998e+00 -5.5400007463494128e-01 +7.3306033842464169e+00 +4.6579802432185957e+00 -1.5390122667081613e+02 -1.8501402962792548e+04 +6.4190310168081732e+05 +1.0933692516239673e+08 
+2.1000000000000001e+00 -5.5401293539787977e-01 +7.3312451587739726e+00 +4.6429850358814866e+00 -1.5431780101802315e+02 -1.8488477335017124e+04 +6.4642055275390856e+05 +1.0927881749262194e+08 
+2.1499999999999999e+00 -5.5402607212785959e-01 +7.3319023131615335e+00 +4.6273615163093762e+00 -1.5474844582906820e+02 -1.8470654670387456e+04 +6.5104909853936778e+05 +1.0919437259226957e+08 
+2.2000000000000002e+00 -5.5403948330971786e-01 +7.3325747129761041e+00 +4.6111235297872799e+00 -1.5519269389590607e+02 -1.8448084094720147e+04 +6.5578455868129188e+05 +1.0908447298220491e+08 
+2.2500000000000000e+00 -5.5405316742820154e-01 +7.3332622237823744e+00 +4.5942849176839688e+00 -1.5565007791043053e+02 -1.8420914629490879e+04 +6.6062275202979823e+05 +1.0895000049097699e+08 
+2.2999999999999998e+00 -5.5406712296810257e-01 +7.3339647111464137e+00 +4.5768595231838312e+00 -1.5612013060698519e+02 -1.8389295343387115e+04 +6.6555949777227629e+05 +1.0879183725481978e+08 
+2.3500000000000001e+00 -5.5408134841419709e-01 +7.3346820406334503e+00 +4.5588611897570059e+00 -1.5660238467649680e+02 -1.8353375312290125e+04 +6.7059061473277851e+05 +1.0861086545836553e+08 
+2.3999999999999999e+00 -5.5409584225132358e-01 +7.3354140778118175e+00 +4.5403037606242824e+00 -1.5709637291906580e+02 -1.8313303606579382e+04 +6.7571192259504925e+05 +1.0840796725776818e+08 
+2.4500000000000002e+00 -5.5411060296426906e-01 +7.3361606882470412e+00 +4.5212010777698710e+00 -1.5760162801557999e+02 -1.8269229259121919e+04 +6.8091924007481232e+05 +1.0818402453670575e+08 
+2.5000000000000000e+00 -5.5412562903791085e-01 +7.3369217375052909e+00 +4.5015669840764874e+00 -1.5811768267514501e+02 -1.8221301335042619e+04 +6.8620838614658208e+05 +1.0793991943114346e+08 
+2.5499999999999998e+00 -5.5414091895701423e-01 +7.3376970911548307e+00 +4.4814153239600865e+00 -1.5864406966759967e+02 -1.8169668931526132e+04 +6.9157518022871716e+05 +1.0767653425676930e+08 
+2.6000000000000001e+00 -5.5415647120649492e-01 +7.3384866147630898e+00 +4.4607599392650394e+00 -1.5918032172446269e+02 -1.8114481086611460e+04 +6.9701544139895553e+05 +1.0739475097437608e+08 
+2.6499999999999999e+00 -5.5417228427117537e-01 +7.3392901738968854e+00 +4.4396146724672851e+00 -1.5972597155992693e+02 -1.8055886846129659e+04 +7.0252498865782586e+05 +1.0709545155761366e+08 
+2.7000000000000002e+00 -5.5418835663591659e-01 +7.3401076341233109e+00 +4.4179933668241942e+00 -1.6028055187024293e+02 -1.7994035282157245e+04 +7.0809964075855643e+05 +1.0677951818259041e+08 
+2.7500000000000000e+00 -5.5420468678557799e-01 +7.3409388610104616e+00 +4.3959098637645937e+00 -1.6084359541608055e+02 -1.7929075415142197e+04 +7.1373521707697201e+05 +1.0644783266876218e+08 
+2.7999999999999998e+00 -5.5422127320502568e-01 +7.3417837201260010e+00 +4.3733780096884045e+00 -1.6141463490786842e+02 -1.7861156401837361e+04 +7.1942753646713612e+05 +1.0610127776445937e+08 
+2.8500000000000001e+00 -5.5423811437914194e-01 +7.3426420770357037e+00 +4.3504116428712010e+00 -1.6199320300430358e+02 -1.7790427179509265e+04 +7.2517241744965932e+05 +1.0574073473748286e+08 
+2.8999999999999999e+00 -5.5425520879283319e-01 +7.3435137973088231e+00 +4.3270246090578999e+00 -1.6257883248046630e+02 -1.7717036885815323e+04 +7.3096567940601590e+05 +1.0536708620882738e+08 
+2.9500000000000002e+00 -5.5427255493098393e-01 +7.3443987465126206e+00 +4.3032307493481854e+00 -1.6317105604863710e+02 -1.7641134534277418e+04 +7.3680314127549622e+05 +1.0498121396263777e+08 
+3.0000000000000000e+00 -5.5429015127850612e-01 +7.3452967902140367e+00 +4.2790439082545246e+00 -1.6376940638496487e+02 -1.7562869231159184e+04 +7.4268062160460849e+05 +1.0458400041737372e+08 
+3.0499999999999998e+00 -5.5430799632026839e-01 +7.3462077939794375e+00 +4.2544779261937711e+00 -1.6437341616540036e+02 -1.7482389970257598e+04 +7.4859393902097363e+05 +1.0417632722342148e+08 
+3.1000000000000001e+00 -5.5432608854121623e-01 +7.3471316233763986e+00 +4.2295466465032474e+00 -1.6498261810341526e+02 -1.7399845827901972e+04 +7.5453891239807208e+05 +1.0375907660991298e+08 
+3.1499999999999999e+00 -5.5434442642627113e-01 +7.3480681439723972e+00 +4.2042639118393810e+00 -1.6559654491046018e+02 -1.7315385858133959e+04 +7.6051136059284338e+05 +1.0333313063812137e+08 
+3.2000000000000002e+00 -5.5436300846035480e-01 +7.3490172213319127e+00 +4.1786435640514359e+00 -1.6621472918582631e+02 -1.7229159096799438e+04 +7.6650710155995004e+05 +1.0289937126446475e+08 
+3.2500000000000000e+00 -5.5438183312838585e-01 +7.3499787210243808e+00 +4.1526994480139257e+00 -1.6683670372785082e+02 -1.7141314661145494e+04 +7.7252195486064476e+05 +1.0245868099639602e+08 
+3.2999999999999998e+00 -5.5440089891530564e-01 +7.3509525086130090e+00 +4.1264454020379127e+00 -1.6746200109142751e+02 -1.7052001490004735e+04 +7.7855173806598678e+05 +1.0201194113307054e+08 
+3.3500000000000001e+00 -5.5442020430610306e-01 +7.3519384496632796e+00 +4.0998952718528843e+00 -1.6809015392842358e+02 -1.6961368724732878e+04 +7.8459226953980676e+05 +1.0156003435535623e+08 
+3.3999999999999999e+00 -5.5443974778566263e-01 +7.3529364097418686e+00 +4.0730628979798658e+00 -1.6872069493624880e+02 -1.6869565363573896e+04 +7.9063936798192572e+05 +1.0110384236648805e+08 
+3.4500000000000002e+00 -5.5445952783893870e-01 +7.3539462544123166e+00 +4.0459621228694349e+00 -1.6935315670213939e+02 -1.6776740460397701e+04 +7.9668885122048995e+05 +1.0064424726686612e+08 
+3.5000000000000000e+00 -5.5447954295091018e-01 +7.3549678492398183e+00 +4.0186067879111125e+00 -1.6998707188709827e+02 -1.6683043039219323e+04 +8.0273653767510084e+05 +1.0018213094770865e+08 
+3.5499999999999998e+00 -5.5449979160655039e-01 +7.3560010597879097e+00 +3.9910107370611039e+00 -1.7062197309054491e+02 -1.6588622193784937e+04 +8.0877824524743960e+05 +9.9718375780516565e+07 
+3.6000000000000001e+00 -5.5452027229081480e-01 +7.3570457516198351e+00 +3.9631878105235736e+00 -1.7125739290788849e+02 -1.6493626919683640e+04 +8.1480979179370496e+05 +9.9253863487839773e+07 
+3.6499999999999999e+00 -5.5454098348868197e-01 +7.3581017902991315e+00 +3.9351518513783104e+00 -1.7189286396276333e+02 -1.6398206283899410e+04 +8.2082699542556878e+05 +9.8789476251470879e+07 
+3.6999999999999900e+00 -5.5456192368509105e-01 +7.3591690413865596e+00 +3.9069167002565961e+00 -1.7252791877779114e+02 -1.6302509295450740e+04 +8.2682567342803034e+05 +9.8326095897853196e+07 
+3.7499999999999898e+00 -5.5458309136507977e-01 +7.3602473704443323e+00 +3.8784961995549194e+00 -1.7316208993134757e+02 -1.6206685004354591e+04 +8.3280164346005849e+05 +9.7864604509446055e+07 
+3.7999999999999901e+00 -5.5460448501357806e-01 +7.3613366430336677e+00 +3.8499041916973891e+00 -1.7379490998949206e+02 -1.6110882469638022e+04 +8.3875072316087491e+05 +9.7405884261200994e+07 
+3.8499999999999899e+00 -5.5462610311562344e-01 +7.3624367247156020e+00 +3.8211545175995054e+00 -1.7442591152639639e+02 -1.6015250701700937e+04 +8.4466873022342683e+05 +9.6950816976029575e+07 
+3.8999999999999901e+00 -5.5464794415611884e-01 +7.3635474810483483e+00 +3.7922610182699725e+00 -1.7505462700619239e+02 -1.5919938722440278e+04 +8.5055148141351901e+05 +9.6500284590158626e+07 
+3.9499999999999900e+00 -5.5467000662013832e-01 +7.3646687775919863e+00 +3.7632375352953549e+00 -1.7568058898397888e+02 -1.5825095563318444e+04 +8.5639479421777721e+05 +9.6055169086401403e+07 
+3.9999999999999898e+00 -5.5469228899262057e-01 +7.3658004799042818e+00 +3.7340979097494387e+00 -1.7630332994002185e+02 -1.5730870245833530e+04 +8.6219448554586445e+05 +9.5616352398801774e+07 
+4.0499999999999901e+00 -5.5471478963198362e-01 +7.3669424479050702e+00 +3.7048549194733695e+00 -1.7692235314715674e+02 -1.5637403692227679e+04 +8.6794621423396620e+05 +9.5184655626782835e+07 
+4.0999999999999899e+00 -5.5473750638969044e-01 +7.3680945125482094e+00 +3.6755173704880293e+00 -1.7753701664943569e+02 -1.5544804442228582e+04 +8.7364512715725729e+05 +9.4760652085860506e+07 
+4.1499999999999897e+00 -5.5476043699055000e-01 +7.3692564959361651e+00 +3.6460931764545075e+00 -1.7814663601340791e+02 -1.5453173273936360e+04 +8.7928627467669151e+05 +9.4344853242275596e+07 
+4.1999999999999904e+00 -5.5478357915928944e-01 +7.3704282201745803e+00 +3.6165902461017820e+00 -1.7875052694405716e+02 -1.5362610833989171e+04 +8.8486470826546464e+05 +9.3937769688405320e+07 
+4.2499999999999902e+00 -5.5480693062073616e-01 +7.3716095073622592e+00 +3.5870164913725184e+00 -1.7934800487061474e+02 -1.5273217856831887e+04 +8.9037547713625885e+05 +9.3539912616682678e+07 
+4.2999999999999901e+00 -5.5483048909959942e-01 +7.3728001796067995e+00 +3.5573798227289015e+00 -1.7993838558990660e+02 -1.5185095040177888e+04 +8.9581363354724029e+05 +9.3151792982995674e+07 
+4.3499999999999899e+00 -5.5485425232066576e-01 +7.3740000590065602e+00 +3.5276881493745056e+00 -1.8052098451803082e+02 -1.5098343044302414e+04 +9.0117422660403186e+05 +9.2773921483041465e+07 
+4.3999999999999897e+00 -5.5487821800869852e-01 +7.3752089676629629e+00 +3.4979493813500362e+00 -1.8109511720532578e+02 -1.5013062554188822e+04 +9.0645230655518139e+05 +9.2406808987491921e+07 
+4.4499999999999904e+00 -5.5490238388844604e-01 +7.3764267276774333e+00 +3.4681714311679084e+00 -1.8166009919821690e+02 -1.4929354326880049e+04 +9.1164292356402671e+05 +9.2050966877137035e+07 
+4.4999999999999902e+00 -5.5492674768467820e-01 +7.3776531611493992e+00 +3.4383622056667300e+00 -1.8221524598530553e+02 -1.4847318966549072e+04 +9.1674112742410076e+05 +9.1706905505778849e+07 
+4.5499999999999901e+00 -5.5495130712216745e-01 +7.3788880901780143e+00 +3.4085296164949788e+00 -1.8275987303414311e+02 -1.4767057202212211e+04 +9.2174196768870647e+05 +9.1375136050139964e+07 
+4.5999999999999899e+00 -5.5497605992569843e-01 +7.3801313368628074e+00 +3.3786815733771989e+00 -1.8329329584046135e+02 -1.4688669719115556e+04 +9.2664049418482545e+05 +9.1056169429071411e+07 
+4.6499999999999897e+00 -5.5500100381992234e-01 +7.3813827233016154e+00 +3.3488259815995263e+00 -1.8381482983232158e+02 -1.4612257081419268e+04 +9.3143175618268037e+05 +9.0750515737618431e+07 
+4.6999999999999904e+00 -5.5502613652970156e-01 +7.3826420715900207e+00 +3.3189707554309402e+00 -1.8432379035195348e+02 -1.4537920097311080e+04 +9.3611080223781976e+05 +9.0458686731349736e+07 
+4.7499999999999902e+00 -5.5505145577971304e-01 +7.3839092038262608e+00 +3.2891238007744112e+00 -1.8481949286167992e+02 -1.4465759353719111e+04 +9.4067268193547125e+05 +9.0181192687193289e+07 
+4.7999999999999901e+00 -5.5507695929475753e-01 +7.3851839421046508e+00 +3.2592930259188648e+00 -1.8530125267628614e+02 -1.4395875496267392e+04 +9.4511244367876311e+05 +8.9918544263434544e+07 
+4.8499999999999899e+00 -5.5510264479950555e-01 +7.3864661085210468e+00 +3.2294863409673344e+00 -1.8576838515822206e+02 -1.4328369226008454e+04 +9.4942513618112565e+05 +8.9671252517643809e+07 
+4.8999999999999897e+00 -5.5512851001877284e-01 +7.3877555251701947e+00 +3.1997116534250747e+00 -1.8622020566057742e+02 -1.4263341176032511e+04 +9.5360580819293438e+05 +8.9439828060314566e+07 
+4.9499999999999904e+00 -5.5515455267727376e-01 +7.3890520141423810e+00 +3.1699768723965134e+00 -1.8665602934563196e+02 -1.4200892022399303e+04 +9.5764950685952825e+05 +8.9224781794486925e+07 
+4.9999999999999902e+00 -5.5518077049969705e-01 +7.3903553975325336e+00 +3.1402899025874227e+00 -1.8707517158063672e+02 -1.4141122322176114e+04 +9.6155128103873448e+05 +8.9026623820039734e+07 
+5.0499999999999901e+00 -5.5520716121316704e-01 +7.3916654906489221e+00 +3.1106589891508705e+00 -1.8747695487617213e+02 -1.4084132836656996e+04 +9.6530618554567394e+05 +8.8845865892463595e+07 
+5.0999999999999899e+00 -5.5523372254478531e-01 +7.3929821222747547e+00 +3.0810917081362388e+00 -1.8786068713558268e+02 -1.4030024141624190e+04 +9.6890926038801775e+05 +8.8683017979128361e+07 
+5.1499999999999897e+00 -5.5526045221926468e-01 +7.3943051145025258e+00 +3.0515959653677642e+00 -1.8822568357749671e+02 -1.3978896836719970e+04 +9.7235555326427345e+05 +8.8538590511336803e+07 
+5.1999999999999904e+00 -5.5528734796129797e-01 +7.3956342894232696e+00 +3.0221796685318338e+00 -1.8857125935697525e+02 -1.3930851571750316e+04 +9.7564011132275371e+05 +8.8413094261832565e+07 
+5.2499999999999902e+00 -5.5531440749561967e-01 +7.3969694691240848e+00 +2.9928507229747487e+00 -1.8889672949761606e+02 -1.3885988929474332e+04 +9.7875798069836816e+05 +8.8307039540792897e+07 
+5.2999999999999901e+00 -5.5534162854689728e-01 +7.3983104756971452e+00 +2.9636170338651406e+00 -1.8920140922409917e+02 -1.3844409501579541e+04 +9.8170420914252801e+05 +8.8220936772694826e+07 
+5.3499999999999899e+00 -5.5536900883990337e-01 +7.3996571312288379e+00 +2.9344865104284050e+00 -1.8948461354285763e+02 -1.3806213979021237e+04 +9.8447384264671453e+05 +8.8155297014818028e+07 
+5.3999999999999897e+00 -5.5539654609925682e-01 +7.4010092578062237e+00 +2.9054670547555412e+00 -1.8974565750264779e+02 -1.3771502868407188e+04 +9.8706192759098858e+05 +8.8110630117203608e+07 
+5.4499999999999904e+00 -5.5542423804971608e-01 +7.4023666775154959e+00 +2.8765665756860792e+00 -1.8998385612798174e+02 -1.3740376860763339e+04 +9.8946351015784382e+05 +8.8087447186483771e+07 
+5.4999999999999902e+00 -5.5545208241586541e-01 +7.4037292124410223e+00 +2.8477929755900240e+00 -1.9019852437167003e+02 -1.3712936469060591e+04 +9.9167363593580294e+05 +8.8086258113818809e+07 
+5.5499999999999901e+00 -5.5548007692243029e-01 +7.4050966846647945e+00 +2.8191541593296967e+00 -1.9038897710968243e+02 -1.3689282280859064e+04 +9.9368734991492867e+05 +8.8107573328228235e+07 
+5.5999999999999899e+00 -5.5550821929411509e-01 +7.4064689162714394e+00 +2.7906580335500211e+00 -1.9055452934114797e+02 -1.3669514932464965e+04 +9.9549969812443620e+05 +8.8151903593385458e+07 
+5.6499999999999897e+00 -5.5553650725552151e-01 +7.4078457293411430e+00 +2.7623125019457770e+00 -1.9069449589044046e+02 -1.3653734979614534e+04 +9.9710572516548051e+05 +8.8219759127737090e+07 
+5.6999999999999904e+00 -5.5556493853129263e-01 +7.4092269459544484e+00 +2.7341254673848225e+00 -1.9080819161319863e+02 -1.3642042963011107e+04 +9.9850047591576900e+05 +8.8311650080540285e+07 
+5.7499999999999902e+00 -5.5559351084609843e-01 +7.4106123881902626e+00 +2.7061048333282338e+00 -1.9089493130848533e+02 -1.3634539434791357e+04 +9.9967899479337677e+05 +8.8428086662601486e+07 
+5.7999999999999901e+00 -5.5562222192458344e-01 +7.4120018781278976e+00 +2.6782585052166130e+00 -1.9095402981263334e+02 -1.3631325008945736e+04 +1.0006363265657116e+06 +8.8569579539301515e+07 
+5.8499999999999899e+00 -5.5565106949136356e-01 +7.4133952378404917e+00 +2.6505943843172406e+00 -1.9098480172355104e+02 -1.3632500185812116e+04 +1.0013675140641505e+06 +8.8736638607375920e+07 
+5.8999999999999897e+00 -5.5568005127103504e-01 +7.4147922894061429e+00 +2.6231203740158757e+00 -1.9098656184726306e+02 -1.3638165522257990e+04 +1.0018676018097523e+06 +8.8929774146631688e+07 
+5.9499999999999904e+00 -5.5570916498826151e-01 +7.4161928548998635e+00 +2.5958443776354772e+00 -1.9095862489466842e+02 -1.3648421584233822e+04 +1.0021316336185320e+06 +8.9149496543119267e+07 
+5.9999999999999902e+00 -5.5573840836758470e-01 +7.4175967563908767e+00 +2.5687742960477542e+00 -1.9090030534328071e+02 -1.3663368862540137e+04 +1.0021546514163516e+06 +8.9396315648884833e+07 
+6.0499999999999901e+00 -5.5576777912765551e-01 +7.4190038237275902e+00 +2.5419164783963910e+00 -1.9081119507621719e+02 -1.3683067786694242e+04 +1.0019340408687675e+06 +8.9670505917013764e+07 
+6.0999999999999899e+00 -5.5579727496389486e-01 +7.4204139192469993e+00 +2.5152705760713032e+00 -1.9069202772545435e+02 -1.3707400216247743e+04 +1.0014766008571961e+06 +8.9971241970070809e+07 
+6.1499999999999897e+00 -5.5582689356625570e-01 +7.4218269138416382e+00 +2.4888344320935514e+00 -1.9054383474996712e+02 -1.3736198480064624e+04 +1.0007915376996769e+06 +9.0297382512665287e+07 
+6.1999999999999904e+00 -5.5585663262450435e-01 +7.4232426784005954e+00 +2.4626058917258780e+00 -1.9036764751444539e+02 -1.3769294970311395e+04 +9.9988805708742130e+05 +9.0647786677822888e+07 
+6.2499999999999902e+00 -5.5588648982844924e-01 +7.4246610838156499e+00 +2.4365827939346976e+00 -1.9016449752085370e+02 -1.3806521902842445e+04 +9.9877536587728595e+05 +9.1021312376834854e+07 
+6.2999999999999901e+00 -5.5591646286796559e-01 +7.4260820009756969e+00 +2.4107629867924385e+00 -1.8993541618814058e+02 -1.3847711744311775e+04 +9.9746267032525165e+05 +9.1416819226854995e+07 
+6.3499999999999899e+00 -5.5594654943288191e-01 +7.4275053007716112e+00 +2.3851443109487649e+00 -1.8968143503023549e+02 -1.3892696755496001e+04 +9.9595917745194398e+05 +9.1833165427851602e+07 
+6.3999999999999897e+00 -5.5597674721295198e-01 +7.4289308540914716e+00 +2.3597246100579148e+00 -1.8940358549509398e+02 -1.3941309281657754e+04 +9.9427409387103538e+05 +9.2269209754676640e+07 
+6.4499999999999904e+00 -5.5600705389799565e-01 +7.4303585318251448e+00 +2.3345017309157075e+00 -1.8910289912558423e+02 -1.3993381747013158e+04 +9.9241662698898802e+05 +9.2723811485147864e+07 
