--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.46e-01 ,  +4.27e+00 ,  -6.78e+01 ,  +1.98e+04 ,  -5.03e+05 , 
 0.0030 ,  +0.00951 ,  +0.00e+00 ,  -7.29e-01 ,  -4.58e-01 ,  +2.60e+00 ,  -1.01e+02 ,  +2.22e+04 ,  -2.69e+05 , 
 0.0050 ,  +0.01592 ,  +0.00e+00 ,  -7.41e-01 ,  -2.05e-01 ,  +5.90e-01 ,  -8.37e+02 ,  +2.78e+04 ,  +4.87e+06 , 
 0.0050 ,  +0.01603 ,  +0.00e+00 ,  -7.56e-01 ,  +1.29e-02 ,  -2.14e-02 ,  -9.24e+02 ,  +3.35e+04 ,  +5.13e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.65e-01 ,  +6.19e-02 ,  +5.49e+00 ,  -1.02e+03 ,  +8.99e+02 ,  +6.14e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  +4.24e-02 ,  +6.81e+00 ,  -9.14e+02 ,  -5.38e+03 ,  +6.03e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.72e-01 ,  +7.95e-02 ,  +4.06e+00 ,  -1.16e+03 ,  +1.50e+04 ,  +7.84e+06 , 
 0.1500 ,  +0.48359 ,  +0.00e+00 ,  -7.72e-01 ,  +1.44e-01 ,  +2.36e+00 ,  -1.91e+03 ,  +3.11e+04 ,  +1.28e+07 , 
 0.1000 ,  +0.32229 ,  +0.00e+00 ,  -7.72e-01 ,  +1.25e-01 ,  +7.14e+00 ,  -1.02e+03 ,  -1.70e+04 ,  +6.30e+06 , 
 0.0500 ,  +0.16153 ,  +0.00e+00 ,  -7.71e-01 ,  +2.12e-02 ,  +1.17e+01 ,  -1.54e+02 ,  -5.89e+04 ,  +2.18e+05 , 
 0.0340 ,  +0.10510 ,  +0.00e+00 ,  -7.70e-01 ,  -1.84e-01 ,  +1.36e+01 ,  +5.92e+02 ,  -3.29e+04 ,  -4.98e+06 , 
 0.0160 ,  +0.03432 ,  +0.00e+00 ,  -4.55e-01 ,  -1.87e+00 ,  +2.02e+01 ,  +6.99e+02 ,  +7.77e+02 ,  -6.18e+06 , 
 0.0400 ,  +0.03330 ,  +0.00e+00 ,  -8.76e-02 ,  -1.80e+00 ,  +8.28e+00 ,  +4.02e+02 ,  -1.11e+03 ,  -2.74e+06 , 
 0.0400 ,  +0.00781 ,  +0.00e+00 ,  -8.56e-03 ,  -4.02e-01 ,  +9.83e-01 ,  +1.36e+02 ,  +2.05e+03 ,  -5.64e+05 , 
 0.0500 ,  +0.00386 ,  +5.63e-05 ,  -1.11e-03 ,  -1.01e-01 ,  -5.69e-01 ,  +8.05e+01 ,  +3.19e+03 ,  -6.41e+05 , 
