# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309466114e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.7621345352462285e-06 +0.0000000000000000e+00 +9.9999999999618527e-01
1.0000000000000001e-01 +8.3649997237866298e+00 +0.0000000000000000e+00 +9.9999999999491371e-02 -5.5242640399909213e-06 +0.0000000000000000e+00 +9.9999999998474121e-01
1.5000000000000002e-01 +8.3649993785202597e+00 +0.0000000000000000e+00 +1.4999999999828340e-01 -8.2863903682693224e-06 +0.0000000000000000e+00 +9.9999999996566780e-01
2.0000000000000001e-01 +8.3649988951476146e+00 +0.0000000000000000e+00 +1.9999999999593102e-01 -1.1048515371160209e-05 +0.0000000000000000e+00 +9.9999999993896505e-01
2.5000000000000000e-01 +8.3649982736687143e+00 +0.0000000000000000e+00 +2.4999999999205275e-01 -1.3810640896785978e-05 +0.0000000000000000e+00 +9.9999999990463295e-01
2.9999999999999999e-01 +8.3649975140834858e+00 +0.0000000000000000e+00 +2.9999999998626714e-01 -1.6572768790312732e-05 +0.0000000000000000e+00 +9.9999999986267152e-01
3.4999999999999998e-01 +8.3649966163917657e+00 +0.0000000000000000e+00 +3.4999999997819276e-01 -1.9334900893950350e-05 +0.0000000000000000e+00 +9.9999999981308063e-01
3.9999999999999997e-01 +8.3649955805932965e+00 +0.0000000000000000e+00 +3.9999999996744806e-01 -2.2097039046952583e-05 +0.0000000000000000e+00 +9.9999999975586029e-01
4.4999999999999996e-01 +8.3649944066877300e+00 +0.0000000000000000e+00 +4.4999999995365159e-01 -2.4859185085617131e-05 +0.0000000000000000e+00 +9.9999999969101028e-01
4.9999999999999994e-01 +8.3649930946746256e+00 +0.0000000000000000e+00 +4.9999999993642191e-01 -2.7621340843285730e-05 +0.0000000000000000e+00 +9.9999999961853059e-01
5.4999999999999993e-01 +8.3649916445534522e+00 +0.0000000000000000e+00 +5.4999999991537751e-01 -3.0383508150344231e-05 +0.0000000000000000e+00 +9.9999999953842100e-01
5.9999999999999998e-01 +8.3649900563235864e+00 +0.0000000000000000e+00 +5.9999999989013686e-01 -3.3145688834222689e-05 +0.0000000000000000e+00 +9.9999999945068141e-01
6.5000000000000002e-01 +8.3649883299843140e+00 +0.0000000000000000e+00 +6.4999999986031842e-01 -3.5907884719395435e-05 +0.0000000000000000e+00 +9.9999999935531170e-01
