# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5303601553527726e-01 +7.2561735400935303e+00 +5.0306633609074778e+00 +9.2745083922274119e+01 +2.2722188253331089e+04 -9.5493291352863109e+05 -1.5331448932445771e+08 
-5.0000000000000003e-02 -5.5303465368084226e-01 +7.2561750915417456e+00 +5.0342343139001855e+00 +9.2627508845539580e+01 +2.2642132845974174e+04 -9.5402397730781813e+05 -1.5283961506738642e+08 
-1.0000000000000001e-01 -5.5303367370423173e-01 +7.2561994205209297e+00 +5.0373885504189628e+00 +9.2445661604926357e+01 +2.2559562062504723e+04 -9.5263676493273897e+05 -1.5234552803124189e+08 
-1.5000000000000002e-01 -5.5303307489317521e-01 +7.2562464086275025e+00 +5.0401255174648982e+00 +9.2201385264658867e+01 +2.2474624832657202e+04 -9.5078415456307086e+05 -1.5183338280686599e+08 
-2.0000000000000001e-01 -5.5303285653544143e-01 +7.2563159374527508e+00 +5.0424446651551946e+00 +9.1896523105307836e+01 +2.2387470010313253e+04 -9.4847902605305589e+05 -1.5130433350510779e+08 
-2.5000000000000000e-01 -5.5303301791881310e-01 +7.2564078885969812e+00 +5.0443454432344739e+00 +9.1532918086089310e+01 +2.2298246456067689e+04 -9.4573425668442599e+05 -1.5075953427069822e+08 
-2.9999999999999999e-01 -5.5303355833109569e-01 +7.2565221436524858e+00 +5.0458273023992160e+00 +9.1112413515746908e+01 +2.2207103005682966e+04 -9.4256272658841801e+05 -1.5020013908729723e+08 
-3.4999999999999998e-01 -5.5303447706010145e-01 +7.2566585842183624e+00 +5.0468896906249165e+00 +9.0636852458536993e+01 +2.2114188575225096e+04 -9.3897731391146337e+05 -1.4962730250583869e+08 
-3.9999999999999997e-01 -5.5303577339367249e-01 +7.2568170918905741e+00 +5.0475320589487920e+00 +9.0108078125266715e+01 +2.2019651992075640e+04 -9.3499089796430652e+05 -1.4904217846051303e+08 
-4.4999999999999996e-01 -5.5303744661966514e-01 +7.2569975482694709e+00 +5.0477538572219753e+00 +8.9527933592245773e+01 +2.1923642120501889e+04 -9.3061635702072526e+05 -1.4844592115207416e+08 
-4.9999999999999994e-01 -5.5303949602596969e-01 +7.2571998349545295e+00 +5.0475545381687219e+00 +8.8898261989397284e+01 +2.1826307750882526e+04 -9.2586656976075855e+05 -1.4783968429968774e+08 
-5.4999999999999993e-01 -5.5304192090046056e-01 +7.2574238335430099e+00 +5.0469335490143896e+00 +8.8220906571831009e+01 +2.1727797816108334e+04 -9.2075441591765720e+05 -1.4722462256346679e+08 
-5.9999999999999998e-01 -5.5304472053106979e-01 +7.2576694256379630e+00 +5.0458903433373514e+00 +8.7497710365553530e+01 +2.1628261088168885e+04 -9.1529277326825843e+05 -1.4660188955839452e+08 
-6.5000000000000002e-01 -5.5304789420571732e-01 +7.2579364928392973e+00 +5.0444243704270155e+00 +8.6730516579152763e+01 +2.1527846444496190e+04 -9.0949452118872420e+05 -1.4597263957408303e+08 
-7.0000000000000007e-01 -5.5305144121236027e-01 +7.2582249167483628e+00 +5.0425350824148367e+00 +8.5921168365846071e+01 +2.1426702695303880e+04 -9.0337253852398077e+05 -1.4533802648310325e+08 
-7.5000000000000011e-01 -5.5305536083896079e-01 +7.2585345789691225e+00 +5.0402219298146411e+00 +8.5071508807093039e+01 +2.1324978690421587e+04 -8.9693970354816213e+05 -1.4469920441461343e+08 
-8.0000000000000016e-01 -5.5305965237350285e-01 +7.2588653611033420e+00 +5.0374843634871178e+00 +8.4183381098479757e+01 +2.1222823273356149e+04 -8.9020889547657256e+05 -1.4405732746404803e+08 
-8.5000000000000020e-01 -5.5306431510399412e-01 +7.2592171447552785e+00 +5.0343218358383188e+00 +8.3258628349859762e+01 +2.1120385245698184e+04 -8.8319299276928487e+05 -1.4341354944674426e+08 
-9.0000000000000024e-01 -5.5306934831844956e-01 +7.2595898115291329e+00 +5.0307337975120889e+00 +8.2299093709350501e+01 +2.1017813455260974e+04 -8.7590487425017240e+05 -1.4276902448499626e+08 
-9.5000000000000029e-01 -5.5307475130490191e-01 +7.2599832430299376e+00 +5.0267196993055361e+00 +8.1306620295990172e+01 +2.0915256750598750e+04 -8.6835741841521743e+05 -1.4212490672914484e+08 
-1.0000000000000002e+00 -5.5308052335140545e-01 +7.2603973208636896e+00 +5.0222789929456360e+00 +8.0283051232682382e+01 +2.0812863949716182e+04 -8.6056350386548438e+05 -1.4148235009875363e+08 
