# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9594553021314123e-02 -5.5303315704341505e-01 +5.3480666787097180e-03
-5.0000000000000003e-02 +8.5389999309951996e+00 +0.0000000000000000e+00 -4.9999999999936512e-02 -2.9594381158971731e-02 -5.5303180282454734e-01 +5.3475396979400886e-03
-1.0000000000000001e-01 +8.5389997239810072e+00 +0.0000000000000000e+00 -9.9999999999492092e-02 -2.9594226930436247e-02 -5.5303083111032147e-01 +5.3470221350078329e-03
-1.5000000000000002e-01 +8.5389993789576639e+00 +0.0000000000000000e+00 -1.4999999999828581e-01 -2.9594090423460399e-02 -5.5303024116076271e-01 +5.3465139848938685e-03
-2.0000000000000001e-01 +8.5389988959253191e+00 +0.0000000000000000e+00 -1.9999999999593673e-01 -2.9593971725797554e-02 -5.5303003223591718e-01 +5.3460152425795692e-03
-2.5000000000000000e-01 +8.5389982748840243e+00 +0.0000000000000000e+00 -2.4999999999206396e-01 -2.9593870925201726e-02 -5.5303020359584976e-01 +5.3455259030467696e-03
-2.9999999999999999e-01 +8.5389975158337368e+00 +0.0000000000000000e+00 -2.9999999998628651e-01 -2.9593788109427623e-02 -5.5303075450064521e-01 +5.3450459612777420e-03
-3.4999999999999998e-01 +8.5389966187743180e+00 +0.0000000000000000e+00 -3.4999999997822351e-01 -2.9593723366230749e-02 -5.5303168421040705e-01 +5.3445754122552064e-03
-3.9999999999999997e-01 +8.5389955837055371e+00 +0.0000000000000000e+00 -3.9999999996749397e-01 -2.9593676783367384e-02 -5.5303299198525790e-01 +5.3441142509623269e-03
-4.4999999999999996e-01 +8.5389944106270672e+00 +0.0000000000000000e+00 -4.4999999995371698e-01 -2.9593648448594665e-02 -5.5303467708533927e-01 +5.3436624723826936e-03
-4.9999999999999994e-01 +8.5389930995384891e+00 +0.0000000000000000e+00 -4.9999999993651156e-01 -2.9593638449670626e-02 -5.5303673877081083e-01 +5.3432200715003413e-03
-5.4999999999999993e-01 +8.5389916504392875e+00 +0.0000000000000000e+00 -5.4999999991549675e-01 -2.9593646874354246e-02 -5.5303917630185118e-01 +5.3427870432997291e-03
-5.9999999999999998e-01 +8.5389900633288534e+00 +0.0000000000000000e+00 -5.9999999989029162e-01 -2.9593673810405490e-02 -5.5304198893865675e-01 +5.3423633827657385e-03
-6.5000000000000002e-01 +8.5389883382064848e+00 +0.0000000000000000e+00 -6.4999999986051527e-01 -2.9593719345585370e-02 -5.5304517594144176e-01 +5.3419490848836725e-03
-7.0000000000000007e-01 +8.5389864750713880e+00 +0.0000000000000000e+00 -6.9999999982578665e-01 -2.9593783567655969e-02 -5.5304873657043840e-01 +5.3415441446392608e-03
-7.5000000000000011e-01 +8.5389844739226728e+00 +0.0000000000000000e+00 -7.4999999978572485e-01 -2.9593866564380521e-02 -5.5305267008589709e-01 +5.3411485570186356e-03
-8.0000000000000016e-01 +8.5389823347593587e+00 +0.0000000000000000e+00 -7.9999999973994873e-01 -2.9593968423523430e-02 -5.5305697574808432e-01 +5.3407623170083438e-03
-8.5000000000000020e-01 +8.5389800575803712e+00 +0.0000000000000000e+00 -8.4999999968807738e-01 -2.9594089232850306e-02 -5.5306165281728503e-01 +5.3403854195953442e-03
-9.0000000000000024e-01 +8.5389776423845429e+00 +0.0000000000000000e+00 -8.9999999962972976e-01 -2.9594229080128077e-02 -5.5306670055380047e-01 +5.3400178597669910e-03
-9.5000000000000029e-01 +8.5389750891706147e+00 +0.0000000000000000e+00 -9.4999999956452486e-01 -2.9594388053124945e-02 -5.5307211821794922e-01 +5.3396596325110393e-03
-1.0000000000000002e+00 +8.5389723979372327e+00 +0.0000000000000000e+00 -9.9999999949208163e-01 -2.9594566239610508e-02 -5.5307790507006616e-01 +5.3393107328156397e-03
-1.0500000000000003e+00 +8.5389695686829548e+00 +0.0000000000000000e+00 -1.0499999994120190e+00 -2.9594763727355769e-02 -5.5308406037050251e-01 +5.3389711556693373e-03
-1.1000000000000003e+00 +8.5389666014062442e+00 +0.0000000000000000e+00 -1.0999999993239558e+00 -2.9594980604133181e-02 -5.5309058337962580e-01 +5.3386408960610600e-03
-1.1500000000000004e+00 +8.5389634961054739e+00 +0.0000000000000000e+00 -1.1499999992275109e+00 -2.9595216957716726e-02 -5.5309747335782045e-01 +5.3383199489801265e-03
-1.2000000000000004e+00 +8.5389602527789243e+00 +0.0000000000000000e+00 -1.1999999991223034e+00 -2.9595472875881903e-02 -5.5310472956548529e-01 +5.3380083094162244e-03
-1.2500000000000004e+00 +8.5389568714247837e+00 +0.0000000000000000e+00 -1.2499999990079520e+00 -2.9595748446405862e-02 -5.5311235126303560e-01 +5.3377059723594281e-03
-1.3000000000000005e+00 +8.5389533520411511e+00 +0.0000000000000000e+00 -1.2999999988840756e+00 -2.9596043757067359e-02 -5.5312033771090230e-01 +5.3374129328001832e-03
-1.3500000000000005e+00 +8.5389496946260337e+00 +0.0000000000000000e+00 -1.3499999987502929e+00 -2.9596358895646879e-02 -5.5312868816953120e-01 +5.3371291857293021e-03
-1.4000000000000006e+00 +8.5389458991773477e+00 +0.0000000000000000e+00 -1.3999999986062226e+00 -2.9596693949926620e-02 -5.5313740189938376e-01 +5.3368547261379590e-03
-1.4500000000000006e+00 +8.5389419656929171e+00 +0.0000000000000000e+00 -1.4499999984514838e+00 -2.9597049007690574e-02 -5.5314647816093576e-01 +5.3365895490177029e-03
-1.5000000000000007e+00 +8.5389378941704788e+00 +0.0000000000000000e+00 -1.4999999982856949e+00 -2.9597424156724596e-02 -5.5315591621467786e-01 +5.3363336493604209e-03
-1.5500000000000007e+00 +8.5389336846076755e+00 +0.0000000000000000e+00 -1.5499999981084749e+00 -2.9597819484816393e-02 -5.5316571532111503e-01 +5.3360870221583721e-03
