# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309951996e+00 +0.0000000000000000e+00 -4.9999999999936512e-02 +2.7601909030793051e-06 +0.0000000000000000e+00 +9.9999999999619071e-01
-1.0000000000000001e-01 +8.5389997239810072e+00 +0.0000000000000000e+00 -9.9999999999492092e-02 +5.5203760020667958e-06 +0.0000000000000000e+00 +9.9999999998476274e-01
-1.5000000000000002e-01 +8.5389993789576639e+00 +0.0000000000000000e+00 -1.4999999999828581e-01 +8.2805572041796101e-06 +0.0000000000000000e+00 +9.9999999996571620e-01
-2.0000000000000001e-01 +8.5389988959253191e+00 +0.0000000000000000e+00 -1.9999999999593673e-01 +1.1040736412941717e-05 +0.0000000000000000e+00 +9.9999999993905109e-01
-2.5000000000000000e-01 +8.5389982748840243e+00 +0.0000000000000000e+00 -2.4999999999206396e-01 +1.3800915528184014e-05 +0.0000000000000000e+00 +9.9999999990476740e-01
-2.9999999999999999e-01 +8.5389975158337368e+00 +0.0000000000000000e+00 -2.9999999998628651e-01 +1.6561096446044428e-05 +0.0000000000000000e+00 +9.9999999986286503e-01
-3.4999999999999998e-01 +8.5389966187743180e+00 +0.0000000000000000e+00 -3.4999999997822351e-01 +1.9321281058967997e-05 +0.0000000000000000e+00 +9.9999999981334409e-01
-3.9999999999999997e-01 +8.5389955837055371e+00 +0.0000000000000000e+00 -3.9999999996749397e-01 +2.2081471255706984e-05 +0.0000000000000000e+00 +9.9999999975620435e-01
-4.4999999999999996e-01 +8.5389944106270672e+00 +0.0000000000000000e+00 -4.4999999995371698e-01 +2.4841668921320964e-05 +0.0000000000000000e+00 +9.9999999969144582e-01
-4.9999999999999994e-01 +8.5389930995384891e+00 +0.0000000000000000e+00 -4.9999999993651156e-01 +2.7601875937176906e-05 +0.0000000000000000e+00 +9.9999999961906827e-01
-5.4999999999999993e-01 +8.5389916504392875e+00 +0.0000000000000000e+00 -5.4999999991549675e-01 +3.0362094180949282e-05 +0.0000000000000000e+00 +9.9999999953907170e-01
-5.9999999999999998e-01 +8.5389900633288534e+00 +0.0000000000000000e+00 -5.9999999989029162e-01 +3.3122325526620151e-05 +0.0000000000000000e+00 +9.9999999945145590e-01
-6.5000000000000002e-01 +8.5389883382064848e+00 +0.0000000000000000e+00 -6.4999999986051527e-01 +3.5882571844479239e-05 +0.0000000000000000e+00 +9.9999999935622064e-01
-7.0000000000000007e-01 +8.5389864750713880e+00 +0.0000000000000000e+00 -6.9999999982578665e-01 +3.8642835001124044e-05 +0.0000000000000000e+00 +9.9999999925336580e-01
-7.5000000000000011e-01 +8.5389844739226728e+00 +0.0000000000000000e+00 -7.4999999978572485e-01 +4.1403116859459917e-05 +0.0000000000000000e+00 +9.9999999914289106e-01
-8.0000000000000016e-01 +8.5389823347593587e+00 +0.0000000000000000e+00 -7.9999999973994873e-01 +4.4163419278700155e-05 +0.0000000000000000e+00 +9.9999999902479630e-01
