# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 +1.2307692298209700e+00 -2.7701465924223578e-02 -5.2438659520258935e-01 +5.2167257185126376e-03
1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 +1.2820512809794800e+00 -2.7702005772647805e-02 -5.2439549560713461e-01 +5.2175261846065029e-03
1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 +1.3333333321277101e+00 -2.7702562039282876e-02 -5.2440475122823749e-01 +5.2183294499221714e-03
1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 +1.3846153832652299e+00 -2.7703134581554201e-02 -5.2441436150842624e-01 +5.2191354548438819e-03
1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 +1.4358974343916400e+00 -2.7703723256891993e-02 -5.2442432589034615e-01 +5.2199441397572091e-03
1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 +1.4871794855065199e+00 -2.7704327922722517e-02 -5.2443464381658411e-01 +5.2207554450473329e-03
1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 +1.5384615366094700e+00 -2.7704948436472952e-02 -5.2444531472976819e-01 +5.2215693111000300e-03
1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 +1.5897435877000701e+00 -2.7705584655570180e-02 -5.2445633807254410e-01 +5.2223856783014735e-03
1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 +1.6410256387779201e+00 -2.7706236437441915e-02 -5.2446771328759800e-01 +5.2232044870384707e-03
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.7706903639511667e-02 -5.2447943981755818e-01 +5.2240256776974825e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.7707586119207466e-02 -5.2449151710516928e-01 +5.2248491906664012e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.7708283733954245e-02 -5.2450394459314265e-01 +5.2256749663330548e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.7708996341173821e-02 -5.2451672172415564e-01 +5.2265029450852202e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.7709723798291133e-02 -5.2452984794097801e-01 +5.2273330673118954e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.7710465962730354e-02 -5.2454332268639514e-01 +5.2281652734025644e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7711222691911168e-02 -5.2455714540313425e-01 +5.2289995037464523e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.7711987274893855e-02 -5.2457119372618410e-01 +5.2298286140920226e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.7712766059582169e-02 -5.2458558147037138e-01 +5.2306596568514390e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.7713559068851115e-02 -5.2460030650464884e-01 +5.2314926329379849e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.7714366325575040e-02 -5.2461536669795550e-01 +5.2323275432648282e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.7715187852630132e-02 -5.2463075991926600e-01 +5.2331643887455022e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.7716023672894548e-02 -5.2464648403759051e-01 +5.2340031702939127e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.7716873809244640e-02 -5.2466253692189935e-01 +5.2348438888235593e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.7717738284561214e-02 -5.2467891644124842e-01 +5.2356865452487938e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.7718617121719545e-02 -5.2469562046457630e-01 +5.2365311404827791e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.7719510343602070e-02 -5.2471264686095787e-01 +5.2373776754400352e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.7720417973088197e-02 -5.2472999349940097e-01 +5.2382261510343789e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.7721340033059542e-02 -5.2474765824894720e-01 +5.2390765681799420e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.7722276546401133e-02 -5.2476563897869777e-01 +5.2399289277914171e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.7723227535993853e-02 -5.2478393355765984e-01 +5.2407832307825144e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.7724193024722125e-02 -5.2480253985490044e-01 +5.2416394780674912e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.7725173035472648e-02 -5.2482145573951822e-01 +5.2424976705608781e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.7726167591130623e-02 -5.2484067908056931e-01 +5.2433578091767167e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.7727176714584894e-02 -5.2486020774716691e-01 +5.2442198948295573e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.7728200428724127e-02 -5.2488003960840590e-01 +5.2450839284336973e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.7729238756435633e-02 -5.2490017253333732e-01 +5.2459499109029067e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.7730291720612962e-02 -5.2492060439111887e-01 +5.2468178431519658e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.7731359344148374e-02 -5.2494133305086377e-01 +5.2476877260951033e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.7732441649934110e-02 -5.2496235638166555e-01 +5.2485595606462593e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.7733538660867529e-02 -5.2498367225269915e-01 +5.2494333477200996e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.7734650399840952e-02 -5.2500527853301771e-01 +5.2503090882299458e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.7735776889753157e-02 -5.2502717309178049e-01 +5.2511867830900803e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.7736918153504327e-02 -5.2504935379815054e-01 +5.2520664332147207e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.7738074213994799e-02 -5.2507181852127061e-01 +5.2529480395177366e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.7739245094125137e-02 -5.2509456513026176e-01 +5.2538316029126569e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.7740430816799940e-02 -5.2511759149429837e-01 +5.2547171243134171e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.7741631404922813e-02 -5.2514089548250886e-01 +5.2556046046333361e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.7742846881400177e-02 -5.2516447496404894e-01 +5.2564940447858734e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.7744077269142672e-02 -5.2518832780812774e-01 +5.2573854456848760e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.7745322591056189e-02 -5.2521245188383126e-01 +5.2582788082427634e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.7746582870055929e-02 -5.2523684506039758e-01 +5.2591741333733620e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.7747858129051211e-02 -5.2526150520691672e-01 +5.2600714219887997e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.7749148390959443e-02 -5.2528643019260535e-01 +5.2609706750023355e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.7750453678697291e-02 -5.2531161788663150e-01 +5.2618718933265304e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.7751774015181963e-02 -5.2533706615813880e-01 +5.2627750778735235e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.7753109411419809e-02 -5.2536277284837429e-01 +5.2636802257278450e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.7754459739920891e-02 -5.2538873547403497e-01 +5.2645872894776027e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.7755824783836973e-02 -5.2541495134229743e-01 +5.2654961930020602e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.7757204324834195e-02 -5.2544141775687514e-01 +5.2664068597021042e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.7758598144586217e-02 -5.2546813202158316e-01 +5.2673192129794747e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.7760006024762796e-02 -5.2549509144011086e-01 +5.2682331762344209e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.7761427747040001e-02 -5.2552229331622435e-01 +5.2691486728677749e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.7762863093093976e-02 -5.2554973495363899e-01 +5.2700656262796471e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.7764311844604723e-02 -5.2557741365609567e-01 +5.2709839598701833e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.7765773783256158e-02 -5.2560532672736049e-01 +5.2719035970395841e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.7767248690733656e-02 -5.2563347147117345e-01 +5.2728244611875471e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.7768736348722810e-02 -5.2566184519122316e-01 +5.2737464757130186e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.7770236538919645e-02 -5.2569044519134989e-01 +5.2746695640162669e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.7771749043011568e-02 -5.2571926877516395e-01 +5.2755936494949581e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.7773273642699086e-02 -5.2574831324647719e-01 +5.2765186555485842e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.7774810119681824e-02 -5.2577757590902419e-01 +5.2774445055755919e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.7776358255661153e-02 -5.2580705406651129e-01 +5.2783711229738945e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.7777917832344002e-02 -5.2583674502269440e-01 +5.2792984311416345e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.7779488631440422e-02 -5.2586664608132594e-01 +5.2802263534766827e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7781070434657180e-02 -5.2589675454602969e-01 +5.2811548133752844e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.7782652263736548e-02 -5.2592686291514323e-01 +5.2820774775282110e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.7784244520207051e-02 -5.2595717060873060e-01 +5.2830005214359781e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.7785846990170431e-02 -5.2598767498461418e-01 +5.2839238700321898e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.7787459459732995e-02 -5.2601837340063917e-01 +5.2848474482503878e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.7789081715001770e-02 -5.2604926321459589e-01 +5.2857711810232770e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.7790713542089705e-02 -5.2608034178432073e-01 +5.2866949932837363e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.7792354727109250e-02 -5.2611160646757082e-01 +5.2876188099635259e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.7794005056178878e-02 -5.2614305462214861e-01 +5.2885425559945735e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.7795664315425652e-02 -5.2617468360595443e-01 +5.2894661563095144e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.7797332290969940e-02 -5.2620649077667925e-01 +5.2903895358385120e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.7799008768942039e-02 -5.2623847349213693e-01 +5.2913126195126689e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.7800693535474631e-02 -5.2627062911011024e-01 +5.2922353322624521e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.7802386376705304e-02 -5.2630295498840141e-01 +5.2931575990182054e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.7804087078772834e-02 -5.2633544848475611e-01 +5.2940793447093550e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.7805795427822279e-02 -5.2636810695696457e-01 +5.2950004942654508e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.7807511209998678e-02 -5.2640092776273462e-01 +5.2959209726148393e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.7809234211454759e-02 -5.2643390825984393e-01 +5.2968407046862518e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.7810964218347150e-02 -5.2646704580606274e-01 +5.2977596154079962e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.7812701016835140e-02 -5.2650033775912919e-01 +5.2986776297076852e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.7814444393172641e-02 -5.2653378147675711e-01 +5.2995946725783016e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.7816194153100639e-02 -5.2656737431838707e-01 +5.3005106830205408e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.7817950145832028e-02 -5.2660111364737638e-01 +5.3014256312895374e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.7819712226457103e-02 -5.2663499682762571e-01 +5.3023394918694094e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.7821480250053661e-02 -5.2666902122290515e-01 +5.3032522392427537e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.7823254071699517e-02 -5.2670318419710727e-01 +5.3041638478932797e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.7825033546460924e-02 -5.2673748311401736e-01 +5.3050742923034383e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.7826818529402612e-02 -5.2677191533751788e-01 +5.3059835469565332e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.7828608875579915e-02 -5.2680647823143534e-01 +5.3068915863351222e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.7830404440039928e-02 -5.2684116915956503e-01 +5.3077983849212917e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.7832205077823892e-02 -5.2687598548572268e-01 +5.3087039171971738e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.7834010643964461e-02 -5.2691092457369271e-01 +5.3096081576444274e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.7835820993490704e-02 -5.2694598378733049e-01 +5.3105110807452859e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.7837635981421478e-02 -5.2698116049043298e-01 +5.3114126609812287e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.7839455462766581e-02 -5.2701645204676772e-01 +5.3123128728332514e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.7841279292527870e-02 -5.2705185582009395e-01 +5.3132116907821216e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.7843107325704223e-02 -5.2708736917426835e-01 +5.3141090893094539e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.7844939417278534e-02 -5.2712298947298586e-01 +5.3150050428950255e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.7846775422231712e-02 -5.2715871408006387e-01 +5.3158995260197241e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.7848615195532205e-02 -5.2719454035923563e-01 +5.3167925131634023e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.7850458592140959e-02 -5.2723046567425236e-01 +5.3176839788059479e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.7852305467010070e-02 -5.2726648738885895e-01 +5.3185738974270034e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.7854155675083755e-02 -5.2730260286681763e-01 +5.3194622435062530e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.7856009071294475e-02 -5.2733880947183220e-01 +5.3203489915225983e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.7857865510565242e-02 -5.2737510456759884e-01 +5.3212341159546983e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.7859724847814685e-02 -5.2741148551790795e-01 +5.3221175912820419e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.7861586937945229e-02 -5.2744794968641351e-01 +5.3229993919825290e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.7863451635852018e-02 -5.2748449443681333e-01 +5.3238794925343502e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.7865318796418792e-02 -5.2752111713277061e-01 +5.3247578674151721e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.7867188274524290e-02 -5.2755781513804267e-01 +5.3256344911034878e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.7869059925029100e-02 -5.2759458581622387e-01 +5.3265093380759207e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.7870933602789714e-02 -5.2763142653102846e-01 +5.3273823828101840e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.7872809162648064e-02 -5.2766833464608442e-01 +5.3282535997829228e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.7874686459436485e-02 -5.2770530752503619e-01 +5.3291229634707931e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.7876565347977597e-02 -5.2774234253154451e-01 +5.3299904483504554e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.7878445683078901e-02 -5.2777943702918340e-01 +5.3308560288974922e-03
