--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.4898e-03 ,  -7.2296e-01 ,  -6.0513e-01 ,  +2.2227e+00 ,  +1.4709e+03 ,  +2.4867e+04 ,  -8.9660e+06 , 
 0.0030 ,  +0.00967009 ,  -1.0061e-03 ,  -7.2761e-01 ,  -4.9019e-01 ,  +6.6431e-01 ,  +1.2009e+03 ,  +2.9065e+04 ,  -7.6432e+06 , 
 0.0050 ,  +0.01608678 ,  -6.1437e-04 ,  -7.4125e-01 ,  -2.4424e-01 ,  -1.2400e+00 ,  +1.1262e+03 ,  +3.2334e+04 ,  -6.4936e+06 , 
 0.0050 ,  +0.01619548 ,  -5.8359e-04 ,  -7.5786e-01 ,  -3.1149e-02 ,  -3.4710e-01 ,  +1.1459e+03 ,  +2.6786e+04 ,  -6.4666e+06 , 
 0.0050 ,  +0.01627560 ,  -5.4656e-04 ,  -7.6732e-01 ,  +7.0754e-03 ,  +1.9687e+00 ,  +1.3394e+03 ,  +1.7890e+04 ,  -7.4540e+06 , 
 0.0100 ,  +0.03251670 ,  -2.4557e-04 ,  -7.7155e-01 ,  -2.0427e-02 ,  +7.6491e-01 ,  +1.4908e+03 ,  +2.9096e+04 ,  -7.9762e+06 , 
 0.0400 ,  +0.12978694 ,  -3.1761e-05 ,  -7.7280e-01 ,  +2.3271e-02 ,  +2.4411e+00 ,  +9.7787e+02 ,  +1.4175e+04 ,  -4.3244e+06 , 
 0.1500 ,  +0.48397014 ,  +8.9256e-06 ,  -7.7317e-01 ,  +5.6741e-02 ,  +1.3496e+00 ,  +9.5762e+02 ,  +3.1517e+04 ,  -4.0304e+06 , 
 0.1000 ,  +0.32262885 ,  +2.4417e-06 ,  -7.7251e-01 ,  +1.1712e-01 ,  -3.6884e+00 ,  +3.3582e+02 ,  +7.2785e+04 ,  -1.2789e+06 , 
 0.0500 ,  +0.16174692 ,  +1.7833e-05 ,  -7.7233e-01 ,  +8.2560e-02 ,  -1.9263e+00 ,  -5.6464e+02 ,  +5.5059e+04 ,  +4.3790e+06 , 
 0.0340 ,  +0.10472657 ,  +1.6439e-04 ,  -7.7179e-01 ,  -2.2685e-02 ,  +7.9910e+00 ,  -2.0911e+03 ,  +1.6723e+04 ,  +1.4253e+07 , 
 0.0160 ,  +0.03345826 ,  +3.7932e-04 ,  -4.4356e-01 ,  -1.7617e+00 ,  +1.9372e+01 ,  -2.6807e+03 ,  +5.8791e+03 ,  +1.6955e+07 , 
 0.0400 ,  +0.03259558 ,  -6.9459e-07 ,  -8.4352e-02 ,  -1.7003e+00 ,  +8.8233e+00 ,  -9.7631e+02 ,  -5.6081e+03 ,  +6.0494e+06 , 
 0.0400 ,  +0.00766584 ,  +4.2942e-06 ,  -8.1532e-03 ,  -3.8047e-01 ,  +1.3333e+00 ,  -9.0469e+01 ,  -2.4899e+03 ,  +5.9141e+05 , 
 0.0500 ,  +0.00383473 ,  -1.2237e-05 ,  -1.0253e-03 ,  -9.9477e-02 ,  -1.1452e-01 ,  +5.7108e+01 ,  +2.1957e+03 ,  -2.8200e+05 , 
