# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.2321344804312442e-01 +6.8684366241805419e+00 +4.8895898993716065e+00 +1.4280764268034435e+01 -7.2855653023405648e+02 -4.4712929572103277e+05 +1.5483627283685677e+07 
+1.6499999999999999e+00 -5.2322352589659693e-01 +6.8690563803423261e+00 +4.8791750071888167e+00 +1.3801827988021724e+01 -8.2377608914575183e+02 -4.4268861613136198e+05 +1.6146033203277016e+07 
+1.7000000000000000e+00 -5.2323394814651969e-01 +6.8696945859985759e+00 +4.8684501634983004e+00 +1.3319427290668667e+01 -9.2036284600035674e+02 -4.3820267031740502e+05 +1.6814558432750400e+07 
+1.7500000000000000e+00 -5.2324471409695095e-01 +6.8703511459446727e+00 +4.8574195352691065e+00 +1.2834739224831715e+01 -1.0183173950858420e+03 -4.3367990081095713e+05 +1.7488986197595093e+07 
+1.8000000000000000e+00 -5.2325582305192397e-01 +6.8710259649691787e+00 +4.8460872876180012e+00 +1.2348941136435098e+01 -1.1176402858952181e+03 -4.2912875253613672e+05 +1.8169099438679438e+07 
+1.8500000000000001e+00 -5.2326727431554310e-01 +6.8717189478678131e+00 +4.8344575865066126e+00 +1.1863210092678832e+01 -1.2183320879999853e+03 -4.2455766810732172e+05 +1.8854681221940789e+07 
+1.8999999999999999e+00 -5.2327906719192940e-01 +6.8724299994318079e+00 +4.8225345983809689e+00 +1.1378723369884275e+01 -1.3203933830617357e+03 -4.1997509183891024e+05 +1.9545514690069575e+07 
+1.9500000000000000e+00 -5.2329120098514348e-01 +6.8731590244555365e+00 +4.8103224904058814e+00 +1.0896658133368383e+01 -1.4238247796350367e+03 -4.1538946709126886e+05 +2.0241383196730677e+07 
+2.0000000000000000e+00 -5.2330367499932540e-01 +6.8739059277321193e+00 +4.7978254274684549e+00 +1.0418191612193420e+01 -1.5286268171471427e+03 -4.1080923770127981e+05 +2.0942069598462090e+07 
+2.0499999999999998e+00 -5.2331648831953292e-01 +6.8746706043123007e+00 +4.7850468921137637e+00 +9.9443373488813904e+00 -1.6347857870018136e+03 -4.0624174285096279e+05 +2.1647310716921508e+07 
+2.1000000000000001e+00 -5.2332963915207042e-01 +6.8754529109475913e+00 +4.7719875543979455e+00 +9.4754719116329706e+00 -1.7422278891124047e+03 -4.0169008043864457e+05 +2.2356637980911229e+07 
+2.1499999999999999e+00 -5.2334312548277673e-01 +6.8762526918551714e+00 +4.7586475526040237e+00 +9.0118117078540632e+00 -1.8508635161978532e+03 -3.9715632837396377e+05 +2.3069526675454006e+07 
+2.2000000000000002e+00 -5.2335694529756993e-01 +6.8770697912523717e+00 +4.7450270228481424e+00 +8.5535731439529137e+00 -1.9606029943285009e+03 -3.9264256455290667e+05 +2.3785451608230650e+07 
+2.2500000000000000e+00 -5.2337109658235315e-01 +6.8779040533568558e+00 +4.7311261016677761e+00 +8.1009726303803049e+00 -2.0713566664431992e+03 -3.8815086690369883e+05 +2.4503887720965020e+07 
+2.2999999999999998e+00 -5.2338557732307522e-01 +6.8787553223863682e+00 +4.7169449273207222e+00 +7.6542265927398780e+00 -2.1830349207685399e+03 -3.8368331347815244e+05 +2.5224310255588505e+07 
+2.3500000000000001e+00 -5.2340038550561108e-01 +6.8796234425591747e+00 +4.7024836360819791e+00 +7.2135514445883446e+00 -2.2955480903193188e+03 -3.7924198219825298e+05 +2.5946194076339960e+07 
+2.3999999999999999e+00 -5.2341551911593331e-01 +6.8805082580948040e+00 +4.6877423664398199e+00 +6.7791635681373563e+00 -2.4088065679220831e+03 -3.7482895074254816e+05 +2.6669014452255275e+07 
+2.4500000000000002e+00 -5.2343097613995870e-01 +6.8814096132133074e+00 +4.6727212547492263e+00 +6.3512793285221765e+00 -2.5227206950355971e+03 -3.7044629660973442e+05 +2.7392246326206811e+07 
+2.5000000000000000e+00 -5.2344675456369072e-01 +6.8823273521327737e+00 +4.6574204368872909e+00 +5.9301151888144989e+00 -2.6372007934662115e+03 -3.6609609811900003e+05 +2.8115364485439736e+07 
+2.5499999999999998e+00 -5.2346285237308032e-01 +6.8832613190734699e+00 +4.6418400512932463e+00 +5.5158875333708250e+00 -2.7521572570072731e+03 -3.6178043291410373e+05 +2.8837844213567644e+07 
+2.6000000000000001e+00 -5.2347926755407181e-01 +6.8842113582562421e+00 +4.6259802337103242e+00 +5.1088127384648292e+00 -2.8675004077508929e+03 -3.5750137857349979e+05 +2.9559160313016057e+07 
+2.6499999999999999e+00 -5.2349599809270331e-01 +6.8851773139009618e+00 +4.6098411213976034e+00 +4.7091072258568518e+00 -2.9831406075287314e+03 -3.5326101303481293e+05 +3.0278787850992791e+07 
+2.7000000000000002e+00 -5.2351304197491666e-01 +6.8861590302286313e+00 +4.5934228507572303e+00 +4.3169873880245930e+00 -3.0989881966265680e+03 -3.4906141399137990e+05 +3.0996201755392902e+07 
+2.7500000000000000e+00 -5.2353039718673955e-01 +6.8871563514619822e+00 +4.5767255584361042e+00 +3.9326695558396843e+00 -3.2149535202414422e+03 -3.4490465862771950e+05 +3.1710876981583402e+07 
+2.7999999999999998e+00 -5.2354806171420576e-01 +6.8881691218229584e+00 +4.5597493808532743e+00 +3.5563700966001792e+00 -3.3309469207506677e+03 -3.4079282440028765e+05 +3.2422288478582598e+07 
+2.8500000000000001e+00 -5.2356603354328246e-01 +6.8891971855317866e+00 +4.5424944542522327e+00 +3.1883054644747815e+00 -3.4468787328727399e+03 -3.3672798947647656e+05 +3.3129911132105663e+07 
+2.8999999999999999e+00 -5.2358431066002686e-01 +6.8902403868125157e+00 +4.5249609161703059e+00 +2.8286919621342861e+00 -3.5626593288978552e+03 -3.3271223077540041e+05 +3.3833220093371674e+07 
+2.9500000000000002e+00 -5.2360289105046465e-01 +6.8912985698866294e+00 +4.5071489012848573e+00 +2.4777460094249646e+00 -3.6781990004666754e+03 -3.2874762617427506e+05 +3.4531689954575747e+07 
+3.0000000000000000e+00 -5.2362177270063492e-01 +6.8923715789773432e+00 +4.4890585458229166e+00 +2.1356839605787985e+00 -3.7934080858875905e+03 -3.2483625299518841e+05 +3.5224795643639766e+07 
+3.0499999999999998e+00 -5.2364095359656704e-01 +6.8934592583095595e+00 +4.4706899871521264e+00 +1.8027221092570627e+00 -3.9081969533429597e+03 -3.2098018804933067e+05 +3.5912012284286469e+07 
+3.1000000000000001e+00 -5.2366043172436383e-01 +6.8945614521069665e+00 +4.4520433608061740e+00 +1.4790768056630414e+00 -4.0224759201457678e+03 -3.1718150862075388e+05 +3.6592814656770445e+07 
+3.1499999999999999e+00 -5.2368020507005952e-01 +6.8956780045915380e+00 +4.4331188024036026e+00 +1.1649644788261251e+00 -4.1361553056364110e+03 -3.1344229262341501e+05 +3.7266677549270473e+07 
+3.2000000000000002e+00 -5.2370027161971133e-01 +6.8968087599914130e+00 +4.4139164458994227e+00 +8.6060130632911136e-01 -4.2491453866848078e+03 -3.0976461588265590e+05 +3.7933075477213643e+07 
+3.2500000000000000e+00 -5.2372062935939168e-01 +6.8979535625277908e+00 +4.3944364315028404e+00 +5.6620376867174860e-01 -4.3613566084632575e+03 -3.0615055675265420e+05 +3.8591484087548226e+07 
+3.2999999999999998e+00 -5.2374127627517997e-01 +6.8991122564263234e+00 +4.3746788902301406e+00 +2.8198815360137974e-01 -4.4726991700934313e+03 -3.0260219193457265e+05 +3.9241377378941208e+07 
+3.3500000000000001e+00 -5.2376221035320658e-01 +6.9002846859144000e+00 +4.3546439612027390e+00 +8.1706922037040088e-03 -4.5830834849482235e+03 -2.9912159770554240e+05 +3.9882230774424255e+07 
+3.3999999999999999e+00 -5.2378342957950030e-01 +6.9014706952166378e+00 +4.3343317777539605e+00 -2.5503226519911032e-01 -4.6924198149450576e+03 -2.9571085130077909e+05 +4.0513518698419288e+07 
+3.4500000000000002e+00 -5.2380493194018685e-01 +6.9026701285575802e+00 +4.3137424758572251e+00 -5.0740437324155541e-01 -4.8006184909106641e+03 -2.9237202987567696e+05 +4.1134716029257558e+07 
+3.5000000000000000e+00 -5.2382671542136283e-01 +6.9038828301667010e+00 +4.2928761902474388e+00 -7.4872947049284377e-01 -4.9075898129926209e+03 -2.8910720911917108e+05 +4.1745297449974626e+07 
+3.5499999999999998e+00 -5.2384877800913721e-01 +6.9051086442675498e+00 +4.2717330561299525e+00 -9.7879115005789330e-01 -5.0132440902279059e+03 -2.8591846672692860e+05 +4.2344737691320159e+07 
+3.6000000000000001e+00 -5.2387111768964312e-01 +6.9063474150887627e+00 +4.2503132083778965e+00 -1.1973732291076367e+00 -5.1174916285770978e+03 -2.8280787848491344e+05 +4.2932511485312670e+07 
+3.6499999999999999e+00 -5.2389373244893234e-01 +6.9075989868566934e+00 +4.2286167838905975e+00 -1.4042593997647188e+00 -5.2202427833293996e+03 -2.7977752128942165e+05 +4.3508093876979247e+07 
+3.6999999999999900e+00 -5.2391662027318420e-01 +6.9088632037997462e+00 +4.2066439146346761e+00 -1.5992334660589835e+00 -5.3214077796408765e+03 -2.7682947103016294e+05 +4.4070959045891032e+07 
+3.7499999999999898e+00 -5.2393977914850054e-01 +6.9101399101443874e+00 +4.1843947362812317e+00 -1.7820791331274024e+00 -5.4208969461297293e+03 -2.7396580444753863e+05 +4.4620581884331949e+07 
+3.7999999999999901e+00 -5.2396320706099409e-01 +6.9114289501193200e+00 +4.1618693846989485e+00 -1.9525802010236222e+00 -5.5186206077405786e+03 -2.7118859749081440e+05 +4.5156437226587683e+07 
+3.8499999999999899e+00 -5.2398690199682363e-01 +6.9127301679530371e+00 +4.1390679909566295e+00 -2.1105204577083598e+00 -5.6144889714729215e+03 -2.6849992622004176e+05 +4.5677999155252196e+07 
+3.8999999999999901e+00 -5.2401086194209845e-01 +6.9140434078744217e+00 +4.1159906939034094e+00 -2.2556837142570672e+00 -5.7084124493630643e+03 -2.6590186645671760e+05 +4.6184743120022699e+07 
+3.9499999999999900e+00 -5.2403508488298678e-01 +6.9153685141113632e+00 +4.0926376240704858e+00 -2.3878537403859053e+00 -5.8003012255514977e+03 -2.6339649438403297e+05 +4.6676143019771129e+07 
+3.9999999999999898e+00 -5.2405956880558868e-01 +6.9167053308942732e+00 +4.0690089174997581e+00 -2.5068144006654269e+00 -5.8900656379367747e+03 -2.6098588536838215e+05 +4.7151673814794503e+07 
+4.0499999999999901e+00 -5.2408431160165447e-01 +6.9180537011417274e+00 +4.0451056675462249e+00 -2.6124447822828603e+00 -5.9776319294895384e+03 -2.5867141936757608e+05 +4.7610908688527308e+07 
+4.0999999999999899e+00 -5.2410931078564615e-01 +6.9194134570557333e+00 +4.0209329892913424e+00 -2.7050166800919175e+00 -6.0629873062473935e+03 -2.5645172135879812e+05 +4.8053794403636001e+07 
+4.1499999999999897e+00 -5.2413456377772527e-01 +6.9207844267994192e+00 +3.9964970715803854e+00 -2.7849042940306221e+00 -6.1461335593712711e+03 -2.5432473234118911e+05 +4.8480366676970951e+07 
+4.1999999999999904e+00 -5.2416006799819792e-01 +6.9221664385341271e+00 +3.9718041013494663e+00 -2.8524817716832640e+00 -6.2270724254734278e+03 -2.5228839381494856e+05 +4.8890660859000772e+07 
+4.2499999999999902e+00 -5.2418582086726628e-01 +6.9235593204197201e+00 +3.9468602655839797e+00 -2.9081232100925165e+00 -6.3058056472204089e+03 -2.5034064767870482e+05 +4.9284712357427262e+07 
+4.2999999999999901e+00 -5.2421181980515941e-01 +6.9249629006200291e+00 +3.9216717507014600e+00 -2.9522028770399662e+00 -6.3823349449405250e+03 -2.4847943444602634e+05 +4.9662556403644472e+07 
+4.3499999999999899e+00 -5.2423806223211444e-01 +6.9263770072925182e+00 +3.8962447448332096e+00 -2.9850948018226329e+00 -6.4566620904652291e+03 -2.4670269654167985e+05 +5.0024228599596232e+07 
+4.3999999999999897e+00 -5.2426454556833413e-01 +6.9278014686004052e+00 +3.8705854343396142e+00 -3.0071732592077103e+00 -6.5287888040668458e+03 -2.4500837438618482e+05 +5.0369764183671176e+07 
+4.4499999999999904e+00 -5.2429126723410535e-01 +6.9292361127045492e+00 +3.8447000068807085e+00 -3.0188124401515140e+00 -6.5987168401237150e+03 -2.4339440909819747e+05 +5.0699198623786852e+07 
+4.4999999999999902e+00 -5.2431822464963629e-01 +6.9306807677646001e+00 +3.8185946498444818e+00 -3.0203865092264706e+00 -6.6664479488866455e+03 -2.4185874196164217e+05 +5.1012567374232911e+07 
+4.5499999999999901e+00 -5.2434541523513090e-01 +6.9321352619395551e+00 +3.7922755496940725e+00 -3.0122696038920389e+00 -6.7319838493132629e+03 -2.4039931454944774e+05 +5.1309905651084483e+07 
+4.5999999999999899e+00 -5.2437283641085408e-01 +6.9335994233891292e+00 +3.7657488950572082e+00 -2.9948359300562482e+00 -6.7953263225485207e+03 -2.3901406777390707e+05 +5.1591249110029392e+07 
+4.6499999999999897e+00 -5.2440048559703312e-01 +6.9350730802734741e+00 +3.7390208724399221e+00 -2.9684597139703950e+00 -6.8564770914378814e+03 -2.3770094243992298e+05 +5.1856633008639991e+07 
+4.6999999999999904e+00 -5.2442836021392814e-01 +6.9365560607514940e+00 +3.7120976698341521e+00 -2.9335151575520779e+00 -6.9154379161982552e+03 -2.3645787951355110e+05 +5.2106092848020554e+07 
+4.7499999999999902e+00 -5.2445645768170601e-01 +6.9380481929810944e+00 +3.6849854722395370e+00 -2.8903764364380953e+00 -6.9722104755338150e+03 -2.3528282016832725e+05 +5.2339663577242903e+07 
+4.7999999999999901e+00 -5.2448477542064620e-01 +6.9395493051222186e+00 +3.6576904720528911e+00 -2.8394178273374395e+00 -7.0267966522410725e+03 -2.3417370477595439e+05 +5.2557381542268045e+07 
+4.8499999999999899e+00 -5.2451331085092401e-01 +6.9410592253303989e+00 +3.6302188515655289e+00 -2.7810134552964492e+00 -7.0791980462049642e+03 -2.3312847488853539e+05 +5.2759281139255442e+07 
+4.8999999999999897e+00 -5.2454206139286086e-01 +6.9425777817658059e+00 +3.6025768021608804e+00 -2.7155376515159846e+00 -7.1294165106067321e+03 -2.3214507040902597e+05 +5.2945398510270394e+07 
+4.9499999999999904e+00 -5.2457102446655957e-01 +6.9441048025831345e+00 +3.5747705079726546e+00 -2.6433645400754986e+00 -7.1774536986583216e+03 -2.3122143291559260e+05 +5.3115768428582124e+07 
+4.9999999999999902e+00 -5.2460019749233844e-01 +6.9456401159411927e+00 +3.5468061604045586e+00 -2.5648684480288924e+00 -7.2233114576481130e+03 -2.3035550230038501e+05 +5.3270426971997909e+07 
+5.0499999999999901e+00 -5.2462957789258047e-01 +6.9471835424892170e+00 +3.5186903398120299e+00 -2.4804309655620016e+00 -7.2669914686467646e+03 -2.2954522534713705e+05 +5.3409409462895505e+07 
+5.0999999999999899e+00 -5.2465916308972516e-01 +6.9487349177814366e+00 +3.4904288433643837e+00 -2.3904189816968033e+00 -7.3084954932703649e+03 -2.2878853684909942e+05 +5.3532751047405690e+07 
+5.1499999999999897e+00 -5.2468895050396447e-01 +6.9502940699744657e+00 +3.4620278588635296e+00 -2.2952067132244172e+00 -7.3478252823616003e+03 -2.2808337753367936e+05 +5.3640487142756581e+07 
+5.1999999999999904e+00 -5.2471893755556243e-01 +6.9518608272239977e+00 +3.4334935742322577e+00 -2.1951683618216298e+00 -7.3849825932430531e+03 -2.2742768826759580e+05 +5.3732653228464395e+07 
+5.2499999999999902e+00 -5.2474912166470389e-01 +6.9534350176879940e+00 +3.4048321774822692e+00 -2.0906782433192852e+00 -7.4199691815966162e+03 -2.2681940898799160e+05 +5.3809284755622208e+07 
+5.2999999999999901e+00 -5.2477950025157039e-01 +6.9550164695211629e+00 +3.3760498566099084e+00 -1.9821105794681733e+00 -7.4527868026083133e+03 -2.2625648034327230e+05 +5.3870417174704261e+07 
+5.3499999999999899e+00 -5.2481007073638952e-01 +6.9566050108804669e+00 +3.3471527998053117e+00 -1.8698396962142945e+00 -7.4834372171351615e+03 -2.2573684219370937e+05 +5.3916085977829851e+07 
+5.3999999999999897e+00 -5.2484083053935127e-01 +6.9582004699186140e+00 +3.3181471935152667e+00 -1.7542397850286127e+00 -7.5119221350974685e+03 -2.2525843544564475e+05 +5.3946326299938127e+07 
+5.4499999999999904e+00 -5.2487177708065869e-01 +6.9598026747915771e+00 +3.2890392279098557e+00 -1.6356852029993467e+00 -7.5382433694322463e+03 -2.2481919963230507e+05 +5.3961173981521010e+07 
+5.4999999999999902e+00 -5.2490290778049875e-01 +6.9614114536525165e+00 +3.2598350904526665e+00 -1.5145502073243631e+00 -7.5624026544892258e+03 -2.2441707515125923e+05 +5.3960664316376492e+07 
+5.5499999999999901e+00 -5.2493422005902390e-01 +6.9630266346540415e+00 +3.2305409685819328e+00 -1.3912090792899228e+00 -7.5844017285085420e+03 -2.2405000213793461e+05 +5.3944832641294502e+07 
+5.5999999999999899e+00 -5.2496571133644698e-01 +6.9646480459501277e+00 +3.2011630520111169e+00 -1.2660361730309029e+00 -7.6042423845785806e+03 -2.2371592018223042e+05 +5.3913714640315861e+07 
+5.6499999999999897e+00 -5.2499737903295696e-01 +6.9662755156888263e+00 +3.1717075276066211e+00 -1.1394056455757799e+00 -7.6219263422986478e+03 -2.2341277043099341e+05 +5.3867345516112924e+07 
+5.6999999999999904e+00 -5.2502922056868029e-01 +6.9679088720256015e+00 +3.1421805854246947e+00 -1.0116919852658266e+00 -7.6374554047749289e+03 -2.2313849131712411e+05 +5.3805761028626785e+07 
+5.7499999999999902e+00 -5.2506123336379884e-01 +6.9695479431080756e+00 +3.1125884130409194e+00 -8.8326938457906001e-01 -7.6508313047513329e+03 -2.2289102373745642e+05 +5.3728996448619850e+07 
+5.7999999999999901e+00 -5.2509341483847582e-01 +6.9711925570882327e+00 +3.0829372002924771e+00 -7.5451226209523103e-01 -7.6620558379398481e+03 -2.2266830666921538e+05 +5.3637087485796884e+07 
+5.8499999999999899e+00 -5.2512576241282882e-01 +6.9728425421143712e+00 +3.0532331347587540e+00 -6.2579491022061584e-01 -7.6711307347811389e+03 -2.2246828016062293e+05 +5.3530069388867430e+07 
+5.8999999999999897e+00 -5.2515827350705302e-01 +6.9744977263348078e+00 +3.0234824055697946e+00 -4.9749166272326606e-01 -7.6780577710656198e+03 -2.2228888389903042e+05 +5.3407977733935587e+07 
+5.9499999999999904e+00 -5.2519094554123202e-01 +6.9761579378957874e+00 +2.9936912010586747e+00 -3.6997680685339884e-01 -7.6828386944656741e+03 -2.2212805793053418e+05 +5.3270847879651688e+07 
+5.9999999999999902e+00 -5.2522377593552827e-01 +6.9778230049469334e+00 +2.9638657120692460e+00 -2.4362479550664623e-01 -7.6854753252615255e+03 -2.2198374093970397e+05 +5.3118715700911619e+07 
+6.0499999999999901e+00 -5.2525676208400052e-01 +6.9794927582300410e+00 +2.9340106198925326e+00 -1.1872198789901092e-01 -7.6859526413161448e+03 -2.2185445969409659e+05 +5.2951543780644655e+07 
+6.0999999999999899e+00 -5.2528990127594311e-01 +6.9811670372970402e+00 +2.9041243270536476e+00 +4.8762754878964925e-03 -7.6841946567117548e+03 -2.2174145006342672e+05 +5.2769042304977551e+07 
+6.1499999999999897e+00 -5.2532319077460410e-01 +6.9828456834861781e+00 +2.8742036145668486e+00 +1.2744510541862478e-01 -7.6801121498696148e+03 -2.2164671795473542e+05 +5.2570870212156102e+07 
+6.1999999999999904e+00 -5.2535662784301729e-01 +6.9845285381365070e+00 +2.8442452627780503e+00 +2.4925957656312553e-01 -7.6736158869188630e+03 -2.2157226886654427e+05 +5.2356686367237911e+07 
+6.2499999999999902e+00 -5.2539020974438500e-01 +6.9862154425841556e+00 +2.8142460516688126e+00 +3.7059485547466392e-01 -7.6646166212870830e+03 -2.2152010906495215e+05 +5.2126149537239142e+07 
+6.2999999999999901e+00 -5.2542393374176510e-01 +6.9879062381679447e+00 +2.7842027595047365e+00 +4.9172600440824304e-01 -7.6530250658677824e+03 -2.2149224407013610e+05 +5.1878918244615033e+07 
+6.3499999999999899e+00 -5.2545779709830720e-01 +6.9896007662269630e+00 +2.7541121685132981e+00 +6.1292805123644967e-01 -7.6387520365251685e+03 -2.2149067913693303e+05 +5.1614651688819908e+07 
+6.3999999999999897e+00 -5.2549179707709859e-01 +6.9912988681019170e+00 +2.7239710556127656e+00 +7.3447595793191567e-01 -7.6217082075895805e+03 -2.2151741908259434e+05 +5.1333008126061678e+07 
+6.4499999999999904e+00 -5.2552593094122679e-01 +6.9930003851324019e+00 +2.6937762037381794e+00 +8.5664470967505557e-01 -7.6018044162839860e+03 -2.2157446892485316e+05 +5.1033646915469088e+07 
