# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7568279610191395e-02 -5.2307679670190943e-01 +5.1108682260874285e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.7568256847242345e-02 -5.2307549150295507e-01 +5.1107447345099307e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.7568254279533678e-02 -5.2307455346871667e-01 +5.1106268460606443e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.7568271810320882e-02 -5.2307398188996135e-01 +5.1105145859041299e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.7568309342863133e-02 -5.2307377605753858e-01 +5.1104079792058058e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.7568366780414990e-02 -5.2307393526221424e-01 +5.1103070511303262e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.7568444026235466e-02 -5.2307445879484760e-01 +5.1102118268433342e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.7568540983584102e-02 -5.2307534594631500e-01 +5.1101223315106947e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.7568657555717222e-02 -5.2307659600743528e-01 +5.1100385902977967e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.7568793645895599e-02 -5.2307820826911988e-01 +5.1099606283710082e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.7568949157379456e-02 -5.2308018202227180e-01 +5.1098884708967139e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.7569123993428299e-02 -5.2308251655778637e-01 +5.1098221430413079e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.7569318057306336e-02 -5.2308521116665019e-01 +5.1097616699721966e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.7569531252274550e-02 -5.2308826513979245e-01 +5.1097070768563076e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.7569763481594733e-02 -5.2309167776815735e-01 +5.1096583888608528e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.7570014648532037e-02 -5.2309544834275679e-01 +5.1096156311538146e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.7570284656351161e-02 -5.2309957615459379e-01 +5.1095788289032239e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.7570573408317613e-02 -5.2310406049468616e-01 +5.1095480072773838e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.7570880807697772e-02 -5.2310890065406856e-01 +5.1095231914449080e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.7571206757757687e-02 -5.2311409592376701e-01 +5.1095044065744642e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.7571551161768123e-02 -5.2311964559489688e-01 +5.1094916778357631e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.7571913922996964e-02 -5.2312554895851493e-01 +5.1094850303980812e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.7572294944713079e-02 -5.2313180530569259e-01 +5.1094844894310201e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.7572694130188868e-02 -5.2313841392756710e-01 +5.1094900801049933e-03
