--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -7.8429e-05 ,  -7.2376e-01 ,  -5.2349e-01 ,  -1.9061e+00 ,  -2.2872e+01 ,  +5.0979e+04 ,  -9.1607e+05 , 
 0.0030 ,  +0.00950963 ,  -8.4957e-05 ,  -7.2819e-01 ,  -4.4836e-01 ,  -9.2377e-02 ,  +4.9772e+02 ,  +3.1641e+04 ,  -4.2322e+06 , 
 0.0050 ,  +0.01592232 ,  -8.3109e-05 ,  -7.4121e-01 ,  -2.1177e-01 ,  -6.6642e-01 ,  +5.0494e+02 ,  +2.7337e+04 ,  -3.3653e+06 , 
 0.0050 ,  +0.01602988 ,  -8.1727e-05 ,  -7.5710e-01 ,  +3.6704e-02 ,  -3.0707e+00 ,  -1.1525e+02 ,  +4.4343e+04 ,  -9.6188e+03 , 
 0.0050 ,  +0.01611366 ,  -7.9048e-05 ,  -7.6641e-01 ,  +8.3985e-02 ,  +4.4801e-01 ,  -5.5428e+01 ,  +2.7770e+04 ,  -3.8961e+05 , 
 0.0100 ,  +0.03235598 ,  -7.5530e-05 ,  -7.7075e-01 ,  +4.2190e-02 ,  +1.8332e+00 ,  +3.4391e+02 ,  +1.8262e+04 ,  -1.9449e+06 , 
 0.0400 ,  +0.12963280 ,  -7.5396e-05 ,  -7.7242e-01 ,  +7.7702e-02 ,  +2.0459e+00 ,  +1.7801e+02 ,  +1.6244e+04 ,  -9.4320e+05 , 
 0.1500 ,  +0.48382085 ,  -6.3127e-05 ,  -7.7336e-01 ,  +1.3536e-01 ,  +2.3881e+00 ,  -1.8607e+02 ,  +2.1096e+04 ,  +9.0636e+05 , 
 0.1000 ,  +0.32246854 ,  -3.1831e-05 ,  -7.7312e-01 ,  +1.6641e-01 ,  +5.4292e+00 ,  -3.6038e+02 ,  +1.5227e+04 ,  +1.6111e+06 , 
 0.0500 ,  +0.16165451 ,  +3.6644e-06 ,  -7.7300e-01 ,  +8.9726e-02 ,  +8.4427e+00 ,  -4.6059e+02 ,  -1.4352e+04 ,  +3.3703e+06 , 
 0.0340 ,  +0.10509159 ,  +3.6578e-05 ,  -7.7397e-01 ,  -1.0994e-01 ,  +1.2437e+01 ,  +3.2058e+02 ,  -1.5941e+04 ,  -1.2515e+06 , 
 0.0160 ,  +0.03413683 ,  -7.4076e-06 ,  -4.5545e-01 ,  -1.8600e+00 ,  +2.2717e+01 ,  +1.8704e+03 ,  -1.3517e+04 ,  -1.3106e+07 , 
 0.0400 ,  +0.03295890 ,  -5.7236e-05 ,  -8.6874e-02 ,  -1.8107e+00 ,  +1.0132e+01 ,  +1.1665e+03 ,  -4.0459e+03 ,  -7.2996e+06 , 
 0.0400 ,  +0.00773598 ,  +1.2000e-05 ,  -8.1157e-03 ,  -4.0295e-01 ,  +3.8351e-01 ,  +2.6950e+02 ,  +8.3592e+03 ,  -1.3431e+06 , 
 0.0500 ,  +0.00388829 ,  +3.2014e-05 ,  -9.9210e-04 ,  -8.4032e-02 ,  -9.3309e-01 ,  -3.3973e+02 ,  +8.3753e+03 ,  +2.0384e+06 , 
