# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -3.2456539427199387e-02 -5.7937580747008954e-01 +5.9024417495118281e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -3.2458245831942630e-02 -5.7939962324232908e-01 +5.9029096865796642e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -3.2459968116587204e-02 -5.7942371726784858e-01 +5.9033727087702192e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -3.2461706096516413e-02 -5.7944808738734743e-01 +5.9038307558916129e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -3.2463459587111373e-02 -5.7947273144153399e-01 +5.9042837677520188e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.2465228403750823e-02 -5.7949764727112518e-01 +5.9047316841596741e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.2467012361809745e-02 -5.7952283271682059e-01 +5.9051744449225754e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.2468811276664893e-02 -5.7954828561941263e-01 +5.9056119898497593e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.2470624963684712e-02 -5.7957400381959034e-01 +5.9060442587490934e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.2472453238240821e-02 -5.7959998515816502e-01 +5.9064711914298233e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.2474295915694840e-02 -5.7962622747581616e-01 +5.9068927276997281e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.2476152811414249e-02 -5.7965272861340056e-01 +5.9073088073686286e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.2478023740756493e-02 -5.7967948641164391e-01 +5.9077193702448917e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.2479908522853117e-02 -5.7970649863254842e-01 +5.9081243605330833e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.2481806991914185e-02 -5.7973376272263100e-01 +5.9085237400154315e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.2483718985926724e-02 -5.7976127604964889e-01 +5.9089174748692469e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.2485644342876763e-02 -5.7978903598130549e-01 +5.9093055312704826e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.2487582900756484e-02 -5.7981703988538880e-01 +5.9096878753952956e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.2489534497554193e-02 -5.7984528512957512e-01 +5.9100644734178028e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.2491498971264569e-02 -5.7987376908162547e-01 +5.9104352915123068e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.2493476159882850e-02 -5.7990248910927245e-01 +5.9108002958519939e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.2495465901404980e-02 -5.7993144258022111e-01 +5.9111594526089174e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.2497468033831953e-02 -5.7996062686223127e-01 +5.9115127279549557e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.2499482395165605e-02 -5.7999003932303417e-01 +5.9118600880608135e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.2501508823411490e-02 -5.8001967733038817e-01 +5.9122014990966622e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.2503547156571784e-02 -5.8004953825193817e-01 +5.9125369272305323e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.2505597232659791e-02 -5.8007961945549436e-01 +5.9128663386314685e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.2507658889684071e-02 -5.8010991830872627e-01 +5.9131896994660217e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.2509731965661592e-02 -5.8014043217941313e-01 +5.9135069759010967e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.2511816298604689e-02 -5.8017115843519074e-01 +5.9138181341010770e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.2513911726537073e-02 -5.8020209444386062e-01 +5.9141231402312930e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.2516018087479510e-02 -5.8023323757310874e-01 +5.9144219604548420e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.2518135219455555e-02 -5.8026458519061830e-01 +5.9147145609338408e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.2520262960622048e-02 -5.8029613466658969e-01 +5.9150009078579972e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.2522401149137438e-02 -5.8032788337119379e-01 +5.9152809674156972e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.2524549623035880e-02 -5.8035982867213276e-01 +5.9155547057663516e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.2526708220353126e-02 -5.8039196793707548e-01 +5.9158220890679980e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.2528876779131022e-02 -5.8042429853374322e-01 +5.9160830834782529e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.2531055137411703e-02 -5.8045681782979475e-01 +5.9163376551530089e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.2533243133245057e-02 -5.8048952319296820e-01 +5.9165857702480245e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.2535440604678424e-02 -5.8052241199088384e-01 +5.9168273949166709e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.2537647389768436e-02 -5.8055548159126791e-01 +5.9170624953124636e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.2539863326567976e-02 -5.8058872936170003e-01 +5.9172910375861858e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.2542088253140700e-02 -5.8062215266989425e-01 +5.9175129878890559e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.2544322007552515e-02 -5.8065574888352900e-01 +5.9177283123707930e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.2546564427868602e-02 -5.8068951537019087e-01 +5.9179369771789753e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.2548815352160795e-02 -5.8072344949751642e-01 +5.9181389484606111e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.2551074618506301e-02 -5.8075754863316142e-01 +5.9183341923618009e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.2553342064984662e-02 -5.8079181014474668e-01 +5.9185226750270948e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.2555617529679448e-02 -5.8082623139988343e-01 +5.9187043625997847e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.2557900850676766e-02 -5.8086080976614629e-01 +5.9188792212215742e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.2560191866071175e-02 -5.8089554261118681e-01 +5.9190472170338416e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.2562490413955571e-02 -5.8093042730253319e-01 +5.9192083161753815e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.2564796314164805e-02 -5.8096546117983261e-01 +5.9193624971764988e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.2567109313463426e-02 -5.8100064147080888e-01 +5.9195097881334837e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.2569429140353774e-02 -5.8103596537538760e-01 +5.9196502295366070e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.2571755523323004e-02 -5.8107143009328632e-01 +5.9197838618740787e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.2574088190857622e-02 -5.8110703282429488e-01 +5.9199107256352572e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.2576426871440370e-02 -5.8114277076822141e-01 +5.9200308613100256e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.2578771293548685e-02 -5.8117864112486095e-01 +5.9201443093884866e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.2581121185650173e-02 -5.8121464109391219e-01 +5.9202511103600185e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.2583476276209833e-02 -5.8125076787511776e-01 +5.9203513047148930e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.2585836293688400e-02 -5.8128701866823596e-01 +5.9204449329439603e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.2588200966539374e-02 -5.8132339067298344e-01 +5.9205320355380335e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.2590570023210336e-02 -5.8135988108906445e-01 +5.9206126529882256e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.2592943192141323e-02 -5.8139648711614011e-01 +5.9206868257856366e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.2595320201769154e-02 -5.8143320595391490e-01 +5.9207545944223328e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.2597700780524347e-02 -5.8147003480207893e-01 +5.9208159993907146e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.2600084656826601e-02 -5.8150697086022307e-01 +5.9208710811825905e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.2602471559090580e-02 -5.8154401132795119e-01 +5.9209198802904588e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.2604861215731556e-02 -5.8158115340499394e-01 +5.9209624372087823e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.2607253355147824e-02 -5.8161839429086848e-01 +5.9209987924302154e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.2609647705735115e-02 -5.8165573118516023e-01 +5.9210289864487699e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.2612043995883647e-02 -5.8169316128746851e-01 +5.9210530597592122e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.2614441953974990e-02 -5.8173068179734622e-01 +5.9210710528564362e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.2616841308383424e-02 -5.8176828991433072e-01 +5.9210830062357955e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.2619241787474468e-02 -5.8180598283791429e-01 +5.9210889603928092e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.2621643119610397e-02 -5.8184375776765562e-01 +5.9210889558244306e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.2624045033140085e-02 -5.8188161190298404e-01 +5.9210830330268535e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.2626447256407530e-02 -5.8191954244336674e-01 +5.9210712324974319e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.2628849517750295e-02 -5.8195754658828158e-01 +5.9210535947343719e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.2631251545497987e-02 -5.8199562153718754e-01 +5.9210301602364282e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.2633653067967679e-02 -5.8203376448944022e-01 +5.9210009695019761e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.2636053813471094e-02 -5.8207197264443244e-01 +5.9209660630306039e-03
