--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2243e-01 ,  -4.8082e-01 ,  +9.6899e-01 ,  -2.3724e+03 ,  +5.0891e+04 ,  +1.4101e+07 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2680e-01 ,  -3.9333e-01 ,  +5.4110e-01 ,  -2.1739e+03 ,  +4.5340e+04 ,  +1.3076e+07 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.3994e-01 ,  -1.0796e-01 ,  +1.8303e+00 ,  -2.6411e+03 ,  +2.7009e+04 ,  +1.4959e+07 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5591e-01 ,  +8.3089e-02 ,  +2.0736e+00 ,  -2.0599e+03 ,  +1.7232e+04 ,  +1.2081e+07 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6517e-01 ,  +1.5071e-01 ,  +1.0046e+00 ,  -2.2913e+03 ,  +3.0961e+04 ,  +1.3210e+07 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.6962e-01 ,  +1.2277e-01 ,  +6.9363e-01 ,  -2.1960e+03 ,  +3.5748e+04 ,  +1.3328e+07 , 
 0.0400 ,  +0.12958 ,  +0.0000e+00 ,  -7.7188e-01 ,  +1.4209e-01 ,  -3.8860e-02 ,  -1.7866e+03 ,  +3.9061e+04 ,  +1.0969e+07 , 
 0.1500 ,  +0.48393 ,  +0.0000e+00 ,  -7.7342e-01 ,  +1.4445e-01 ,  +2.8198e+00 ,  -1.0636e+03 ,  +1.9534e+04 ,  +7.5367e+06 , 
 0.1000 ,  +0.32266 ,  +0.0000e+00 ,  -7.7284e-01 ,  +1.3880e-01 ,  +2.5783e+00 ,  -1.8371e+02 ,  +2.0325e+04 ,  +1.3880e+06 , 
 0.0500 ,  +0.16170 ,  +0.0000e+00 ,  -7.7166e-01 ,  +8.2838e-02 ,  +1.6873e+00 ,  -2.5860e+02 ,  +2.4400e+04 ,  +6.6970e+05 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.6990e-01 ,  -1.4378e-01 ,  +9.5866e+00 ,  -3.2503e+02 ,  +8.3440e+03 ,  +8.0774e+05 , 
 0.0160 ,  +0.03406 ,  +0.0000e+00 ,  -4.5100e-01 ,  -1.9376e+00 ,  +2.0816e+01 ,  +1.5957e+03 ,  +1.0232e+04 ,  -1.2709e+07 , 
 0.0400 ,  +0.03277 ,  +0.0000e+00 ,  -8.6104e-02 ,  -1.7923e+00 ,  +7.2953e+00 ,  +8.9992e+02 ,  +1.4575e+04 ,  -6.4291e+06 , 
 0.0400 ,  +0.00775 ,  +0.0000e+00 ,  -8.0911e-03 ,  -3.9139e-01 ,  +5.5830e-01 ,  +1.0343e+02 ,  +6.3166e+03 ,  -5.7806e+05 , 
 0.0500 ,  +0.00397 ,  -4.1696e-04 ,  -1.0289e-03 ,  -9.2974e-02 ,  +2.3994e-01 ,  -7.9633e+01 ,  +2.6538e+03 ,  +3.3828e+05 , 
