# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7700385697576906e-01 +7.5547716393491440e+00 +5.1310707936876438e+00 -9.3014358867570657e+00 +2.4923005883797199e+04 -5.4275330644922634e+05 -1.4591077180022541e+08 
+5.0000000000000003e-02 -5.7700245048635734e-01 +7.5547638229389253e+00 +5.1325818377749739e+00 -9.2627288619632395e+00 +2.4911370580505969e+04 -5.4359826343210565e+05 -1.4596641223606423e+08 
+1.0000000000000001e-01 -5.7700145275393644e-01 +7.5547785816728767e+00 +5.1335008187263842e+00 -9.2367356203970488e+00 +2.4902008670889289e+04 -5.4429576068109157e+05 -1.4603454250027511e+08 
+1.5000000000000002e-01 -5.7700086290337027e-01 +7.5548158213982415e+00 +5.1338370550014716e+00 -9.2227705245314802e+00 +2.4894734671721279e+04 -5.4485027538303402e+05 -1.4611405440674511e+08 
+2.0000000000000001e-01 -5.7700068005953098e-01 +7.5548754479614146e+00 +5.1335998636512805e+00 -9.2201478671889614e+00 +2.4889363130456593e+04 -5.4526628531463176e+05 -1.4620383994918653e+08 
+2.5000000000000000e-01 -5.7700090334729204e-01 +7.5549573672151968e+00 +5.1327985585328184e+00 -9.2281821785225144e+00 +2.4885708682778382e+04 -5.4554826629046665e+05 -1.4630279172836405e+08 
+2.9999999999999999e-01 -5.7700153189157277e-01 +7.5550614850056501e+00 +5.1314424573220672e+00 -9.2461876836289001e+00 +2.4883585869176877e+04 -5.4570069662165467e+05 -1.4640980173239282e+08 
+3.4999999999999998e-01 -5.7700256481730072e-01 +7.5551877071840821e+00 +5.1295408773386999e+00 -9.2734787944908508e+00 +2.4882809226394831e+04 -5.4572805309535260e+05 -1.4652376187615457e+08 
+3.9999999999999997e-01 -5.7700400124942797e-01 +7.5553359396052633e+00 +5.1271031358547496e+00 -9.3093700211730788e+00 +2.4883193302698321e+04 -5.4563481173866312e+05 -1.4664356419465134e+08 
+4.4999999999999996e-01 -5.7700584031289659e-01 +7.5555060881178857e+00 +5.1241385456260726e+00 -9.3531756250225051e+00 +2.4884552762984513e+04 -5.4542545051791542e+05 -1.4676810148985213e+08 
