# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0146184349432233e-02 -5.7947864947596583e-01 +5.7228545443067302e-03
5.0000000000000003e-02 +8.2849999310123650e+00 +0.0000000000000000e+00 +4.9999999999936540e-02 -3.0145799392385330e-02 -5.7947166348851153e-01 +5.7235992144290711e-03
1.0000000000000001e-01 +8.2849997240505537e+00 +0.0000000000000000e+00 +9.9999999999492342e-02 -3.0145434252978841e-02 -5.7946506690852662e-01 +5.7243492130135305e-03
1.5000000000000002e-01 +8.2849993791161367e+00 +0.0000000000000000e+00 +1.4999999999828667e-01 -3.0145088915956200e-02 -5.7945885992417312e-01 +5.7251044473265109e-03
2.0000000000000001e-01 +8.2849988962105918e+00 +0.0000000000000000e+00 +1.9999999999593882e-01 -3.0144763366061450e-02 -5.7945304272363307e-01 +5.7258648246347266e-03
2.5000000000000000e-01 +8.2849982753353046e+00 +0.0000000000000000e+00 +2.4999999999206809e-01 -3.0144457588039231e-02 -5.7944761549510648e-01 +5.7266302522051803e-03
2.9999999999999999e-01 +8.2849975164915683e+00 +0.0000000000000000e+00 +2.9999999998629379e-01 -3.0144171566634910e-02 -5.7944257842681191e-01 +5.7274006373051467e-03
3.4999999999999998e-01 +8.2849966196805802e+00 +0.0000000000000000e+00 +3.4999999997823522e-01 -3.0143905286594535e-02 -5.7943793170698754e-01 +5.7281758872021575e-03
3.9999999999999997e-01 +8.2849955849034469e+00 +0.0000000000000000e+00 +3.9999999996751173e-01 -3.0143658732664926e-02 -5.7943367552388902e-01 +5.7289559091639681e-03
4.4999999999999996e-01 +8.2849944121611827e+00 +0.0000000000000000e+00 +4.4999999995374262e-01 -3.0143431889593723e-02 -5.7942981006579142e-01 +5.7297406104585445e-03
4.9999999999999994e-01 +8.2849931014547078e+00 +0.0000000000000000e+00 +4.9999999993654726e-01 -3.0143224742129354e-02 -5.7942633552098766e-01 +5.7305298983540472e-03
5.4999999999999993e-01 +8.2849916527848499e+00 +0.0000000000000000e+00 +5.4999999991554493e-01 -3.0143037275021153e-02 -5.7942325207778966e-01 +5.7313236801188015e-03
5.9999999999999998e-01 +8.2849900661523428e+00 +0.0000000000000000e+00 +5.9999999989035502e-01 -3.0142869473019369e-02 -5.7942055992452757e-01 +5.7321218630212853e-03
6.5000000000000002e-01 +8.2849883415578276e+00 +0.0000000000000000e+00 +6.4999999986059687e-01 -3.0142721320875185e-02 -5.7941825924954904e-01 +5.7329243543301021e-03
7.0000000000000007e-01 +8.2849864790018515e+00 +0.0000000000000000e+00 +6.9999999982588990e-01 -3.0142592803340817e-02 -5.7941635024122151e-01 +5.7337310613139623e-03
7.5000000000000011e-01 +8.2849844784848692e+00 +0.0000000000000000e+00 +7.4999999978585330e-01 -3.0142483905169475e-02 -5.7941483308792985e-01 +5.7345418912416769e-03
8.0000000000000016e-01 +8.2849823400072431e+00 +0.0000000000000000e+00 +7.9999999974010660e-01 -3.0142394611115449e-02 -5.7941370797807668e-01 +5.7353567513821063e-03
8.5000000000000020e-01 +8.2849800635692397e+00 +0.0000000000000000e+00 +8.4999999968826900e-01 -3.0142324905934170e-02 -5.7941297510008360e-01 +5.7361755490041707e-03
9.0000000000000024e-01 +8.2849776491710347e+00 +0.0000000000000000e+00 +8.9999999962995991e-01 -3.0142274774382173e-02 -5.7941263464238979e-01 +5.7369981913768129e-03
9.5000000000000029e-01 +8.2849750968127083e+00 +0.0000000000000000e+00 +9.4999999956479875e-01 -3.0142244201217222e-02 -5.7941268679345248e-01 +5.7378245857689861e-03
1.0000000000000002e+00 +8.2849724064942478e+00 +0.0000000000000000e+00 +9.9999999949240470e-01 -3.0142233171198289e-02 -5.7941313174174702e-01 +5.7386546394496227e-03
1.0500000000000003e+00 +8.2849695782155486e+00 +0.0000000000000000e+00 +1.0499999994123972e+00 -3.0142241669085641e-02 -5.7941396967576653e-01 +5.7394882596876317e-03
1.1000000000000003e+00 +8.2849666119764098e+00 +0.0000000000000000e+00 +1.0999999993243956e+00 -3.0142269679640822e-02 -5.7941520078402242e-01 +5.7403253537518552e-03
1.1500000000000004e+00 +8.2849635077765384e+00 +0.0000000000000000e+00 +1.1499999992280192e+00 -3.0142317187626739e-02 -5.7941682525504234e-01 +5.7411658289110669e-03
1.2000000000000004e+00 +8.2849602656155490e+00 +0.0000000000000000e+00 +1.1999999991228874e+00 -3.0142384177807683e-02 -5.7941884327737447e-01 +5.7420095924339510e-03
1.2500000000000004e+00 +8.2849568854929601e+00 +0.0000000000000000e+00 +1.2499999990086192e+00 -3.0142470634949396e-02 -5.7942125503958208e-01 +5.7428565515890663e-03
1.3000000000000005e+00 +8.2849533674081979e+00 +0.0000000000000000e+00 +1.2999999988848341e+00 -3.0142576543819050e-02 -5.7942406073024766e-01 +5.7437066136448445e-03
1.3500000000000005e+00 +8.2849497113605945e+00 +0.0000000000000000e+00 +1.3499999987511513e+00 -3.0142701889185351e-02 -5.7942726053797067e-01 +5.7445596858695510e-03
1.4000000000000006e+00 +8.2849459173493862e+00 +0.0000000000000000e+00 +1.3999999986071903e+00 -3.0142846655818529e-02 -5.7943085465136779e-01 +5.7454156755312874e-03
1.4500000000000006e+00 +8.2849419853737203e+00 +0.0000000000000000e+00 +1.4499999984525700e+00 -3.0143010828490403e-02 -5.7943484325907402e-01 +5.7462744898979434e-03
1.5000000000000007e+00 +8.2849379154326446e+00 +0.0000000000000000e+00 +1.4999999982869099e+00 -3.0143194391974427e-02 -5.7943922654974123e-01 +5.7471360362372119e-03
1.5500000000000007e+00 +8.2849337075251164e+00 +0.0000000000000000e+00 +1.5499999981098291e+00 -3.0143397331045717e-02 -5.7944400471203883e-01 +5.7480002218165283e-03
1.6000000000000008e+00 +8.2849293616499988e+00 +0.0000000000000000e+00 +1.5999999979209469e+00 -3.0143619630481105e-02 -5.7944917793465367e-01 +5.7488669539030798e-03
1.6500000000000008e+00 +8.2849248778060591e+00 +0.0000000000000000e+00 +1.6499999977198825e+00 -3.0143861275059101e-02 -5.7945474640628991e-01 +5.7497361397637753e-03
1.7000000000000008e+00 +8.2849202559919704e+00 +0.0000000000000000e+00 +1.6999999975062550e+00 -3.0144122249560090e-02 -5.7946071031566859e-01 +5.7506076866652243e-03
1.7500000000000009e+00 +8.2849154962063150e+00 +0.0000000000000000e+00 +1.7499999972796836e+00 -3.0144402538766216e-02 -5.7946706985152807e-01 +5.7514815018737172e-03
1.8000000000000009e+00 +8.2849105984475777e+00 +0.0000000000000000e+00 +1.7999999970397873e+00 -3.0144702127461509e-02 -5.7947382520262392e-01 +5.7523574926552053e-03
1.8500000000000010e+00 +8.2849055627141492e+00 +0.0000000000000000e+00 +1.8499999967861853e+00 -3.0145021000431867e-02 -5.7948097655772912e-01 +5.7532355662752790e-03
1.9000000000000010e+00 +8.2849003890043278e+00 +0.0000000000000000e+00 +1.8999999965184968e+00 -3.0145359142465175e-02 -5.7948852410563312e-01 +5.7541156299991550e-03
1.9500000000000011e+00 +8.2848950773163157e+00 +0.0000000000000000e+00 +1.9499999962363406e+00 -3.0145716538351269e-02 -5.7949646803514221e-01 +5.7549975910916379e-03
2.0000000000000009e+00 +8.2848896276482229e+00 +0.0000000000000000e+00 +1.9999999959393360e+00 -3.0146093172881989e-02 -5.7950480853508013e-01 +5.7558813568171227e-03
