# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7947854902645823e-01 +7.5655845778944233e+00 +5.6276728425615499e+00 +3.9897232372025733e+00 +1.0120103868969833e+03 -5.7969644229811535e+05 +9.1540677107144315e+06 
+5.0000000000000003e-02 -5.7947156491877083e-01 +7.5652536933917789e+00 +5.6344642975587265e+00 +3.8029310348107321e+00 +1.0133413400536919e+03 -5.7886939523924771e+05 +9.0927884587756786e+06 
+1.0000000000000001e-01 -5.7946497036177347e-01 +7.5649447538861914e+00 +5.6406002273882008e+00 +3.5999600647904759e+00 +1.0175951902310743e+03 -5.7788310346390936e+05 +9.0163248230982758e+06 
+1.5000000000000002e-01 -5.7945876552376752e-01 +7.5646577162983535e+00 +5.6460929224665088e+00 +3.3819179903357606e+00 +1.0245348510798106e+03 -5.7674590979627357e+05 +8.9261051765235774e+06 
+2.0000000000000001e-01 -5.7945295057307644e-01 +7.5643925375531120e+00 +5.6509546733938185e+00 +3.1499123453013262e+00 +1.0339232332120707e+03 -5.7546615602059453e+05 +8.8235579053550716e+06 
+2.5000000000000000e-01 -5.7944752567803115e-01 +7.5641491745717504e+00 +5.6551977686771178e+00 +2.9050508372460060e+00 +1.0455233062898988e+03 -5.7405218535789021e+05 +8.7101109841632936e+06 
+2.9999999999999999e-01 -5.7944249100699252e-01 +7.5639275842824016e+00 +5.6588344991313919e+00 +2.6484409202744592e+00 +1.0590979768829081e+03 -5.7251233891906822e+05 +8.5871928140332010e+06 
+3.4999999999999998e-01 -5.7943784672833420e-01 +7.5637277236094338e+00 +5.6618771548829674e+00 +2.3811902352878334e+00 +1.0744101635504542e+03 -5.7085495937540918e+05 +8.4562317413362339e+06 
+3.9999999999999997e-01 -5.7943359301044473e-01 +7.5635495494822553e+00 +5.6643380249164998e+00 +2.1044062594413413e+00 +1.0912228247211840e+03 -5.6908838810286578e+05 +8.3186558042966537e+06 
+4.4999999999999996e-01 -5.7942973002174702e-01 +7.5633930188236222e+00 +5.6662294011228811e+00 +1.8191967648932956e+00 +1.1092988352561797e+03 -5.6722096887138998e+05 +8.1758936280466067e+06 
+4.9999999999999994e-01 -5.7942625793065328e-01 +7.5632580885656768e+00 +5.6675635704209846e+00 +1.5266691652731208e+00 +1.1284012063737623e+03 -5.6526104249019420e+05 +8.0293729028424351e+06 
+5.4999999999999993e-01 -5.7942317690562650e-01 +7.5631447156383276e+00 +5.6683528252522768e+00 +1.2279310183952452e+00 +1.1482928011122883e+03 -5.6321695105865155e+05 +7.8805223169912873e+06 
+5.9999999999999998e-01 -5.7942048711512528e-01 +7.5630528569693398e+00 +5.6686094544644119e+00 +9.2408996823383294e-01 +1.1687365723678959e+03 -5.6109703725504037e+05 +7.7307699806352165e+06 
+6.5000000000000002e-01 -5.7941818872763640e-01 +7.5629824694886176e+00 +5.6683457480262431e+00 +6.1625363216111251e-01 +1.1894954525195958e+03 -5.5890964368260792e+05 +7.5815441004792135e+06 
+7.0000000000000007e-01 -5.7941628191167993e-01 +7.5629335101314039e+00 +5.6675739991306475e+00 +3.0552941869437611e-01 +1.2103322792318875e+03 -5.5666311113447906e+05 +7.4342735545780519e+06 
+7.5000000000000011e-01 -5.7941476683575066e-01 +7.5629059358248556e+00 +5.6663064929020210e+00 -6.9748871164763224e-03 +1.2310101111874342e+03 -5.5436578358699381e+05 +7.2903857130141417e+06 
+8.0000000000000016e-01 -5.7941364366840198e-01 +7.5628997035067522e+00 +5.6645555217289321e+00 -3.2015191724925768e-01 +1.2512918095281209e+03 -5.5202600153986132e+05 +7.1513092863695072e+06 
+8.5000000000000020e-01 -5.7941291257818894e-01 +7.5629147701056363e+00 +5.6623333753656047e+00 -6.3289389166791277e-01 +1.2709403050544695e+03 -5.4965210891277099e+05 +7.0184725182019137e+06 
+9.0000000000000024e-01 -5.7941257373369071e-01 +7.5629510925584826e+00 +5.6596523440483182e+00 -9.4409334347503504e-01 +1.2897185168503413e+03 -5.4725244706357713e+05 +6.8933037282892615e+06 
+9.5000000000000029e-01 -5.7941262730349641e-01 +7.5630086278001034e+00 +5.6565247170671373e+00 -1.2526426846313337e+00 +1.3073893880581434e+03 -5.4483535837193299e+05 +6.7772310765889129e+06 
+1.0000000000000002e+00 -5.7941307345622917e-01 +7.5630873327629740e+00 +5.6529627863604768e+00 -1.5574342138962376e+00 +1.3237157904852568e+03 -5.4240918611521029e+05 +6.6716832047496224e+06 
+1.0500000000000003e+00 -5.7941391236050088e-01 +7.5631871643845114e+00 +5.6489788385571531e+00 -1.8573603917396417e+00 +1.3384607375103049e+03 -5.3998227228620171e+05 +6.5780878052762216e+06 
+1.1000000000000003e+00 -5.7941514418496842e-01 +7.5633080795986256e+00 +5.6445851651919190e+00 -2.1513135109734121e+00 +1.3513871114264905e+03 -5.3756296025822917e+05 +6.4978734501144951e+06 
+1.1500000000000004e+00 -5.7941676909829998e-01 +7.5634500353437399e+00 +5.6397940566120202e+00 -2.4381860299748430e+00 +1.3622578232196238e+03 -5.3515959201081854e+05 +6.4324685304479115e+06 
+1.2000000000000004e+00 -5.7941878726916574e-01 +7.5636129885589547e+00 +5.6346178003940386e+00 -2.7168703881379925e+00 +1.3708358591144449e+03 -5.3278050976622920e+05 +6.3833009276696704e+06 
+1.2500000000000004e+00 -5.7942119886627153e-01 +7.5637968961763011e+00 +5.6290686871429996e+00 -2.9862587207174203e+00 +1.3768841235367697e+03 -5.3043405819649505e+05 +6.3517990749081299e+06 
+1.3000000000000005e+00 -5.7942400405833860e-01 +7.5640017151372998e+00 +5.6231590070568016e+00 -3.2452435165838471e+00 +1.3801655290581627e+03 -5.2812857911094557e+05 +6.3393913635388203e+06 
+1.3500000000000005e+00 -5.7942720301409656e-01 +7.5642274023769458e+00 +5.6169010485010462e+00 -3.4927169746942037e+00 +1.3804430403186002e+03 -5.2587241668772209e+05 +6.3475058216529461e+06 
+1.4000000000000006e+00 -5.7943079590229996e-01 +7.5644739148362996e+00 +5.6103071012912542e+00 -3.7275715172335357e+00 +1.3774795805978194e+03 -5.2367391327430127e+05 +6.3775707642801246e+06 
+1.4500000000000006e+00 -5.7943478289170913e-01 +7.5647412094527784e+00 +5.6033894531392887e+00 -3.9486993746388404e+00 +1.3710381250551977e+03 -5.2154141286084492e+05 +6.4310141785717737e+06 
+1.5000000000000007e+00 -5.7943916415112406e-01 +7.5650292431655632e+00 +5.5961603956476651e+00 -4.1549928418332565e+00 +1.3608815448689429e+03 -5.1948325884223200e+05 +6.5092647496917993e+06 
