# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999310890024e+00 +0.0000000000000000e+00 +4.9999999999936685e-02 -2.7564329596330231e-06 +0.0000000000000000e+00 +9.9999999999620104e-01
1.0000000000000001e-01 +8.3649997243573804e+00 +0.0000000000000000e+00 +9.9999999999493466e-02 -5.5128253037254176e-06 +0.0000000000000000e+00 +9.9999999998480438e-01
1.5000000000000002e-01 +8.3649993798071165e+00 +0.0000000000000000e+00 +1.4999999999829050e-01 -8.2691789350843788e-06 +0.0000000000000000e+00 +9.9999999996581035e-01
2.0000000000000001e-01 +8.3649988974400991e+00 +0.0000000000000000e+00 +1.9999999999594789e-01 -1.1025495757116108e-05 +0.0000000000000000e+00 +9.9999999993921918e-01
2.5000000000000000e-01 +8.3649982772581222e+00 +0.0000000000000000e+00 +2.4999999999208580e-01 -1.3781777673825898e-05 +0.0000000000000000e+00 +9.9999999990503130e-01
2.9999999999999999e-01 +8.3649975192628823e+00 +0.0000000000000000e+00 +2.9999999998632443e-01 -1.6538026589818221e-05 +0.0000000000000000e+00 +9.9999999986324684e-01
3.4999999999999998e-01 +8.3649966234559816e+00 +0.0000000000000000e+00 +3.4999999997828390e-01 -1.9294244410296820e-05 +0.0000000000000000e+00 +9.9999999981386611e-01
3.9999999999999997e-01 +8.3649955898389283e+00 +0.0000000000000000e+00 +3.9999999996758445e-01 -2.2050433041064799e-05 +0.0000000000000000e+00 +9.9999999975688925e-01
4.4999999999999996e-01 +8.3649944184131328e+00 +0.0000000000000000e+00 +4.4999999995384626e-01 -2.4806594388524710e-05 +0.0000000000000000e+00 +9.9999999969231645e-01
4.9999999999999994e-01 +8.3649931091799132e+00 +0.0000000000000000e+00 +4.9999999993668953e-01 -2.7562730359678645e-05 +0.0000000000000000e+00 +9.9999999962014796e-01
5.4999999999999993e-01 +8.3649916621404881e+00 +0.0000000000000000e+00 +5.4999999991573445e-01 -3.0318842862128321e-05 +0.0000000000000000e+00 +9.9999999954038388e-01
5.9999999999999998e-01 +8.3649900772959853e+00 +0.0000000000000000e+00 +5.9999999989060127e-01 -3.3074933804075178e-05 +0.0000000000000000e+00 +9.9999999945302442e-01
6.5000000000000002e-01 +8.3649883546474353e+00 +0.0000000000000000e+00 +6.4999999986091028e-01 -3.5831005094320470e-05 +0.0000000000000000e+00 +9.9999999935806960e-01
7.0000000000000007e-01 +8.3649864941957723e+00 +0.0000000000000000e+00 +6.9999999982628169e-01 -3.8587058642265341e-05 +0.0000000000000000e+00 +9.9999999925551952e-01
7.5000000000000011e-01 +8.3649844959418349e+00 +0.0000000000000000e+00 +7.4999999978633569e-01 -4.1343096357910942e-05 +0.0000000000000000e+00 +9.9999999914537430e-01
8.0000000000000016e-01 +8.3649823598863673e+00 +0.0000000000000000e+00 +7.9999999974069258e-01 -4.4099120151858493e-05 +0.0000000000000000e+00 +9.9999999902763392e-01
8.5000000000000020e-01 +8.3649800860300196e+00 +0.0000000000000000e+00 +8.4999999968897255e-01 -4.6855131935309403e-05 +0.0000000000000000e+00 +9.9999999890229840e-01
9.0000000000000024e-01 +8.3649776743733426e+00 +0.0000000000000000e+00 +8.9999999963079580e-01 -4.9611133620065333e-05 +0.0000000000000000e+00 +9.9999999876936785e-01
9.5000000000000029e-01 +8.3649751249167945e+00 +0.0000000000000000e+00 +9.4999999956578274e-01 -5.2367127118528318e-05 +0.0000000000000000e+00 +9.9999999862884215e-01
1.0000000000000002e+00 +8.3649724376607359e+00 +0.0000000000000000e+00 +9.9999999949355345e-01 -5.5123114343700829e-05 +0.0000000000000000e+00 +9.9999999848072130e-01
1.0500000000000003e+00 +8.3649696126054334e+00 +0.0000000000000000e+00 +1.0499999994137283e+00 -5.7879097209185897e-05 +0.0000000000000000e+00 +9.9999999832500519e-01
1.1000000000000003e+00 +8.3649666497510555e+00 +0.0000000000000000e+00 +1.0999999993259275e+00 -6.0635077629187182e-05 +0.0000000000000000e+00 +9.9999999816169383e-01
1.1500000000000004e+00 +8.3649635490976788e+00 +0.0000000000000000e+00 +1.1499999992297711e+00 -6.3391057518509083e-05 +0.0000000000000000e+00 +9.9999999799078709e-01
1.2000000000000004e+00 +8.3649603106452801e+00 +0.0000000000000000e+00 +1.1999999991248795e+00 -6.6147038792556802e-05 +0.0000000000000000e+00 +9.9999999781228477e-01
