# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9017989531731951e-02 -5.5112602601434701e-01 +5.3713708654890384e-03
5.0000000000000003e-02 +8.3649999310890024e+00 +0.0000000000000000e+00 +4.9999999999936685e-02 -2.9017537092322621e-02 -5.5111771515198449e-01 +5.3716211013305074e-03
1.0000000000000001e-01 +8.3649997243573804e+00 +0.0000000000000000e+00 +9.9999999999493466e-02 -2.9017103298043273e-02 -5.5110978468164040e-01 +5.3718772151870224e-03
1.5000000000000002e-01 +8.3649993798071165e+00 +0.0000000000000000e+00 +1.4999999999829050e-01 -2.9016688246573764e-02 -5.5110223472307007e-01 +5.3721391741234940e-03
2.0000000000000001e-01 +8.3649988974400991e+00 +0.0000000000000000e+00 +1.9999999999594789e-01 -2.9016292035595383e-02 -5.5109506539604747e-01 +5.3724069452050676e-03
2.5000000000000000e-01 +8.3649982772581222e+00 +0.0000000000000000e+00 +2.4999999999208580e-01 -2.9015914762790807e-02 -5.5108827682036343e-01 +5.3726804954970942e-03
2.9999999999999999e-01 +8.3649975192628823e+00 +0.0000000000000000e+00 +2.9999999998632443e-01 -2.9015556525844102e-02 -5.5108186911582757e-01 +5.3729597920651522e-03
3.4999999999999998e-01 +8.3649966234559816e+00 +0.0000000000000000e+00 +3.4999999997828390e-01 -2.9015217422440644e-02 -5.5107584240226581e-01 +5.3732448019750386e-03
3.9999999999999997e-01 +8.3649955898389283e+00 +0.0000000000000000e+00 +3.9999999996758445e-01 -2.9014897550267121e-02 -5.5107019679952374e-01 +5.3735354922927791e-03
4.4999999999999996e-01 +8.3649944184131328e+00 +0.0000000000000000e+00 +4.4999999995384626e-01 -2.9014597007011492e-02 -5.5106493242746424e-01 +5.3738318300846138e-03
4.9999999999999994e-01 +8.3649931091799132e+00 +0.0000000000000000e+00 +4.9999999993668953e-01 -2.9014315890362918e-02 -5.5106004940596742e-01 +5.3741337824170137e-03
5.4999999999999993e-01 +8.3649916621404881e+00 +0.0000000000000000e+00 +5.4999999991573445e-01 -2.9014054298011769e-02 -5.5105554785493305e-01 +5.3744413163566767e-03
5.9999999999999998e-01 +8.3649900772959853e+00 +0.0000000000000000e+00 +5.9999999989060127e-01 -2.9013812327649584e-02 -5.5105142789427708e-01 +5.3747543989705205e-03
6.5000000000000002e-01 +8.3649883546474353e+00 +0.0000000000000000e+00 +6.4999999986091028e-01 -2.9013590076969031e-02 -5.5104768964393602e-01 +5.3750729973256976e-03
7.0000000000000007e-01 +8.3649864941957723e+00 +0.0000000000000000e+00 +6.9999999982628169e-01 -2.9013387643663843e-02 -5.5104433322386237e-01 +5.3753970784895791e-03
7.5000000000000011e-01 +8.3649844959418349e+00 +0.0000000000000000e+00 +7.4999999978633569e-01 -2.9013205125428813e-02 -5.5104135875402793e-01 +5.3757266095297730e-03
8.0000000000000016e-01 +8.3649823598863673e+00 +0.0000000000000000e+00 +7.9999999974069258e-01 -2.9013042619959781e-02 -5.5103876635442317e-01 +5.3760615575141170e-03
8.5000000000000020e-01 +8.3649800860300196e+00 +0.0000000000000000e+00 +8.4999999968897255e-01 -2.9012900224953540e-02 -5.5103655614505609e-01 +5.3764018895106755e-03
9.0000000000000024e-01 +8.3649776743733426e+00 +0.0000000000000000e+00 +8.9999999963079580e-01 -2.9012778038107867e-02 -5.5103472824595379e-01 +5.3767475725877483e-03
9.5000000000000029e-01 +8.3649751249167945e+00 +0.0000000000000000e+00 +9.4999999956578274e-01 -2.9012676157121439e-02 -5.5103328277716146e-01 +5.3770985738138665e-03
1.0000000000000002e+00 +8.3649724376607359e+00 +0.0000000000000000e+00 +9.9999999949355345e-01 -2.9012594679693807e-02 -5.5103221985874284e-01 +5.3774548602577949e-03
1.0500000000000003e+00 +8.3649696126054334e+00 +0.0000000000000000e+00 +1.0499999994137283e+00 -2.9012533703525387e-02 -5.5103153961078077e-01 +5.3778163989885346e-03
1.1000000000000003e+00 +8.3649666497510555e+00 +0.0000000000000000e+00 +1.0999999993259275e+00 -2.9012493326317400e-02 -5.5103124215337607e-01 +5.3781831570753188e-03
1.1500000000000004e+00 +8.3649635490976788e+00 +0.0000000000000000e+00 +1.1499999992297711e+00 -2.9012473645771850e-02 -5.5103132760664841e-01 +5.3785551015876230e-03
1.2000000000000004e+00 +8.3649603106452801e+00 +0.0000000000000000e+00 +1.1999999991248795e+00 -2.9012474759591504e-02 -5.5103179609073683e-01 +5.3789321995951584e-03
1.2500000000000004e+00 +8.3649569343937440e+00 +0.0000000000000000e+00 +1.2499999990108730e+00 -2.9012496765479782e-02 -5.5103264772579807e-01 +5.3793144181678680e-03
1.3000000000000005e+00 +8.3649534203428573e+00 +0.0000000000000000e+00 +1.2999999988873716e+00 -2.9012539761140852e-02 -5.5103388263200848e-01 +5.3797017243759444e-03
1.3500000000000005e+00 +8.3649497684923091e+00 +0.0000000000000000e+00 +1.3499999987539957e+00 -2.9012603844279453e-02 -5.5103550092956322e-01 +5.3800940852898127e-03
1.4000000000000006e+00 +8.3649459788416962e+00 +0.0000000000000000e+00 +1.3999999986103653e+00 -2.9012689112600985e-02 -5.5103750273867591e-01 +5.3804914679801419e-03
1.4500000000000006e+00 +8.3649420513905195e+00 +0.0000000000000000e+00 +1.4499999984561007e+00 -2.9012795663811389e-02 -5.5103988817957983e-01 +5.3808938395178436e-03
1.5000000000000007e+00 +8.3649379861381803e+00 +0.0000000000000000e+00 +1.4999999982908221e+00 -2.9012923595617163e-02 -5.5104265737252733e-01 +5.3813011669740767e-03
1.5500000000000007e+00 +8.3649337830839876e+00 +0.0000000000000000e+00 +1.5499999981141497e+00 -2.9013073005725296e-02 -5.5104581043778900e-01 +5.3817134174202379e-03
1.6000000000000008e+00 +8.3649294422271510e+00 +0.0000000000000000e+00 +1.5999999979257036e+00 -2.9013243991843234e-02 -5.5104934749565526e-01 +5.3821305579279640e-03
1.6500000000000008e+00 +8.3649249635667875e+00 +0.0000000000000000e+00 +1.6499999977251039e+00 -2.9013436651678871e-02 -5.5105326866643567e-01 +5.3825525555691554e-03
1.7000000000000008e+00 +8.3649203471019167e+00 +0.0000000000000000e+00 +1.6999999975119706e+00 -2.9013651082940503e-02 -5.5105757407045886e-01 +5.3829793774159418e-03
1.7500000000000009e+00 +8.3649155928314620e+00 +0.0000000000000000e+00 +1.7499999972859239e+00 -2.9013887383336778e-02 -5.5106226382807322e-01 +5.3834109905407102e-03
1.8000000000000009e+00 +8.3649107007542494e+00 +0.0000000000000000e+00 +1.7999999970465839e+00 -2.9014145650576691e-02 -5.5106733805964581e-01 +5.3838473620160983e-03
1.8500000000000010e+00 +8.3649056708690104e+00 +0.0000000000000000e+00 +1.8499999967935705e+00 -2.9014425982369509e-02 -5.5107279688556343e-01 +5.3842884589149816e-03
1.9000000000000010e+00 +8.3649005031743808e+00 +0.0000000000000000e+00 +1.8999999965265040e+00 -2.9014728476424768e-02 -5.5107864042623278e-01 +5.3847342483105010e-03
1.9500000000000011e+00 +8.3648951976688988e+00 +0.0000000000000000e+00 +1.9499999962450043e+00 -2.9015053230452250e-02 -5.5108486880207919e-01 +5.3851846972760367e-03
2.0000000000000009e+00 +8.3648897543510063e+00 +0.0000000000000000e+00 +1.9999999959486914e+00 -2.9015400342161882e-02 -5.5109148213354808e-01 +5.3856397728852309e-03
2.0500000000000007e+00 +8.3648841732190515e+00 +0.0000000000000000e+00 +2.0499999956371853e+00 -2.9015769873686141e-02 -5.5109848025409869e-01 +5.3860994481234915e-03
2.1000000000000005e+00 +8.3648784542712828e+00 +0.0000000000000000e+00 +2.0999999953101058e+00 -2.9016161744847384e-02 -5.5110586184918409e-01 +5.3865637196225530e-03
2.1500000000000004e+00 +8.3648725975058547e+00 +0.0000000000000000e+00 +2.1499999949670729e+00 -2.9016575839891302e-02 -5.5111362531726638e-01 +5.3870325899258460e-03
2.2000000000000002e+00 +8.3648666029208254e+00 +0.0000000000000000e+00 +2.1999999946077065e+00 -2.9017012043064845e-02 -5.5112176905682131e-01 +5.3875060615769790e-03
2.2500000000000000e+00 +8.3648604705141576e+00 +0.0000000000000000e+00 +2.2499999942316267e+00 -2.9017470238616134e-02 -5.5113029146633974e-01 +5.3879841371197324e-03
2.2999999999999998e+00 +8.3648542002837214e+00 +0.0000000000000000e+00 +2.2999999938384530e+00 -2.9017950310794544e-02 -5.5113919094432517e-01 +5.3884668190980487e-03
2.3499999999999996e+00 +8.3648477922272910e+00 +0.0000000000000000e+00 +2.3499999934278053e+00 -2.9018452143850706e-02 -5.5114846588929567e-01 +5.3889541100560360e-03
2.3999999999999995e+00 +8.3648412463425483e+00 +0.0000000000000000e+00 +2.3999999929993034e+00 -2.9018975622036557e-02 -5.5115811469978138e-01 +5.3894460125379524e-03
2.4499999999999993e+00 +8.3648345626270793e+00 +0.0000000000000000e+00 +2.4499999925525673e+00 -2.9019520629605351e-02 -5.5116813577432577e-01 +5.3899425290882255e-03
2.4999999999999991e+00 +8.3648277410783773e+00 +0.0000000000000000e+00 +2.4999999920872162e+00 -2.9020087050811712e-02 -5.5117852751148610e-01 +5.3904436622514177e-03
2.5499999999999989e+00 +8.3648207816938456e+00 +0.0000000000000000e+00 +2.5499999916028702e+00 -2.9020674769911617e-02 -5.5118928830983027e-01 +5.3909494145722558e-03
2.5999999999999988e+00 +8.3648136844707910e+00 +0.0000000000000000e+00 +2.5999999910991485e+00 -2.9021283671162471e-02 -5.5120041656793994e-01 +5.3914597885955928e-03
2.6499999999999986e+00 +8.3648064494064318e+00 +0.0000000000000000e+00 +2.6499999905756710e+00 -2.9021913638823088e-02 -5.5121191068440756e-01 +5.3919747868664313e-03
2.6999999999999984e+00 +8.3647990764978939e+00 +0.0000000000000000e+00 +2.6999999900320573e+00 -2.9022564557153796e-02 -5.5122376905783776e-01 +5.3924944119299149e-03
2.7499999999999982e+00 +8.3647915657422125e+00 +0.0000000000000000e+00 +2.7499999894679270e+00 -2.9023236310416364e-02 -5.5123599008684743e-01 +5.3930186663313081e-03
2.7999999999999980e+00 +8.3647839171363305e+00 +0.0000000000000000e+00 +2.7999999888828992e+00 -2.9023928782874117e-02 -5.5124857217006262e-01 +5.3935475526160088e-03
2.8499999999999979e+00 +8.3647761306771020e+00 +0.0000000000000000e+00 +2.8499999882765938e+00 -2.9024641858791896e-02 -5.5126151370612209e-01 +5.3940810733295458e-03
2.8999999999999977e+00 +8.3647682063612905e+00 +0.0000000000000000e+00 +2.8999999876486302e+00 -2.9025375422436158e-02 -5.5127481309367454e-01 +5.3946192310175608e-03
2.9499999999999975e+00 +8.3647601441855706e+00 +0.0000000000000000e+00 +2.9499999869986278e+00 -2.9026129358074929e-02 -5.5128846873137882e-01 +5.3951620282258177e-03
2.9999999999999973e+00 +8.3647519441465281e+00 +0.0000000000000000e+00 +2.9999999863262055e+00 -2.9026903549977882e-02 -5.5130247901790475e-01 +5.3957094675001977e-03
3.0499999999999972e+00 +8.3647436062406584e+00 +0.0000000000000000e+00 +3.0499999856309827e+00 -2.9027697882416350e-02 -5.5131684235193112e-01 +5.3962615513866840e-03
3.0999999999999970e+00 +8.3647351304643696e+00 +0.0000000000000000e+00 +3.0999999849125790e+00 -2.9028512239663382e-02 -5.5133155713214677e-01 +5.3968182824313728e-03
3.1499999999999968e+00 +8.3647265168139828e+00 +0.0000000000000000e+00 +3.1499999841706132e+00 -2.9029346505993689e-02 -5.5134662175725013e-01 +5.3973796631804592e-03
3.1999999999999966e+00 +8.3647177652857305e+00 +0.0000000000000000e+00 +3.1999999834047048e+00 -2.9030200565683773e-02 -5.5136203462594813e-01 +5.3979456961802423e-03
3.2499999999999964e+00 +8.3647088758757580e+00 +0.0000000000000000e+00 +3.2499999826144728e+00 -2.9031074303011901e-02 -5.5137779413695720e-01 +5.3985163839771156e-03
3.2999999999999963e+00 +8.3646998485801234e+00 +0.0000000000000000e+00 +3.2999999817995360e+00 -2.9031967602258121e-02 -5.5139389868900179e-01 +5.3990917291175580e-03
3.3499999999999961e+00 +8.3646906833948016e+00 +0.0000000000000000e+00 +3.3499999809595140e+00 -2.9032880347704324e-02 -5.5141034668081534e-01 +5.3996717341481442e-03
3.3999999999999959e+00 +8.3646813803156785e+00 +0.0000000000000000e+00 +3.3999999800940253e+00 -2.9033812423634280e-02 -5.5142713651113850e-01 +5.4002564016155325e-03
3.4499999999999957e+00 +8.3646719393385549e+00 +0.0000000000000000e+00 +3.4499999792026887e+00 -2.9034763714333597e-02 -5.5144426657872059e-01 +5.4008457340664548e-03
3.4999999999999956e+00 +8.3646623604591479e+00 +0.0000000000000000e+00 +3.4999999782851234e+00 -2.9035734104089852e-02 -5.5146173528231790e-01 +5.4014397340477289e-03
3.5499999999999954e+00 +8.3646526436730895e+00 +0.0000000000000000e+00 +3.5499999773409483e+00 -2.9036723477192519e-02 -5.5147954102069441e-01 +5.4020384041062394e-03
3.5999999999999952e+00 +8.3646427889759263e+00 +0.0000000000000000e+00 +3.5999999763697819e+00 -2.9037731717933078e-02 -5.5149768219262085e-01 +5.4026417467889481e-03
3.6499999999999950e+00 +8.3646327963631215e+00 +0.0000000000000000e+00 +3.6499999753712431e+00 -2.9038758710604972e-02 -5.5151615719687508e-01 +5.4032497646428696e-03
3.6999999999999948e+00 +8.3646226658300566e+00 +0.0000000000000000e+00 +3.6999999743449501e+00 -2.9039804339503702e-02 -5.5153496443224104e-01 +5.4038624602150967e-03
3.7499999999999947e+00 +8.3646123973720261e+00 +0.0000000000000000e+00 +3.7499999732905218e+00 -2.9040868488926834e-02 -5.5155410229750979e-01 +5.4044798360527698e-03
