--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.2846e-01 ,  -6.6248e-01 ,  +1.2999e+00 ,  +3.4065e+03 ,  +2.0295e+04 ,  -2.0975e+07 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3311e-01 ,  -5.5275e-01 ,  +1.4863e+00 ,  +3.1681e+03 ,  +1.0670e+04 ,  -1.9468e+07 , 
 0.0050 ,  +0.01597 ,  +0.0000e+00 ,  -7.4546e-01 ,  -3.0043e-01 ,  -6.1547e-01 ,  +2.6758e+03 ,  +2.0436e+04 ,  -1.6647e+07 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.5978e-01 ,  -9.4032e-02 ,  -2.4944e-01 ,  +2.0958e+03 ,  +1.8724e+04 ,  -1.2936e+07 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.6776e-01 ,  -7.7713e-02 ,  +4.8522e-01 ,  +2.6035e+03 ,  +1.9222e+04 ,  -1.5875e+07 , 
 0.0100 ,  +0.03241 ,  +0.0000e+00 ,  -7.7152e-01 ,  -9.0520e-02 ,  +7.5289e-01 ,  +2.5443e+03 ,  +1.8107e+04 ,  -1.4981e+07 , 
 0.0400 ,  +0.12977 ,  +0.0000e+00 ,  -7.7286e-01 ,  -5.2481e-02 ,  -3.4246e+00 ,  +2.4555e+03 ,  +4.4301e+04 ,  -1.4320e+07 , 
 0.1500 ,  +0.48413 ,  +0.0000e+00 ,  -7.7327e-01 ,  +3.9422e-02 ,  -3.2755e+00 ,  +1.6654e+03 ,  +5.2516e+04 ,  -9.8069e+06 , 
 0.1000 ,  +0.32267 ,  +0.0000e+00 ,  -7.7271e-01 ,  +1.3087e-01 ,  +2.9718e+00 ,  +2.9119e+02 ,  +3.1700e+04 ,  -1.5926e+06 , 
 0.0500 ,  +0.16179 ,  +0.0000e+00 ,  -7.7221e-01 ,  +8.0140e-02 ,  +3.3130e+00 ,  -3.2371e+02 ,  +2.3159e+04 ,  +3.6183e+06 , 
 0.0340 ,  +0.10498 ,  +0.0000e+00 ,  -7.6982e-01 ,  -9.8197e-02 ,  +5.5602e+00 ,  -9.5098e+01 ,  +4.0774e+04 ,  +2.1245e+06 , 
 0.0160 ,  +0.03381 ,  +0.0000e+00 ,  -4.4007e-01 ,  -1.8960e+00 ,  +1.8969e+01 ,  +8.3233e+02 ,  +2.0729e+04 ,  -5.1530e+06 , 
 0.0400 ,  +0.03268 ,  +0.0000e+00 ,  -8.3690e-02 ,  -1.7405e+00 ,  +6.9205e+00 ,  +4.9518e+02 ,  +1.0789e+04 ,  -2.8488e+06 , 
 0.0400 ,  +0.00759 ,  +0.0000e+00 ,  -8.2257e-03 ,  -3.8340e-01 ,  +4.1779e-01 ,  +8.0006e+01 ,  +5.2392e+03 ,  -3.2754e+05 , 
 0.0500 ,  +0.00374 ,  -6.2196e-04 ,  -1.1792e-03 ,  -8.7263e-02 ,  +2.3214e-01 ,  -1.0563e+02 ,  +1.5103e+03 ,  +3.4562e+05 , 
