# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9999999999999998e-01 +8.5389900408068069e+00 +0.0000000000000000e+00 +5.9999999988979313e-01 -2.9027079394746611e-02 -5.5188408204458705e-01 +5.3145464095353421e-03
6.5000000000000002e-01 +8.5389883117533802e+00 +0.0000000000000000e+00 +6.4999999985988088e-01 -2.9027647098507001e-02 -5.5189006300215426e-01 +5.3169820635753789e-03
7.0000000000000007e-01 +8.5389864443678203e+00 +0.0000000000000000e+00 +6.9999999982499361e-01 -2.9028227532368223e-02 -5.5189638839437238e-01 +5.3194242954596356e-03
7.5000000000000011e-01 +8.5389844386485425e+00 +0.0000000000000000e+00 +7.4999999978474852e-01 -2.9028820642296990e-02 -5.5190305716591292e-01 +5.3218729707851043e-03
8.0000000000000016e-01 +8.5389822945938754e+00 +0.0000000000000000e+00 +7.9999999973876290e-01 -2.9029426374260571e-02 -5.5191006826146316e-01 +5.3243279551489359e-03
8.5000000000000020e-01 +8.5389800122020603e+00 +0.0000000000000000e+00 +8.4999999968665385e-01 -2.9030044674226749e-02 -5.5191742062572535e-01 +5.3267891141484010e-03
9.0000000000000024e-01 +8.5389775914712551e+00 +0.0000000000000000e+00 +8.9999999962803856e-01 -2.9030675488163887e-02 -5.5192511320341586e-01 +5.3292563133808804e-03
9.5000000000000029e-01 +8.5389750323995326e+00 +0.0000000000000000e+00 +9.4999999956253411e-01 -2.9031318762041014e-02 -5.5193314493926726e-01 +5.3317294184438485e-03
1.0000000000000002e+00 +8.5389723349848783e+00 +0.0000000000000000e+00 +9.9999999948975771e-01 -2.9031974441827719e-02 -5.5194151477802589e-01 +5.3342082949348465e-03
1.0500000000000003e+00 +8.5389694992251943e+00 +0.0000000000000000e+00 +1.0499999994093265e+00 -2.9032642473494272e-02 -5.5195022166445273e-01 +5.3366928084514721e-03
1.1000000000000003e+00 +8.5389665251182993e+00 +0.0000000000000000e+00 +1.0999999993208576e+00 -2.9033322803011612e-02 -5.5195926454332300e-01 +5.3391828245913410e-03
1.1500000000000004e+00 +8.5389634126619267e+00 +0.0000000000000000e+00 +1.1499999992239678e+00 -2.9034015376351391e-02 -5.5196864235942633e-01 +5.3416782089520986e-03
1.2000000000000004e+00 +8.5389601618537245e+00 +0.0000000000000000e+00 +1.1999999991182744e+00 -2.9034720139485968e-02 -5.5197835405756634e-01 +5.3441788271313649e-03
1.2500000000000004e+00 +8.5389567726912592e+00 +0.0000000000000000e+00 +1.2499999990033941e+00 -2.9035437038388460e-02 -5.5198839858256021e-01 +5.3466845447267455e-03
1.3000000000000005e+00 +8.5389532451720136e+00 +0.0000000000000000e+00 +1.2999999988789441e+00 -2.9036166019032753e-02 -5.5199877487923954e-01 +5.3491952273357910e-03
1.3500000000000005e+00 +8.5389495792933872e+00 +0.0000000000000000e+00 +1.3499999987445415e+00 -2.9036907027393512e-02 -5.5200948189244803e-01 +5.3517107405559880e-03
1.4000000000000006e+00 +8.5389457750526958e+00 +0.0000000000000000e+00 +1.3999999985998031e+00 -2.9037660009446263e-02 -5.5202051856704459e-01 +5.3542309499847365e-03
1.4500000000000006e+00 +8.5389418324471720e+00 +0.0000000000000000e+00 +1.4499999984443457e+00 -2.9038424911167319e-02 -5.5203188384790025e-01 +5.3567557212193268e-03
1.5000000000000007e+00 +8.5389377514739682e+00 +0.0000000000000000e+00 +1.4999999982777863e+00 -2.9039201678533921e-02 -5.5204357667989923e-01 +5.3592849198569326e-03
1.5500000000000007e+00 +8.5389335321301552e+00 +0.0000000000000000e+00 +1.5499999980997416e+00 -2.9039990257524136e-02 -5.5205559600793874e-01 +5.3618184114945736e-03
1.6000000000000008e+00 +8.5389291744127185e+00 +0.0000000000000000e+00 +1.5999999979098287e+00 -2.9040790594116992e-02 -5.5206794077692933e-01 +5.3643560617291104e-03
1.6500000000000008e+00 +8.5389246783185637e+00 +0.0000000000000000e+00 +1.6499999977076640e+00 -2.9041602634292438e-02 -5.5208060993179264e-01 +5.3668977361572140e-03
1.7000000000000008e+00 +8.5389200438445165e+00 +0.0000000000000000e+00 +1.6999999974928646e+00 -2.9042426324031402e-02 -5.5209360241746452e-01 +5.3694433003753598e-03
1.7500000000000009e+00 +8.5389152709873191e+00 +0.0000000000000000e+00 +1.7499999972650468e+00 -2.9043261609315758e-02 -5.5210691717889204e-01 +5.3719926199797888e-03
1.8000000000000009e+00 +8.5389103597436353e+00 +0.0000000000000000e+00 +1.7999999970238278e+00 -2.9044108436128448e-02 -5.5212055316103492e-01 +5.3745455605665130e-03
1.8500000000000010e+00 +8.5389053101100476e+00 +0.0000000000000000e+00 +1.8499999967688239e+00 -2.9044966750453382e-02 -5.5213450930886443e-01 +5.3771019877312662e-03
1.9000000000000010e+00 +8.5389001220830565e+00 +0.0000000000000000e+00 +1.8999999964996517e+00 -2.9045836498275596e-02 -5.5214878456736372e-01 +5.3796617670695147e-03
1.9500000000000011e+00 +8.5388947956590844e+00 +0.0000000000000000e+00 +1.9499999962159278e+00 -2.9046717625581146e-02 -5.5216337788152803e-01 +5.3822247641764119e-03
2.0000000000000009e+00 +8.5388893308344738e+00 +0.0000000000000000e+00 +1.9999999959172687e+00 -2.9047610078357242e-02 -5.5217828819636361e-01 +5.3847908446467948e-03
2.0500000000000007e+00 +8.5388837276054872e+00 +0.0000000000000000e+00 +2.0499999956032910e+00 -2.9048513795827735e-02 -5.5219351429247709e-01 +5.3873598707925652e-03
2.1000000000000005e+00 +8.5388779859683090e+00 +0.0000000000000000e+00 +2.0999999952736110e+00 -2.9049428690159602e-02 -5.5220905429284084e-01 +5.3899316917949275e-03
2.1500000000000004e+00 +8.5388721059190438e+00 +0.0000000000000000e+00 +2.1499999949278452e+00 -2.9050354666756019e-02 -5.5222490615602726e-01 +5.3925061535522812e-03
2.2000000000000002e+00 +8.5388660874537177e+00 +0.0000000000000000e+00 +2.1999999945656099e+00 -2.9051291631020718e-02 -5.5224106784061788e-01 +5.3950831019628056e-03
2.2500000000000000e+00 +8.5388599305682806e+00 +0.0000000000000000e+00 +2.2499999941865214e+00 -2.9052239488358032e-02 -5.5225753730520455e-01 +5.3976623829244640e-03
2.2999999999999998e+00 +8.5388536352586044e+00 +0.0000000000000000e+00 +2.2999999937901960e+00 -2.9053198144172839e-02 -5.5227431250838943e-01 +5.4002438423349855e-03
2.3499999999999996e+00 +8.5388472015204844e+00 +0.0000000000000000e+00 +2.3499999933762501e+00 -2.9054167503870552e-02 -5.5229139140878347e-01 +5.4028273260918660e-03
2.3999999999999995e+00 +8.5388406293496395e+00 +0.0000000000000000e+00 +2.3999999929442999e+00 -2.9055147472857167e-02 -5.5230877196500761e-01 +5.4054126800923532e-03
2.4499999999999993e+00 +8.5388339187417124e+00 +0.0000000000000000e+00 +2.4499999924939613e+00 -2.9056137956539177e-02 -5.5232645213569176e-01 +5.4079997502334285e-03
2.4999999999999991e+00 +8.5388270696922728e+00 +0.0000000000000000e+00 +2.4999999920248506e+00 -2.9057138860323593e-02 -5.5234442987947485e-01 +5.4105883824118149e-03
2.5499999999999989e+00 +8.5388200821968159e+00 +0.0000000000000000e+00 +2.5499999915365836e+00 -2.9058150089617950e-02 -5.5236270315500502e-01 +5.4131784225239605e-03
2.5999999999999988e+00 +8.5388129562507604e+00 +0.0000000000000000e+00 +2.5999999910287768e+00 -2.9059171549830266e-02 -5.5238126992093817e-01 +5.4157697164660193e-03
2.6499999999999986e+00 +8.5388056918494524e+00 +0.0000000000000000e+00 +2.6499999905010454e+00 -2.9060203146369055e-02 -5.5240012813593953e-01 +5.4183621101338651e-03
2.6999999999999984e+00 +8.5387982889881648e+00 +0.0000000000000000e+00 +2.6999999899530058e+00 -2.9061244784643333e-02 -5.5241927575868210e-01 +5.4209554494230542e-03
2.7499999999999982e+00 +8.5387907476620981e+00 +0.0000000000000000e+00 +2.7499999893842739e+00 -2.9062296370062531e-02 -5.5243871074784712e-01 +5.4235495802288395e-03
2.7999999999999980e+00 +8.5387830678663832e+00 +0.0000000000000000e+00 +2.7999999887944655e+00 -2.9063357808036566e-02 -5.5245843106212300e-01 +5.4261443484461503e-03
2.8499999999999979e+00 +8.5387752495960747e+00 +0.0000000000000000e+00 +2.8499999881831961e+00 -2.9064429003975805e-02 -5.5247843466020663e-01 +5.4287395999695872e-03
2.8999999999999977e+00 +8.5387672928461598e+00 +0.0000000000000000e+00 +2.8999999875500815e+00 -2.9065509863291018e-02 -5.5249871950080232e-01 +5.4313351806934036e-03
2.9499999999999975e+00 +8.5387591976115544e+00 +0.0000000000000000e+00 +2.9499999868947371e+00 -2.9066600291393466e-02 -5.5251928354262125e-01 +5.4339309365115133e-03
2.9999999999999973e+00 +8.5387509638871038e+00 +0.0000000000000000e+00 +2.9999999862167788e+00 -2.9067700193694739e-02 -5.5254012474438119e-01 +5.4365267133174638e-03
3.0499999999999972e+00 +8.5387425916675852e+00 +0.0000000000000000e+00 +3.0499999855158224e+00 -2.9068809475606885e-02 -5.5256124106480764e-01 +5.4391223570044384e-03
3.0999999999999970e+00 +8.5387340809477053e+00 +0.0000000000000000e+00 +3.0999999847914830e+00 -2.9069928042542333e-02 -5.5258263046263267e-01 +5.4417177134652517e-03
3.1499999999999968e+00 +8.5387254317221011e+00 +0.0000000000000000e+00 +3.1499999840433759e+00 -2.9071055799913894e-02 -5.5260429089659424e-01 +5.4443126285923160e-03
3.1999999999999966e+00 +8.5387166439853459e+00 +0.0000000000000000e+00 +3.1999999832711166e+00 -2.9072192653134731e-02 -5.5262622032543685e-01 +5.4469069482776609e-03
3.2499999999999964e+00 +8.5387077177319419e+00 +0.0000000000000000e+00 +3.2499999824743204e+00 -2.9073338507618399e-02 -5.5264841670791098e-01 +5.4495005184129084e-03
3.2999999999999963e+00 +8.5386986529563274e+00 +0.0000000000000000e+00 +3.2999999816526029e+00 -2.9074493268778791e-02 -5.5267087800277370e-01 +5.4520931848892687e-03
3.3499999999999961e+00 +8.5386894496528711e+00 +0.0000000000000000e+00 +3.3499999808055789e+00 -2.9075656842030121e-02 -5.5269360216878638e-01 +5.4546847935975258e-03
3.3999999999999959e+00 +8.5386801078158765e+00 +0.0000000000000000e+00 +3.3999999799328640e+00 -2.9076829132786960e-02 -5.5271658716471705e-01 +5.4572751904280372e-03
3.4499999999999957e+00 +8.5386706274395845e+00 +0.0000000000000000e+00 +3.4499999790340725e+00 -2.9078010046464174e-02 -5.5273983094933887e-01 +5.4598642212707136e-03
3.4999999999999956e+00 +8.5386610085181669e+00 +0.0000000000000000e+00 +3.4999999781088200e+00 -2.9079199488476971e-02 -5.5276333148142931e-01 +5.4624517320150190e-03
3.5499999999999954e+00 +8.5386512510457351e+00 +0.0000000000000000e+00 +3.5499999771567214e+00 -2.9080397364240809e-02 -5.5278708671977128e-01 +5.4650375685499596e-03
3.5999999999999952e+00 +8.5386413550163347e+00 +0.0000000000000000e+00 +3.5999999761773913e+00 -2.9081603579171458e-02 -5.5281109462315248e-01 +5.4676215767640686e-03
3.6499999999999950e+00 +8.5386313204239475e+00 +0.0000000000000000e+00 +3.6499999751704451e+00 -2.9082818038684975e-02 -5.5283535315036503e-01 +5.4702036025454049e-03
3.6999999999999948e+00 +8.5386211472624929e+00 +0.0000000000000000e+00 +3.6999999741354967e+00 -2.9084040648197682e-02 -5.5285986026020473e-01 +5.4727834917815419e-03
3.7499999999999947e+00 +8.5386108355258283e+00 +0.0000000000000000e+00 +3.7499999730721618e+00 -2.9085271313126122e-02 -5.5288461391147292e-01 +5.4753610903595529e-03
3.7999999999999945e+00 +8.5386003852077508e+00 +0.0000000000000000e+00 +3.7999999719800543e+00 -2.9086509938887117e-02 -5.5290961206297329e-01 +5.4779362441660078e-03
3.8499999999999943e+00 +8.5385897963019932e+00 +0.0000000000000000e+00 +3.8499999708587889e+00 -2.9087756430897692e-02 -5.5293485267351372e-01 +5.4805087990869635e-03
3.8999999999999941e+00 +8.5385790688022301e+00 +0.0000000000000000e+00 +3.8999999697079804e+00 -2.9089010694575146e-02 -5.5296033370190623e-01 +5.4830786010079506e-03
3.9499999999999940e+00 +8.5385682027020735e+00 +0.0000000000000000e+00 +3.9499999685272429e+00 -2.9090272635336957e-02 -5.5298605310696547e-01 +5.4856454958139679e-03
3.9999999999999938e+00 +8.5385571979950790e+00 +0.0000000000000000e+00 +3.9999999673161910e+00 -2.9091542158600780e-02 -5.5301200884750923e-01 +5.4882093293894723e-03
4.0499999999999936e+00 +8.5385460546747396e+00 +0.0000000000000000e+00 +4.0499999660744388e+00 -2.9092819168507384e-02 -5.5303819877829885e-01 +5.4907699480459494e-03
4.0999999999999934e+00 +8.5385347727344900e+00 +0.0000000000000000e+00 +4.0999999648016008e+00 -2.9094103564089042e-02 -5.5306462033785941e-01 +5.4933271998046781e-03
4.1499999999999932e+00 +8.5385233521677097e+00 +0.0000000000000000e+00 +4.1499999634972911e+00 -2.9095395243100668e-02 -5.5309127086065735e-01 +5.4958809331139965e-03
4.1999999999999931e+00 +8.5385117929677161e+00 +0.0000000000000000e+00 +4.1999999621611241e+00 -2.9096694103296818e-02 -5.5311814768116130e-01 +5.4984309964217406e-03
4.2499999999999929e+00 +8.5385000951277750e+00 +0.0000000000000000e+00 +4.2499999607927137e+00 -2.9098000042431755e-02 -5.5314524813384192e-01 +5.5009772381752042e-03
4.2999999999999927e+00 +8.5384882586410935e+00 +0.0000000000000000e+00 +4.2999999593916733e+00 -2.9099312958259339e-02 -5.5317256955317051e-01 +5.5035195068211641e-03
4.3499999999999925e+00 +8.5384762835008221e+00 +0.0000000000000000e+00 +4.3499999579576176e+00 -2.9100632748533056e-02 -5.5320010927362073e-01 +5.5060576508058536e-03
4.3999999999999924e+00 +8.5384641697000596e+00 +0.0000000000000000e+00 +4.3999999564901602e+00 -2.9101959311005978e-02 -5.5322786462966611e-01 +5.5085915185749575e-03
4.4499999999999922e+00 +8.5384519172318480e+00 +0.0000000000000000e+00 +4.4499999549889147e+00 -2.9103292543430748e-02 -5.5325583295578173e-01 +5.5111209585736098e-03
4.4999999999999920e+00 +8.5384395260891779e+00 +0.0000000000000000e+00 +4.4999999534534947e+00 -2.9104632343559495e-02 -5.5328401158644358e-01 +5.5136458192463784e-03
4.5499999999999918e+00 +8.5384269962649864e+00 +0.0000000000000000e+00 +4.5499999518835139e+00 -2.9105978609143920e-02 -5.5331239785612674e-01 +5.5161659490372749e-03
4.5999999999999917e+00 +8.5384143277521591e+00 +0.0000000000000000e+00 +4.5999999502785860e+00 -2.9107331237935175e-02 -5.5334098909930762e-01 +5.5186811963897162e-03
4.6499999999999915e+00 +8.5384015205435286e+00 +0.0000000000000000e+00 +4.6499999486383237e+00 -2.9108690127683884e-02 -5.5336978265046277e-01 +5.5211914097465543e-03
4.6999999999999913e+00 +8.5383885746318793e+00 +0.0000000000000000e+00 +4.6999999469623415e+00 -2.9110055176140112e-02 -5.5339877584406705e-01 +5.5236964375500420e-03
4.7499999999999911e+00 +8.5383754900099440e+00 +0.0000000000000000e+00 +4.7499999452502522e+00 -2.9111426281053312e-02 -5.5342796601459698e-01 +5.5261961282418344e-03
4.7999999999999909e+00 +8.5383622666704042e+00 +0.0000000000000000e+00 +4.7999999435016694e+00 -2.9112803340172373e-02 -5.5345735049652656e-01 +5.5286903302629795e-03
4.8499999999999908e+00 +8.5383489046058969e+00 +0.0000000000000000e+00 +4.8499999417162059e+00 -2.9114186251245486e-02 -5.5348692662432952e-01 +5.5311788920539154e-03
4.8999999999999906e+00 +8.5383354038090093e+00 +0.0000000000000000e+00 +4.8999999398934744e+00 -2.9115574912020235e-02 -5.5351669173247908e-01 +5.5336616620544638e-03
4.9499999999999904e+00 +8.5383217642722791e+00 +0.0000000000000000e+00 +4.9499999380330886e+00 -2.9116969220243472e-02 -5.5354664315544655e-01 +5.5361384887038095e-03
4.9999999999999902e+00 +8.5383079859881992e+00 +0.0000000000000000e+00 +4.9999999361346612e+00 -2.9118369073661381e-02 -5.5357677822770190e-01 +5.5386092204405121e-03
5.0499999999999901e+00 +8.5382940689492184e+00 +0.0000000000000000e+00 +5.0499999341978050e+00 -2.9119774370019374e-02 -5.5360709428371335e-01 +5.5410737057024822e-03
5.0999999999999899e+00 +8.5382800131477357e+00 +0.0000000000000000e+00 +5.0999999322221337e+00 -2.9121185007062109e-02 -5.5363758865794732e-01 +5.5435317929269793e-03
5.1499999999999897e+00 +8.5382658185761091e+00 +0.0000000000000000e+00 +5.1499999302072590e+00 -2.9122600882533486e-02 -5.5366825868486802e-01 +5.5459833305506129e-03
5.1999999999999895e+00 +8.5382514852266507e+00 +0.0000000000000000e+00 +5.1999999281527938e+00 -2.9124021894176563e-02 -5.5369910169893732e-01 +5.5484281670093233e-03
5.2499999999999893e+00 +8.5382370130916314e+00 +0.0000000000000000e+00 +5.2499999260583508e+00 -2.9125447939733567e-02 -5.5373011503461411e-01 +5.5508661507383790e-03
5.2999999999999892e+00 +8.5382224021632762e+00 +0.0000000000000000e+00 +5.2999999239235427e+00 -2.9126878916945889e-02 -5.5376129602635560e-01 +5.5532971301723707e-03
5.3499999999999890e+00 +8.5382076524337691e+00 +0.0000000000000000e+00 +5.3499999217479814e+00 -2.9128314723554004e-02 -5.5379264200861433e-01 +5.5557209537452010e-03
5.3999999999999888e+00 +8.5381927638952551e+00 +0.0000000000000000e+00 +5.3999999195312798e+00 -2.9129755257297513e-02 -5.5382415031584176e-01 +5.5581374698900812e-03
5.4499999999999886e+00 +8.5381777365398364e+00 +0.0000000000000000e+00 +5.4499999172730496e+00 -2.9131200415915038e-02 -5.5385581828248376e-01 +5.5605465270395131e-03
5.4999999999999885e+00 +8.5381625703595745e+00 +0.0000000000000000e+00 +5.4999999149729035e+00 -2.9132650097144309e-02 -5.5388764324298467e-01 +5.5629479736253040e-03
5.5499999999999883e+00 +8.5381472653464936e+00 +0.0000000000000000e+00 +5.5499999126304536e+00 -2.9134104198722005e-02 -5.5391962253178317e-01 +5.5653416580785323e-03
5.5999999999999881e+00 +8.5381318214925770e+00 +0.0000000000000000e+00 +5.5999999102453115e+00 -2.9135562618383820e-02 -5.5395175348331471e-01 +5.5677274288295506e-03
5.6499999999999879e+00 +8.5381162387897724e+00 +0.0000000000000000e+00 +5.6499999078170893e+00 -2.9137025253864447e-02 -5.5398403343201086e-01 +5.5701051343079932e-03
5.6999999999999877e+00 +8.5381005172299886e+00 +0.0000000000000000e+00 +5.6999999053453987e+00 -2.9138492002897465e-02 -5.5401645971229785e-01 +5.5724746229427469e-03
5.7499999999999876e+00 +8.5380846568050988e+00 +0.0000000000000000e+00 +5.7499999028298516e+00 -2.9139962763215430e-02 -5.5404902965859792e-01 +5.5748357431619541e-03
5.7999999999999874e+00 +8.5380686575069387e+00 +0.0000000000000000e+00 +5.7999999002700600e+00 -2.9141437432549749e-02 -5.5408174060532822e-01 +5.5771883433930062e-03
5.8499999999999872e+00 +8.5380525193273087e+00 +0.0000000000000000e+00 +5.8499998976656356e+00 -2.9142915908630711e-02 -5.5411458988690065e-01 +5.5795322720625330e-03
5.8999999999999870e+00 +8.5380362422579754e+00 +0.0000000000000000e+00 +5.8999998950161894e+00 -2.9144398089187458e-02 -5.5414757483772215e-01 +5.5818673775963916e-03
5.9499999999999869e+00 +8.5380198262906717e+00 +0.0000000000000000e+00 +5.9499998923213333e+00 -2.9145883871947928e-02 -5.5418069279219351e-01 +5.5841935084196695e-03
5.9999999999999867e+00 +8.5380032714170984e+00 +0.0000000000000000e+00 +5.9999998895806792e+00 -2.9147373154638879e-02 -5.5421394108471056e-01 +5.5865105129566687e-03
6.0499999999999865e+00 +8.5379865776289190e+00 +0.0000000000000000e+00 +6.0499998867938372e+00 -2.9148865834970641e-02 -5.5424731707552299e-01 +5.5888182609649508e-03
6.0999999999999863e+00 +8.5379697449177705e+00 +0.0000000000000000e+00 +6.0999998839604190e+00 -2.9150361810591968e-02 -5.5428081822831832e-01 +5.5911167075380960e-03
6.1499999999999861e+00 +8.5379527732752543e+00 +0.0000000000000000e+00 +6.1499998810800367e+00 -2.9151860979136482e-02 -5.5431444203263414e-01 +5.5934058291033017e-03
6.1999999999999860e+00 +8.5379356626929432e+00 +0.0000000000000000e+00 +6.1999998781523002e+00 -2.9153363238238018e-02 -5.5434818597799862e-01 +5.5956856020870716e-03
6.2499999999999858e+00 +8.5379184131623802e+00 +0.0000000000000000e+00 +6.2499998751768207e+00 -2.9154868485530543e-02 -5.5438204755392884e-01 +5.5979560029151970e-03
6.2999999999999856e+00 +8.5379010246750759e+00 +0.0000000000000000e+00 +6.2999998721532098e+00 -2.9156376618648276e-02 -5.5441602424993086e-01 +5.6002170080127634e-03
6.3499999999999854e+00 +8.5378834972225164e+00 +0.0000000000000000e+00 +6.3499998690810777e+00 -2.9157887535225573e-02 -5.5445011355549978e-01 +5.6024685938041250e-03
6.3999999999999853e+00 +8.5378658307961572e+00 +0.0000000000000000e+00 +6.3999998659600355e+00 -2.9159401132897021e-02 -5.5448431296011869e-01 +5.6047107367129239e-03
6.4499999999999851e+00 +8.5378480253874258e+00 +0.0000000000000000e+00 +6.4499998627896931e+00 -2.9160917309297409e-02 -5.5451861995325924e-01 +5.6069434131620728e-03
6.4999999999999849e+00 +8.5378300809877228e+00 +0.0000000000000000e+00 +6.4999998595696624e+00 -2.9162435962061750e-02 -5.5455303202438089e-01 +5.6091665995737392e-03
6.5499999999999847e+00 +8.5378119975884221e+00 +0.0000000000000000e+00 +6.5499998562995527e+00 -2.9163956988825245e-02 -5.5458754666293064e-01 +5.6113802723693710e-03
6.5999999999999845e+00 +8.5377937751808748e+00 +0.0000000000000000e+00 +6.5999998529789750e+00 -2.9165480287223339e-02 -5.5462216135834275e-01 +5.6135844079696533e-03
6.6499999999999844e+00 +8.5377754137564033e+00 +0.0000000000000000e+00 +6.6499998496075401e+00 -2.9167005754891694e-02 -5.5465687360003879e-01 +5.6157789827945325e-03
6.6999999999999842e+00 +8.5377569133063087e+00 +0.0000000000000000e+00 +6.6999998461848573e+00 -2.9168533289466198e-02 -5.5469168087742682e-01 +5.6179639732631924e-03
6.7499999999999840e+00 +8.5377382738218657e+00 +0.0000000000000000e+00 +6.7499998427105377e+00 -2.9170062788582966e-02 -5.5472658067990099e-01 +5.6201393557940623e-03
6.7999999999999838e+00 +8.5377194952943274e+00 +0.0000000000000000e+00 +6.7999998391841903e+00 -2.9171594149878396e-02 -5.5476157049684216e-01 +5.6223051068048082e-03
6.8499999999999837e+00 +8.5377005777149222e+00 +0.0000000000000000e+00 +6.8499998356054261e+00 -2.9173127270989092e-02 -5.5479664781761706e-01 +5.6244612027123164e-03
6.8999999999999835e+00 +8.5376815210748589e+00 +0.0000000000000000e+00 +6.8999998319738545e+00 -2.9174662049551919e-02 -5.5483181013157812e-01 +5.6266076199327081e-03
6.9499999999999833e+00 +8.5376623253653250e+00 +0.0000000000000000e+00 +6.9499998282890854e+00 -2.9176198383204007e-02 -5.5486705492806199e-01 +5.6287443348813134e-03
6.9999999999999831e+00 +8.5376429905774867e+00 +0.0000000000000000e+00 +6.9999998245507289e+00 -2.9177736169582733e-02 -5.5490237969639133e-01 +5.6308713239726811e-03
7.0499999999999829e+00 +8.5376235167024888e+00 +0.0000000000000000e+00 +7.0499998207583943e+00 -2.9179275306325740e-02 -5.5493778192587351e-01 +5.6329885636205671e-03
7.0999999999999828e+00 +8.5376039037314584e+00 +0.0000000000000000e+00 +7.0999998169116916e+00 -2.9180815691070977e-02 -5.5497325910580009e-01 +5.6350960302379337e-03
7.1499999999999826e+00 +8.5375841516555031e+00 +0.0000000000000000e+00 +7.1499998130102300e+00 -2.9182357221456602e-02 -5.5500880872544633e-01 +5.6371937002369348e-03
7.1999999999999824e+00 +8.5375642604657127e+00 +0.0000000000000000e+00 +7.1999998090536197e+00 -2.9183899795121135e-02 -5.5504442827407230e-01 +5.6392815500289203e-03
7.2499999999999822e+00 +8.5375442301531592e+00 +0.0000000000000000e+00 +7.2499998050414689e+00 -2.9185443309703313e-02 -5.5508011524092049e-01 +5.6413595560244291e-03
7.2999999999999821e+00 +8.5375240607088987e+00 +0.0000000000000000e+00 +7.2999998009733877e+00 -2.9186987662842199e-02 -5.5511586711521788e-01 +5.6434276946331794e-03
7.3499999999999819e+00 +8.5375037521239694e+00 +0.0000000000000000e+00 +7.3499997968489854e+00 -2.9188532752177147e-02 -5.5515168138617332e-01 +5.6454859422640650e-03
7.3999999999999817e+00 +8.5374833043893936e+00 +0.0000000000000000e+00 +7.3999997926678702e+00 -2.9190078475347804e-02 -5.5518755554297916e-01 +5.6475342753251516e-03
7.4499999999999815e+00 +8.5374627174961812e+00 +0.0000000000000000e+00 +7.4499997884296523e+00 -2.9191624729994144e-02 -5.5522348707480962e-01 +5.6495726702236728e-03
7.4999999999999813e+00 +8.5374419914353261e+00 +0.0000000000000000e+00 +7.4999997841339399e+00 -2.9193171413756425e-02 -5.5525947347082161e-01 +5.6516011033660232e-03
7.5499999999999812e+00 +8.5374211261978079e+00 +0.0000000000000000e+00 +7.5499997797803422e+00 -2.9194718424275238e-02 -5.5529551222015283e-01 +5.6536195511577500e-03
7.5999999999999810e+00 +8.5374001217745938e+00 +0.0000000000000000e+00 +7.5999997753684676e+00 -2.9196265659191485e-02 -5.5533160081192345e-01 +5.6556279900035504e-03
7.6499999999999808e+00 +8.5373789781566369e+00 +0.0000000000000000e+00 +7.6499997708979253e+00 -2.9197813016146403e-02 -5.5536773673523510e-01 +5.6576263963072707e-03
