# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7887329617841077e-01 +7.5664795027342677e+00 +5.6364195931717482e+00 +4.5911437319752855e+00 +5.0855244988803037e+02 -5.7855020298748184e+05 +1.1415359329351693e+07 
-5.0000000000000003e-02 -5.7888064130405603e-01 +7.5668311038629534e+00 +5.6290127204381601e+00 +4.7644846632345121e+00 +5.0979347873691131e+02 -5.7922220410235331e+05 +1.1462531527041068e+07 
-1.0000000000000001e-01 -5.7888837279530414e-01 +7.5672044659561744e+00 +5.6209420115027937e+00 +4.9220340280544619e+00 +5.1422676126040290e+02 -5.7973825423268683e+05 +1.1492857076114055e+07 
-1.5000000000000002e-01 -5.7889648940525074e-01 +7.5675994658014512e+00 +5.6122185021593856e+00 +5.0644623551363610e+00 +5.2171256421794715e+02 -5.8010407342393149e+05 +1.1506985692289105e+07 
-2.0000000000000001e-01 -5.7890498988703964e-01 +7.5680159801841587e+00 +5.6028532333678598e+00 +5.1924402933529779e+00 +5.3211102201497545e+02 -5.8032538271893235e+05 +1.1505567949989181e+07 
-2.5000000000000000e-01 -5.7891387299383257e-01 +7.5684538858933301e+00 +5.5928572460397268e+00 +5.3066383713952519e+00 +5.4528226667375372e+02 -5.8040790216727543e+05 +1.1489254458505811e+07 
-2.9999999999999999e-01 -5.7892313747878876e-01 +7.5689130597160812e+00 +5.5822415775041865e+00 +5.4077272200422790e+00 +5.6108652980634258e+02 -5.8035735262658342e+05 +1.1458695136655092e+07 
-3.4999999999999998e-01 -5.7893278209511556e-01 +7.5693933784445484e+00 +5.5710172706032184e+00 +5.4963773153041959e+00 +5.7938389042687481e+02 -5.8017945378031663e+05 +1.1414540950773088e+07 
-3.9999999999999997e-01 -5.7894280559600353e-01 +7.5698947188657604e+00 +5.5591953619150321e+00 +5.5732593515817790e+00 +6.0003459986711198e+02 -5.7987992701309954e+05 +1.1357441687430887e+07 
-4.4999999999999996e-01 -5.7895320673468842e-01 +7.5704169577726805e+00 +5.5467868932173969e+00 +5.6390438261579234e+00 +6.2289876741871876e+02 -5.7946449215758080e+05 +1.1288048097272107e+07 
-4.9999999999999994e-01 -5.7896398426440798e-01 +7.5709599719568441e+00 +5.5338029028694837e+00 +5.6944013141813086e+00 +6.4783659863819810e+02 -5.7893886964692653e+05 +1.1207010266649643e+07 
-5.4999999999999993e-01 -5.7897513693841995e-01 +7.5715236382116862e+00 +5.5202544306999792e+00 +5.7400023493180790e+00 +6.7470825250286873e+02 -5.7830877960309782e+05 +1.1114978619267171e+07 
-5.9999999999999998e-01 -5.7898666351001282e-01 +7.5721078333300609e+00 +5.5061525181169646e+00 +5.7765175107598399e+00 +7.0337385301541713e+02 -5.7757994249150355e+05 +1.1012603786413150e+07 
-6.5000000000000002e-01 -5.7899856273248407e-01 +7.5727124341060978e+00 +5.4915082055622744e+00 +5.8046173534610253e+00 +7.3369354523569029e+02 -5.7675807857666630e+05 +1.0900536275128186e+07 
-7.0000000000000007e-01 -5.7901083335913028e-01 +7.5733373173354561e+00 +5.4763325304403763e+00 +5.8249724040501061e+00 +7.6552755709470330e+02 -5.7584890790902195e+05 +1.0779426027153814e+07 
-7.5000000000000011e-01 -5.7902347414328581e-01 +7.5739823598126366e+00 +5.4606365334464426e+00 +5.8382532548815869e+00 +7.9873603044882509e+02 -5.7485815104861720e+05 +1.0649923555990003e+07 
-8.0000000000000016e-01 -5.7903648383830220e-01 +7.5746474383346269e+00 +5.4444312561756085e+00 +5.8451304386188188e+00 +8.3317907747240611e+02 -5.7379152810625150e+05 +1.0512679593233887e+07 
-8.5000000000000020e-01 -5.7904986119753177e-01 +7.5753324296982774e+00 +5.4277277365926322e+00 +5.8462745042239517e+00 +8.6871691592362595e+02 -5.7265475926870375e+05 +1.0368344128827831e+07 
-9.0000000000000024e-01 -5.7906360497434906e-01 +7.5760372107003420e+00 +5.4105370146324505e+00 +5.8423560309885474e+00 +9.0520970004663764e+02 -5.7145356495998928e+05 +1.0217567622334376e+07 
-9.5000000000000029e-01 -5.7907771392216134e-01 +7.5767616581386044e+00 +5.3928701322314563e+00 +5.8340455990687845e+00 +9.4251754200683604e+02 -5.7019366567240574e+05 +1.0061000768810051e+07 
-1.0000000000000002e+00 -5.7909218679436569e-01 +7.5775056488113206e+00 +5.3747381273858066e+00 +5.8220137616747714e+00 +9.8050065288277597e+02 -5.6888078154054133e+05 +9.8992936228094343e+06 
-1.0500000000000003e+00 -5.7910702234438516e-01 +7.5782690595184814e+00 +5.3561520399412430e+00 +5.8069310636109543e+00 +1.0190191923268337e+03 -5.6752063276611397e+05 +9.7330965946749039e+06 
-1.1000000000000003e+00 -5.7912221932566732e-01 +7.5790517670583046e+00 +5.3371229112648946e+00 +5.7894681156468133e+00 +1.0579332810069616e+03 -5.6611893996194482e+05 +9.5630603463755511e+06 
-1.1500000000000004e+00 -5.7913777649165621e-01 +7.5798536482319037e+00 +5.3176617789920222e+00 +5.7702954486589464e+00 +1.0971031436439978e+03 -5.6468142312628042e+05 +9.3898348266508821e+06 
-1.2000000000000004e+00 -5.7915369259584060e-01 +7.5806745798384974e+00 +5.2977796862879991e+00 +5.7500836925514580e+00 +1.1363888530280562e+03 -5.6321380305259721e+05 +9.2140710184534434e+06 
-1.2500000000000004e+00 -5.7916996639167440e-01 +7.5815144386783198e+00 +5.2774876677527249e+00 +5.7295034540674488e+00 +1.1756507081277691e+03 -5.6172180031485541e+05 +9.0364183975862879e+06 
-1.3000000000000005e+00 -5.7918659663269068e-01 +7.5823731015525420e+00 +5.2567967687293731e+00 +5.7092253268513442e+00 +1.2147487263051391e+03 -5.6021113536588766e+05 +8.8575283091906700e+06 
-1.3500000000000005e+00 -5.7920358207237976e-01 +7.5832504452627063e+00 +5.2357180250292989e+00 +5.6899199086363881e+00 +1.2535431749047759e+03 -5.5868752867172787e+05 +8.6780504383022506e+06 
-1.4000000000000006e+00 -5.7922092146428139e-01 +7.5841463466094208e+00 +5.2142624780064732e+00 +5.6722578568041282e+00 +1.2918941762470881e+03 -5.5715670116503397e+05 +8.4986354323902689e+06 
