# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7869739612180238e-01 +7.5870543477833339e+00 +5.8956318062042863e+00 +4.2955768748726044e+01 -3.8065661913656377e+03 -6.9365176394066459e+05 +8.9755593629163671e+06 
-5.0000000000000003e-02 -5.7869605949956315e-01 +7.5868989049780717e+00 +5.8963244514591890e+00 +4.3285726577319338e+01 -3.7010524098276837e+03 -6.9611017309335642e+05 +8.2389170682878466e+06 
-1.0000000000000001e-01 -5.7869510652010592e-01 +7.5867635924939885e+00 +5.8967806536049308e+00 +4.3628437438457112e+01 -3.5986834510940275e+03 -6.9859092985352175e+05 +7.5141423591897245e+06 
-1.5000000000000002e-01 -5.7869453660542558e-01 +7.5866484054417214e+00 +5.8969958189053715e+00 +4.3983140238166222e+01 -3.4994218323132836e+03 -7.0108991962515737e+05 +6.8013068766166484e+06 
-2.0000000000000001e-01 -5.7869434917751916e-01 +7.5865533389301563e+00 +5.8969653512607065e+00 +4.4349073961482297e+01 -3.4032300119519346e+03 -7.0360302836683509e+05 +6.1004818854520982e+06 
-2.5000000000000000e-01 -5.7869454365840234e-01 +7.5864783880701383e+00 +5.8966846547203495e+00 +4.4725477562973957e+01 -3.3100704500317720e+03 -7.0612614185617166e+05 +5.4117386445362279e+06 
-2.9999999999999999e-01 -5.7869511947012053e-01 +7.5864235479721698e+00 +5.8961491357190914e+00 +4.5111590011599269e+01 -3.2199056763846934e+03 -7.0865514588470489e+05 +4.7351489087525923e+06 
-3.4999999999999998e-01 -5.7869607603471995e-01 +7.5863888137489957e+00 +5.8953541971834360e+00 +4.5506650221727384e+01 -3.1326981191297000e+03 -7.1118592581495375e+05 +4.0707837135614334e+06 
-3.9999999999999997e-01 -5.7869741277426756e-01 +7.5863741805100933e+00 +5.8942952429562911e+00 +4.5909897277361260e+01 -3.0484102352476916e+03 -7.1371436842555448e+05 +3.4187143048179802e+06 
-4.4999999999999996e-01 -5.7869912911085053e-01 +7.5863796433682760e+00 +5.8929676779069275e+00 +4.6320570124409905e+01 -2.9670045157533341e+03 -7.1623635924216767e+05 +2.7790121812545191e+06 
-4.9999999999999994e-01 -5.7870122446658001e-01 +7.5864051974364779e+00 +5.8913669069345254e+00 +4.6737907753034605e+01 -2.8884434413455924e+03 -7.1874778423365403e+05 +2.1517487278426830e+06 
