# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999308766011e+00 +0.0000000000000000e+00 -4.9999999999936290e-02 +2.7649348644574556e-06 +0.0000000000000000e+00 +9.9999999999617761e-01
-1.0000000000000001e-01 +8.5389997235066062e+00 +0.0000000000000000e+00 -9.9999999999490344e-02 +5.5298641950484079e-06 +0.0000000000000000e+00 +9.9999999998471034e-01
-1.5000000000000002e-01 +8.5389993778902440e+00 +0.0000000000000000e+00 -1.4999999999827990e-01 +8.2947898237969689e-06 +0.0000000000000000e+00 +9.9999999996559830e-01
-2.0000000000000001e-01 +8.5389988940276549e+00 +0.0000000000000000e+00 -1.9999999999592274e-01 +1.1059713579998639e-05 +0.0000000000000000e+00 +9.9999999993884148e-01
-2.5000000000000000e-01 +8.5389982719188868e+00 +0.0000000000000000e+00 -2.4999999999203665e-01 +1.3824637290220401e-05 +0.0000000000000000e+00 +9.9999999990443977e-01
-2.9999999999999999e-01 +8.5389975115638972e+00 +0.0000000000000000e+00 -2.9999999998623933e-01 +1.6589562778300791e-05 +0.0000000000000000e+00 +9.9999999986239330e-01
-3.4999999999999998e-01 +8.5389966129625492e+00 +0.0000000000000000e+00 -3.4999999997814857e-01 +1.9354491865349992e-05 +0.0000000000000000e+00 +9.9999999981270193e-01
-3.9999999999999997e-01 +8.5389955761146190e+00 +0.0000000000000000e+00 -3.9999999996738211e-01 +2.2119426369749910e-05 +0.0000000000000000e+00 +9.9999999975536558e-01
-4.4999999999999996e-01 +8.5389944010197905e+00 +0.0000000000000000e+00 -4.4999999995355772e-01 +2.4884368107154263e-05 +0.0000000000000000e+00 +9.9999999969038422e-01
-4.9999999999999994e-01 +8.5389930876776567e+00 +0.0000000000000000e+00 -4.9999999993629313e-01 +2.7649318890488664e-05 +0.0000000000000000e+00 +9.9999999961775765e-01
-5.4999999999999993e-01 +8.5389916360877205e+00 +0.0000000000000000e+00 -5.4999999991520609e-01 +3.0414280529950697e-05 +0.0000000000000000e+00 +9.9999999953748586e-01
-5.9999999999999998e-01 +8.5389900462493937e+00 +0.0000000000000000e+00 -5.9999999988991426e-01 +3.3179254833010009e-05 +0.0000000000000000e+00 +9.9999999944956863e-01
-6.5000000000000002e-01 +8.5389883181619961e+00 +0.0000000000000000e+00 -6.4999999986003543e-01 +3.5944243604408388e-05 +0.0000000000000000e+00 +9.9999999935400574e-01
-7.0000000000000007e-01 +8.5389864518247620e+00 +0.0000000000000000e+00 -6.9999999982518735e-01 +3.8709248646159853e-05 +0.0000000000000000e+00 +9.9999999925079708e-01
-7.5000000000000011e-01 +8.5389844472368317e+00 +0.0000000000000000e+00 -7.4999999978498766e-01 +4.1474271757550724e-05 +0.0000000000000000e+00 +9.9999999913994242e-01
-8.0000000000000016e-01 +8.5389823043972566e+00 +0.0000000000000000e+00 -7.9999999973905411e-01 +4.4239314735139719e-05 +0.0000000000000000e+00 +9.9999999902144154e-01
-8.5000000000000020e-01 +8.5389800233049975e+00 +0.0000000000000000e+00 -8.4999999968700435e-01 +4.7004379372758027e-05 +0.0000000000000000e+00 +9.9999999889529423e-01
-9.0000000000000024e-01 +8.5389776039589282e+00 +0.0000000000000000e+00 -8.9999999962845600e-01 +4.9769467461509406e-05 +0.0000000000000000e+00 +9.9999999876150014e-01
