# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1000000000000001e+00 -5.4959858169043474e-01 +7.1913868356997410e+00 +5.9741993808111120e+00 -2.1516259368518199e+01 +1.4777037563384554e+03 -1.7512541341717166e+05 -3.8649203627008852e+06 
+1.1499999999999999e+00 -5.4960754859360028e-01 +7.1919042563502433e+00 +5.9651023711152051e+00 -2.1415516239595995e+01 +1.4723450602388348e+03 -1.7512920454751121e+05 -3.9924241338987187e+06 
+1.2000000000000000e+00 -5.4961690188817491e-01 +7.1924420674730500e+00 +5.9554357993230820e+00 -2.1315058177513006e+01 +1.4697750201796896e+03 -1.7507613617897383e+05 -4.1346917978166826e+06 
+1.2500000000000000e+00 -5.4962664041837028e-01 +7.1930001873609317e+00 +5.9451940316428020e+00 -2.1214793971430691e+01 +1.4700079717093533e+03 -1.7496609530151871e+05 -4.2912684414528757e+06 
+1.3000000000000000e+00 -5.4963676302841868e-01 +7.1935785343056198e+00 +5.9343714298588015e+00 -2.1114632315901535e+01 +1.4730583724816192e+03 -1.7479896982288951e+05 -4.4616999836626146e+06 
+1.3500000000000001e+00 -5.4964726856256296e-01 +7.1941770265978011e+00 +5.9229623595600351e+00 -2.1014481856761069e+01 +1.4789405782860331e+03 -1.7457464795243551e+05 -4.6455316651132470e+06 
+1.3999999999999999e+00 -5.4965815586499911e-01 +7.1947955825335628e+00 +5.9109611849814012e+00 -2.0914251398806154e+01 +1.4876689745469480e+03 -1.7429301675519539e+05 -4.8423088995421501e+06 
+1.4500000000000000e+00 -5.4966942378003625e-01 +7.1954341204089678e+00 +5.8983622690528188e+00 -2.0813849724637457e+01 +1.4992579841761012e+03 -1.7395396348883296e+05 -5.0515773658717144e+06 
+1.5000000000000000e+00 -5.4968107115196629e-01 +7.1960925585195543e+00 +5.8851599778888950e+00 -2.0713185557371862e+01 +1.5137219458654981e+03 -1.7355737594551730e+05 -5.2728821841713423e+06 
+1.5500000000000000e+00 -5.4969309682505152e-01 +7.1967708151649337e+00 +5.8713486741620313e+00 -2.0612167744563187e+01 +1.5310752918513188e+03 -1.7310314097966839e+05 -5.5057691097826269e+06 
+1.6000000000000001e+00 -5.4970549964360582e-01 +7.1974688086422107e+00 +5.8569227232908396e+00 -2.0510705007537442e+01 +1.5513323709449382e+03 -1.7259114649435368e+05 -5.7497833020158783e+06 
+1.6499999999999999e+00 -5.4971827845197840e-01 +7.1981864572538949e+00 +5.8418764886913994e+00 -2.0408706231609809e+01 +1.5745075937914005e+03 -1.7202127919747401e+05 -6.0044703684852151e+06 
+1.7000000000000000e+00 -5.4973143209448905e-01 +7.1989236792994351e+00 +5.8262043357721875e+00 -2.0306080158606065e+01 +1.6006153132330551e+03 -1.7139342694927595e+05 -6.2693755168536017e+06 
+1.7500000000000000e+00 -5.4974495941551393e-01 +7.1996803930851287e+00 +5.8099006277922483e+00 -2.0202735763966192e+01 +1.6296699396403124e+03 -1.7070747581422428e+05 -6.5440443391390033e+06 
+1.8000000000000000e+00 -5.4975885925940893e-01 +7.2004565169137580e+00 +5.7929597311137648e+00 -2.0098581828457327e+01 +1.6616858008178388e+03 -1.6996331356772673e+05 -6.8280218815407231e+06 
+1.8500000000000001e+00 -5.4977313047054654e-01 +7.2012519690934589e+00 +5.7753760080824916e+00 -1.9993527339833786e+01 +1.6966773272166195e+03 -1.6916082625451559e+05 -7.1208538596833162e+06 
+1.8999999999999999e+00 -5.4978777189335915e-01 +7.2020666679283938e+00 +5.7571438240064357e+00 -1.9887481056073344e+01 +1.7346588756617437e+03 -1.6829990202265597e+05 -7.4220855216415375e+06 
+1.9500000000000000e+00 -5.4980278237223446e-01 +7.2029005317313715e+00 +5.7382575434875784e+00 -1.9780352070419006e+01 +1.7756448143281027e+03 -1.6738042623677442e+05 -7.7312621627240479e+06 
+2.0000000000000000e+00 -5.4981816075163303e-01 +7.2037534788079096e+00 +5.7187115324290820e+00 -1.9672049123980980e+01 +1.8196494771144112e+03 -1.6640228731087843e+05 -8.0479288541997997e+06 
+2.0499999999999998e+00 -5.4983390572441571e-01 +7.2046254166462829e+00 +5.6985030632691736e+00 -1.9562439267129214e+01 +1.8666729492875304e+03 -1.6536626879038863e+05 -8.3717008567560129e+06 
+2.1000000000000001e+00 -5.4985001537380795e-01 +7.2055162133476074e+00 +5.6776408021764402e+00 -1.9451302653103387e+01 +1.9166593643866102e+03 -1.6427606238368922e+05 -8.7024670133908112e+06 
+2.1499999999999999e+00 -5.4986648762977508e-01 +7.2064257243122700e+00 +5.6561364098092364e+00 -1.9338422766021445e+01 +1.9695397045313284e+03 -1.6313592025515958e+05 -9.0401863446150701e+06 
+2.2000000000000002e+00 -5.4988332042238119e-01 +7.2073538049397561e+00 +5.6340015525307026e+00 -1.9223583051529289e+01 +2.0252448035613504e+03 -1.6195009484772690e+05 -9.3848168884356469e+06 
+2.2500000000000000e+00 -5.4990051168158316e-01 +7.2083003106338746e+00 +5.6112478902737530e+00 -1.9106567094821123e+01 +2.0837056601603949e+03 -1.6072283752559306e+05 -9.7363177629790306e+06 
+2.2999999999999998e+00 -5.4991805933742022e-01 +7.2092650967937155e+00 +5.5878870899723987e+00 -1.8987158284986847e+01 +2.1448530910538134e+03 -1.5945840119875202e+05 -1.0094646880883625e+07 
+2.3500000000000001e+00 -5.4993596131989242e-01 +7.2102480188252311e+00 +5.5639308147825259e+00 -1.8865140271741119e+01 +2.2086180115511097e+03 -1.5816103665019377e+05 -1.0459762809789443e+07 
+2.3999999999999999e+00 -5.4995421555906043e-01 +7.2112489321288260e+00 +5.5393907266942897e+00 -1.8740296456379703e+01 +2.2749313713251677e+03 -1.5683499672547897e+05 -1.0831624356208112e+07 
+2.4500000000000002e+00 -5.4997281998495950e-01 +7.2122676921077229e+00 +5.5142784910869000e+00 -1.8612410349168883e+01 +2.3437240246157862e+03 -1.5548453332687184e+05 -1.1210189669158885e+07 
+2.5000000000000000e+00 -5.4999177252770060e-01 +7.2133041541662246e+00 +5.4886057705526641e+00 -1.8481265492692120e+01 +2.4149269029476104e+03 -1.5411389808962529e+05 -1.1595417422617529e+07 
+2.5499999999999998e+00 -5.5001107111727332e-01 +7.2143581737070486e+00 +5.4623842272617056e+00 -1.8346645337649782e+01 +2.4884709506215595e+03 -1.5272734341656766e+05 -1.1987266381734634e+07 
+2.6000000000000001e+00 -5.5003071368385115e-01 +7.2154296061335348e+00 +5.4356255264730891e+00 -1.8208333361913642e+01 +2.5642870282835402e+03 -1.5132912144552710e+05 -1.2385694746028060e+07 
+2.6499999999999999e+00 -5.5005069815749974e-01 +7.2165183068509693e+00 +5.4083413307225738e+00 -1.8066113117967845e+01 +2.6423060688430041e+03 -1.4992348364630769e+05 -1.2790661190886514e+07 
+2.7000000000000002e+00 -5.5007102246832063e-01 +7.2176241312616733e+00 +5.3805433029948002e+00 -1.7919768003925924e+01 +2.7224589918613929e+03 -1.4851468282677358e+05 -1.3202124300136661e+07 
+2.7500000000000000e+00 -5.5009168454642976e-01 +7.2187469347710147e+00 +5.3522431062157212e+00 -1.7769081554001417e+01 +2.8046767241675898e+03 -1.4710697056910672e+05 -1.3620042722713562e+07 
+2.7999999999999998e+00 -5.5011268232192068e-01 +7.2198865727843771e+00 +5.3234524030588108e+00 -1.7613837292271860e+01 +2.8888901928720911e+03 -1.4570459852408883e+05 -1.4044375085118448e+07 
+2.8500000000000001e+00 -5.5013401372496507e-01 +7.2210429007041137e+00 +5.2941828579980319e+00 -1.7453818593450826e+01 +2.9750302853509847e+03 -1.4431181962059240e+05 -1.4475079772686217e+07 
+2.8999999999999999e+00 -5.5015567668569920e-01 +7.2222157739336597e+00 +5.2644461334123855e+00 -1.7288808892560944e+01 +3.0630279341775936e+03 -1.4293288616898406e+05 -1.4912115433503469e+07 
+2.9500000000000002e+00 -5.5017766913426325e-01 +7.2234050478795098e+00 +5.2342538895016233e+00 -1.7118591737713839e+01 +3.1528141415773521e+03 -1.4157204953555419e+05 -1.5355441221702943e+07 
+3.0000000000000000e+00 -5.5019998900083955e-01 +7.2246105779438583e+00 +5.2036177931300056e+00 -1.6942950481156725e+01 +3.2443197244900211e+03 -1.4023356273088497e+05 -1.5805015019682828e+07 
+3.0499999999999998e+00 -5.5022263421555295e-01 +7.2258322195320153e+00 +5.1725495035037286e+00 -1.6761668621271625e+01 +3.3374757095039686e+03 -1.3892167742989352e+05 -1.6260796129187217e+07 
+3.1000000000000001e+00 -5.5024560270861533e-01 +7.2270698280463384e+00 +5.1410606847707463e+00 -1.6574529519122155e+01 +3.4322129877286102e+03 -1.3764064645577260e+05 -1.6722742929843035e+07 
+3.1499999999999999e+00 -5.5026889241021026e-01 +7.2283232588912476e+00 +5.1091629986405813e+00 -1.6381316619506624e+01 +3.5284625210359923e+03 -1.3639472190212095e+05 -1.7190814292154655e+07 
+3.2000000000000002e+00 -5.5029250125052942e-01 +7.2295923674707323e+00 +5.0768681073686759e+00 -1.6181813353899628e+01 +3.6261552516542092e+03 -1.3518815589095262e+05 -1.7664968932533380e+07 
+3.2500000000000000e+00 -5.5031642715974671e-01 +7.2308770091868135e+00 +5.0441876727596160e+00 -1.5975803060867140e+01 +3.7252221381122386e+03 -1.3402520131391819e+05 -1.8145165688057154e+07 
+3.2999999999999998e+00 -5.5034066806810100e-01 +7.2321770394436111e+00 +5.0111333578187560e+00 -1.5763069180756759e+01 +3.8255941030757908e+03 -1.3291011012881761e+05 -1.8631363137314439e+07 
+3.3500000000000001e+00 -5.5036522190583625e-01 +7.2334923136434250e+00 +4.9777168244611509e+00 -1.5543395069051986e+01 +3.9272021055040368e+03 -1.3184713498205593e+05 -1.9123520126406014e+07 
+3.3999999999999999e+00 -5.5039008660310751e-01 +7.2348226871860977e+00 +4.9439497317874430e+00 -1.5316563986094085e+01 +4.0299771765927776e+03 -1.3084052921846611e+05 -1.9621595969509214e+07 
+3.4500000000000002e+00 -5.5041526009016362e-01 +7.2361680154746288e+00 +4.9098437452057366e+00 -1.5082359326446971e+01 +4.1338501754524941e+03 -1.2989454503250317e+05 -2.0125548808238462e+07 
+3.5000000000000000e+00 -5.5044074029725654e-01 +7.2375281539117706e+00 +4.8754105239067576e+00 -1.4840564475485465e+01 +4.2387521362060543e+03 -1.2901343465287915e+05 -2.0635337987668648e+07 
+3.5499999999999998e+00 -5.5046652515463046e-01 +7.2389029578958333e+00 +4.8406617299631991e+00 -1.4590962645674546e+01 +4.3446140096040535e+03 -1.2820145164781547e+05 -2.1150922265799951e+07 
+3.6000000000000001e+00 -5.5049261259253857e-01 +7.2402922828290981e+00 +4.8056090250179322e+00 -1.4333337209003163e+01 +4.4513667629009506e+03 -1.2746284824877708e+05 -2.1672260522169419e+07 
+3.6499999999999999e+00 -5.5051900054122826e-01 +7.2416959841096595e+00 +4.7702640690131055e+00 -1.4067471385661193e+01 +4.5589414076900075e+03 -1.2680187781133743e+05 -2.2199311929182328e+07 
+3.6999999999999900e+00 -5.5054568693093575e-01 +7.2431139171366468e+00 +4.7346385232459314e+00 -1.3793148432192776e+01 +4.6672689202060592e+03 -1.2622279338933094e+05 -2.2732035416914165e+07 
+3.7499999999999898e+00 -5.5057266969198793e-01 +7.2445459373102059e+00 +4.6987440496675443e+00 -1.3510151667488088e+01 +4.7762802606178730e+03 -1.2572984740816953e+05 -2.3270389805439137e+07 
+3.7999999999999901e+00 -5.5059994675460289e-01 +7.2459919000254143e+00 +4.6625923092812220e+00 -1.3218264199263016e+01 +4.8859064133524971e+03 -1.2532729399657858e+05 -2.3814334075007129e+07 
+3.8499999999999899e+00 -5.5062751604910265e-01 +7.2474516606814925e+00 +4.6261949607478998e+00 -1.2917269324882190e+01 +4.9960784302284510e+03 -1.2501938562485416e+05 -2.4363827663128130e+07 
+3.8999999999999901e+00 -5.5065537550568711e-01 +7.2489250746735250e+00 +4.5895636641567688e+00 -1.2606950169908227e+01 +5.1067273214924926e+03 -1.2481037613468025e+05 -2.4918829713806029e+07 
+3.9499999999999900e+00 -5.5068352305473178e-01 +7.2504119973991168e+00 +4.5527100813340953e+00 -1.2287090003951288e+01 +5.2177840542598160e+03 -1.2470451802129837e+05 -2.5479299086993743e+07 
+3.9999999999999898e+00 -5.5071195662647143e-01 +7.2519122842496628e+00 +4.5156458720036925e+00 -1.1957471817848901e+01 +5.3291796502093512e+03 -1.2470606606982498e+05 -2.6045194993158240e+07 
+4.0499999999999901e+00 -5.5074067399829674e-01 +7.2534257821370582e+00 +4.4783824893027351e+00 -1.1617999608384878e+01 +5.4408347528668810e+03 -1.2481778923205497e+05 -2.6616343404791612e+07 
+4.0999999999999899e+00 -5.5076967233651919e-01 +7.2549522952944798e+00 +4.4409312452379419e+00 -1.1268999690812013e+01 +5.5526293795786614e+03 -1.2503712322970020e+05 -2.7192075942731090e+07 
+4.1499999999999897e+00 -5.5079894865505619e-01 +7.2564916151197476e+00 +4.4033036253061253e+00 -1.0910892382027123e+01 +5.6644332017074721e+03 -1.2536030096988421e+05 -2.7771606911879845e+07 
+4.1999999999999904e+00 -5.5082849996776140e-01 +7.2580435330018540e+00 +4.3655111127544801e+00 -1.0544097646697660e+01 +5.7761159577075523e+03 -1.2578355836937881e+05 -2.8354151087622579e+07 
+4.2499999999999902e+00 -5.5085832328855711e-01 +7.2596078403342306e+00 +4.3275651892335789e+00 -1.0169035646397191e+01 +5.8875474230819145e+03 -1.2630312970522435e+05 -2.8938923468292467e+07 
+4.2999999999999901e+00 -5.5088841563128266e-01 +7.2611843285097111e+00 +4.2894773400637671e+00 -9.7861265344695383e+00 +5.9985972797487966e+03 -1.2691524925933911e+05 -2.9525138445175219e+07 
+4.3499999999999899e+00 -5.5091877400983014e-01 +7.2627727889199996e+00 +4.2512590460963402e+00 -9.3957904089037694e+00 +6.1091353260595060e+03 -1.2761615185150151e+05 -3.0112011177163284e+07 
+4.3999999999999897e+00 -5.5094939543808752e-01 +7.2643730129541106e+00 +4.2129217917950745e+00 -8.9984472946654286e+00 +6.2190312682125314e+03 -1.2840207277500143e+05 -3.0698756223478403e+07 
+4.4499999999999904e+00 -5.5098027692990537e-01 +7.2659847920038603e+00 +4.1744770601419070e+00 -8.5945173239347312e+00 +6.3281548493296787e+03 -1.2926924650564062e+05 -3.1284588380187612e+07 
+4.4999999999999902e+00 -5.5101141549919586e-01 +7.2676079174576351e+00 +4.1359363356438257e+00 -8.1844205146213227e+00 +6.4363757731113792e+03 -1.3021390840078521e+05 -3.1868722185121972e+07 
+4.5499999999999901e+00 -5.5104280815983642e-01 +7.2692421807025775e+00 +4.0973111017495683e+00 -7.7685768332160121e+00 +6.5435637699558738e+03 -1.3123229427955032e+05 -3.2450372350160468e+07 
+4.5999999999999899e+00 -5.5107445192572946e-01 +7.2708873731256416e+00 +4.0586128418706835e+00 -7.3474062712445658e+00 +6.6495885721028499e+03 -1.3232063966457004e+05 -3.3028753601471588e+07 
+4.6499999999999897e+00 -5.5110634381067369e-01 +7.2725432861152148e+00 +4.0198530399117525e+00 -6.9213288768858803e+00 +6.7543199014082529e+03 -1.3347517965113954e+05 -3.3603080609473348e+07 
+4.6999999999999904e+00 -5.5113848082861971e-01 +7.2742097110562414e+00 +3.9810431789747223e+00 -6.4907645800996976e+00 +6.8576275002337761e+03 -1.3469215028726772e+05 -3.4172568177178688e+07 
+4.7499999999999902e+00 -5.5117085999339721e-01 +7.2758864393310239e+00 +3.9421947447719359e+00 -6.0561332208516774e+00 +6.9593810385704992e+03 -1.3596778831820464e+05 -3.4736430611613207e+07 
+4.7999999999999901e+00 -5.5120347831892780e-01 +7.2775732623268885e+00 +3.9033192211925138e+00 -5.6178548623188238e+00 +7.0594502374276117e+03 -1.3729832865191973e+05 -3.5293882575312033e+07 
+4.8499999999999899e+00 -5.5123633281899465e-01 +7.2792699714236360e+00 +3.8644280909872233e+00 -5.1763492656954346e+00 +7.1577048515872384e+03 -1.3868000868591404e+05 -3.5844138969168879e+07 
+4.8999999999999897e+00 -5.5126942050754435e-01 +7.2809763580029419e+00 +3.8255328389669931e+00 -4.7320363031708190e+00 +7.2540145753010747e+03 -1.4010906485951261e+05 -3.6386414267026715e+07 
+4.9499999999999904e+00 -5.5130273839842558e-01 +7.2826922134466843e+00 +3.7866449511744782e+00 -4.2853358661048686e+00 +7.3482490770896593e+03 -1.4158173344628717e+05 -3.6919922797753990e+07 
+4.9999999999999902e+00 -5.5133628350545738e-01 +7.2844173291345395e+00 +3.7477759102897830e+00 -3.8366677741204378e+00 +7.4402781064658238e+03 -1.4309425129887401e+05 -3.7443879403877102e+07 
+5.0499999999999901e+00 -5.5137005284487028e-01 +7.2861514877558964e+00 +3.7089376488573937e+00 -3.3864607222328051e+00 +7.5299714232326278e+03 -1.4464285495258588e+05 -3.7957498647083655e+07 
+5.0999999999999899e+00 -5.5140404343284422e-01 +7.2878944892595232e+00 +3.6701412093318333e+00 -2.9351255779833068e+00 +7.6171986435557701e+03 -1.4622378266298931e+05 -3.8459994884982727e+07 
+5.1499999999999897e+00 -5.5143825228323629e-01 +7.2896461250236273e+00 +3.6313980775621686e+00 -2.4830820537873670e+00 +7.7018294317881819e+03 -1.4783327210352666e+05 -3.8950582405021369e+07 
+5.1999999999999904e+00 -5.5147267640986042e-01 +7.2914061864263173e+00 +3.5927197369915262e+00 -2.0307498892058495e+00 +7.7837335218506796e+03 -1.4946756067187761e+05 -3.9428475983910762e+07 
+5.2499999999999902e+00 -5.5150731282659105e-01 +7.2931744648437640e+00 +3.5541176736302371e+00 -1.5785487642036113e+00 +7.8627805750468387e+03 -1.5112288625386855e+05 -3.9892889895071723e+07 
+5.2999999999999901e+00 -5.5154215854723987e-01 +7.2949507516523067e+00 +3.5156033725924658e+00 -1.1268983840076259e+00 +7.9388402790496411e+03 -1.5279548653238363e+05 -4.0343038600476079e+07 
+5.3499999999999899e+00 -5.5157721058569209e-01 +7.2967348382230810e+00 +3.4771883193605677e+00 -6.7621827995143735e-01 +8.0117823097879764e+03 -1.5448160054926295e+05 -4.0778136477585621e+07 
+5.3999999999999897e+00 -5.5161246595572766e-01 +7.2985265159293009e+00 +3.4388840003034242e+00 -2.2692807538930079e-01 +8.0814763208113200e+03 -1.5617746663505243e+05 -4.1197397757738903e+07 
+5.4499999999999904e+00 -5.5164792167120869e-01 +7.3003255761437318e+00 +3.4007018987686251e+00 +2.2055259127258617e-01 +8.1477920493967586e+03 -1.5787932295532583e+05 -4.1600037251164243e+07 
+5.4999999999999902e+00 -5.5168357474588492e-01 +7.3021318102366317e+00 +3.3626535030421314e+00 +6.6580415043859364e-01 +8.2105990977445508e+03 -1.5958340818729418e+05 -4.1985268846700057e+07 
+5.5499999999999901e+00 -5.5171942219361603e-01 +7.3039450095733169e+00 +3.3247502986324875e+00 +1.1084072252861863e+00 +8.2697671441509938e+03 -1.6128596265291044e+05 -4.2352306956074901e+07 
+5.5999999999999899e+00 -5.5175546102823514e-01 +7.3057649655231227e+00 +3.2870037723671590e+00 +1.5479422260954521e+00 +8.3251658304948996e+03 -1.6298322483176651e+05 -4.2700365739871696e+07 
+5.6499999999999897e+00 -5.5179168826348279e-01 +7.3075914694515136e+00 +3.2494254103443412e+00 +1.9839897155433277e+00 +8.3766648184309524e+03 -1.6467143450594414e+05 -4.3028659497437902e+07 
+5.6999999999999904e+00 -5.5182810091313961e-01 +7.3094243127220002e+00 +3.2120266974294296e+00 +2.4161302898081516e+00 +8.4241338066861481e+03 -1.6634683166120219e+05 -4.3336402793965623e+07 
+5.7499999999999902e+00 -5.5186469599102428e-01 +7.3112632866973728e+00 +3.1748191221750313e+00 +2.8439445491230808e+00 +8.4674423926270993e+03 -1.6800565631057398e+05 -4.3622809503127277e+07 
+5.7999999999999901e+00 -5.5190147051091543e-01 +7.3131081827406081e+00 +3.1378141723670407e+00 +3.2670130713596812e+00 +8.5064601952450103e+03 -1.6964414834234075e+05 -4.3887093651700385e+07 
+5.8499999999999899e+00 -5.5193842148656580e-01 +7.3149587922084889e+00 +3.1010233330945982e+00 +3.6849166266821460e+00 +8.5410569025095774e+03 -1.7125854906313919e+05 -4.4128469719108947e+07 
+5.8999999999999897e+00 -5.5197554593172193e-01 +7.3168149064610093e+00 +3.0644580938544244e+00 +4.0972358496472827e+00 +8.5711020934828939e+03 -1.7284509877534438e+05 -4.4346151488674536e+07 
+5.9499999999999904e+00 -5.5201284086017433e-01 +7.3186763168556235e+00 +3.0281299405641455e+00 +4.5035514345610625e+00 +8.5964654324908661e+03 -1.7440003820657026e+05 -4.4539353278355636e+07 
+5.9999999999999902e+00 -5.5205030328561722e-01 +7.3205428147449298e+00 +2.9920503617684844e+00 +4.9034442485146226e+00 +8.6170165234584583e+03 -1.7591960947526194e+05 -4.4707289038394392e+07 
+6.0499999999999901e+00 -5.5208793023201441e-01 +7.3224141976693105e+00 +2.9562284963631797e+00 +5.2965419167301375e+00 +8.6326691899711968e+03 -1.7740060460146790e+05 -4.4849406012286730e+07 
+6.0999999999999899e+00 -5.5212571876344951e-01 +7.3242902904015486e+00 +2.9206634433975496e+00 +5.6827073418222236e+00 +8.6435134997698915e+03 -1.7884244924126993e+05 -4.4966061554470696e+07 
+6.1499999999999897e+00 -5.5216366595403432e-01 +7.3261709251314384e+00 +2.8853516146982661e+00 +6.0618783853835874e+00 +8.6496832880002639e+03 -1.8024535129211613e+05 -4.5057833455294967e+07 
+6.1999999999999904e+00 -5.5220176887769479e-01 +7.3280559340535216e+00 +2.8502894236035581e+00 +6.4339927313103669e+00 +8.6513123492303257e+03 -1.8160951716175539e+05 -4.5125299250177786e+07 
+6.2499999999999902e+00 -5.5224002460840216e-01 +7.3299451493575152e+00 +2.8154732785907903e+00 +6.7989882251015858e+00 +8.6485346091271476e+03 -1.8293515458722372e+05 -4.5169037355056800e+07 
+6.2999999999999901e+00 -5.5227843022016943e-01 +7.3318384032381250e+00 +2.7808995923134274e+00 +7.1568024908884009e+00 +8.6414838821915437e+03 -1.8422246955765560e+05 -4.5189625439520121e+07 
+6.3499999999999899e+00 -5.5231698278699104e-01 +7.3337355278835563e+00 +2.7465647760553220e+00 +7.5073734051227090e+00 +8.6302940144321910e+03 -1.8547167021493986e+05 -4.5187641361222938e+07 
+6.3999999999999897e+00 -5.5235567938278196e-01 +7.3356363554911796e+00 +2.7124652419158748e+00 +7.8506384471982278e+00 +8.6150988409911351e+03 -1.8668296148569291e+05 -4.5163662945614196e+07 
+6.4499999999999904e+00 -5.5239451708148601e-01 +7.3375407182478911e+00 +2.6785973999788162e+00 +8.1865355114232745e+00 +8.5960322436960414e+03 -1.8785655179470306e+05 -4.5118268302894920e+07 
