--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.30e-01 ,  -4.75e-01 ,  +1.57e+01 ,  +8.26e+02 ,  -6.28e+04 ,  -5.35e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.33e-01 ,  -3.94e-01 ,  +1.44e+01 ,  +6.12e+02 ,  -6.11e+04 ,  -4.05e+06 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.44e-01 ,  -1.98e-01 ,  +1.16e+01 ,  +7.73e+02 ,  -5.16e+04 ,  -4.62e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.58e-01 ,  +4.29e-03 ,  +1.11e+01 ,  +6.02e+02 ,  -4.60e+04 ,  -4.01e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.66e-01 ,  +6.40e-02 ,  +1.27e+01 ,  +2.80e+02 ,  -4.96e+04 ,  -2.24e+06 , 
 0.0100 ,  +0.03236 ,  +0.00e+00 ,  -7.70e-01 ,  +2.84e-02 ,  +1.21e+01 ,  +5.61e+02 ,  -4.49e+04 ,  -2.98e+06 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.71e-01 ,  +4.61e-02 ,  +1.05e+01 ,  +8.90e+02 ,  -3.67e+04 ,  -5.16e+06 , 
 0.1500 ,  +0.48359 ,  +0.00e+00 ,  -7.72e-01 ,  +7.29e-02 ,  +1.03e+01 ,  +9.91e+02 ,  -3.24e+04 ,  -5.32e+06 , 
 0.1000 ,  +0.32232 ,  +0.00e+00 ,  -7.71e-01 ,  +7.54e-02 ,  +9.91e+00 ,  +9.08e+02 ,  -1.79e+04 ,  -3.95e+06 , 
 0.0500 ,  +0.16163 ,  +0.00e+00 ,  -7.71e-01 ,  +9.94e-03 ,  +5.58e+00 ,  +6.42e+02 ,  +1.67e+03 ,  -2.20e+06 , 
 0.0340 ,  +0.10524 ,  +0.00e+00 ,  -7.73e-01 ,  -1.60e-01 ,  +7.70e+00 ,  +1.02e+03 ,  +1.55e+04 ,  -4.83e+06 , 
 0.0160 ,  +0.03423 ,  +0.00e+00 ,  -4.55e-01 ,  -1.79e+00 ,  +1.65e+01 ,  +2.02e+02 ,  +2.89e+04 ,  -3.41e+06 , 
 0.0400 ,  +0.03296 ,  +0.00e+00 ,  -8.66e-02 ,  -1.74e+00 ,  +7.65e+00 ,  +5.04e+00 ,  +8.26e+03 ,  -1.22e+06 , 
 0.0400 ,  +0.00776 ,  +0.00e+00 ,  -8.21e-03 ,  -3.86e-01 ,  +1.33e+00 ,  -3.08e+01 ,  +1.36e+03 ,  +1.54e+05 , 
 0.0500 ,  +0.00398 ,  +4.57e-04 ,  -1.08e-03 ,  -1.07e-01 ,  +1.19e+00 ,  +1.68e+02 ,  -6.52e+03 ,  -9.44e+05 , 
