# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.3649999307486578e+00 +0.0000000000000000e+00 -4.9999999999936054e-02 +2.7700533933495711e-06 +0.0000000000000000e+00 +9.9999999999616340e-01
-1.0000000000000001e-01 +8.3649997229946766e+00 +0.0000000000000000e+00 -9.9999999999488456e-02 +5.5401057961014508e-06 +0.0000000000000000e+00 +9.9999999998465361e-01
-1.5000000000000002e-01 +8.3649993767380657e+00 +0.0000000000000000e+00 -1.4999999999827351e-01 +8.3101588889623222e-06 +0.0000000000000000e+00 +9.9999999996547062e-01
-2.0000000000000001e-01 +8.3649988919787486e+00 +0.0000000000000000e+00 -1.9999999999590762e-01 +1.1080214349696710e-05 +0.0000000000000000e+00 +9.9999999993861444e-01
-2.5000000000000000e-01 +8.3649982687165636e+00 +0.0000000000000000e+00 -2.4999999999200706e-01 +1.3850273853127063e-05 +0.0000000000000000e+00 +9.9999999990408495e-01
-2.9999999999999999e-01 +8.3649975069512674e+00 +0.0000000000000000e+00 -2.9999999998618820e-01 +1.6620339071133834e-05 +0.0000000000000000e+00 +9.9999999986188215e-01
-3.4999999999999998e-01 +8.3649966066825332e+00 +0.0000000000000000e+00 -3.4999999997806741e-01 +1.9390411672655569e-05 +0.0000000000000000e+00 +9.9999999981200594e-01
-3.9999999999999997e-01 +8.3649955679099488e+00 +0.0000000000000000e+00 -3.9999999996726093e-01 +2.2160493323688962e-05 +0.0000000000000000e+00 +9.9999999975445619e-01
-4.4999999999999996e-01 +8.3649943906330222e+00 +0.0000000000000000e+00 -4.4999999995338513e-01 +2.4930585687288961e-05 +0.0000000000000000e+00 +9.9999999968923292e-01
-4.9999999999999994e-01 +8.3649930748511743e+00 +0.0000000000000000e+00 -4.9999999993605632e-01 +2.7700690423568830e-05 +0.0000000000000000e+00 +9.9999999961633590e-01
