# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.8141028539317252e-01 +7.6310436595957318e+00 +4.0900323788780639e+00 -1.9231074275739738e+02 +1.9104735402924896e+04 +8.9064766993034631e+05 -9.9571228285877332e+07 
+5.0000000000000003e-02 -5.8141105870781717e-01 +7.6311504040990332e+00 +4.0861298920733420e+00 -1.9249268623443950e+02 +1.9110440878296173e+04 +8.9214238745622663e+05 -9.9583837546638578e+07 
+1.0000000000000001e-01 -5.8141218531084404e-01 +7.6312770047362566e+00 +4.0817581510907983e+00 -1.9267848265113031e+02 +1.9118409878052535e+04 +8.9364112941001845e+05 -9.9615651456168175e+07 
+1.5000000000000002e-01 -5.8141366427253693e-01 +7.6314233477575648e+00 +4.0769197328470241e+00 -1.9286745399126275e+02 +1.9128607652994062e+04 +8.9514131008032255e+05 -9.9666277226774409e+07 
+2.0000000000000001e-01 -5.8141549466316500e-01 +7.6315893194133357e+00 +4.0716172076722019e+00 -1.9305892219643226e+02 +1.9140999640727157e+04 +8.9664034331500484e+05 -9.9735323364719182e+07 
+2.5000000000000000e-01 -5.8141767555302104e-01 +7.6317748059592558e+00 +4.0658531470773793e+00 -1.9325220941513476e+02 +1.9155551248249052e+04 +8.9813564472819760e+05 -9.9822398174069196e+07 
+2.9999999999999999e-01 -5.8142020601243216e-01 +7.6319796936469464e+00 +4.0596301263030350e+00 -1.9344663759691153e+02 +1.9172227775981763e+04 +8.9962462828935799e+05 -9.9927109217479229e+07 
+3.4999999999999998e-01 -5.8142308511171903e-01 +7.6322038687316871e+00 +4.0529507158876328e+00 -1.9364152882955528e+02 +1.9190994658287520e+04 +9.0110470915635570e+05 -1.0004906498784694e+08 
+3.9999999999999997e-01 -5.8142631192123384e-01 +7.6324472174674476e+00 +4.0458174896148869e+00 -1.9383620511902299e+02 +1.9211817235037834e+04 +9.0257330182366190e+05 -1.0018787331337345e+08 
+4.4999999999999996e-01 -5.8142988551133357e-01 +7.6327096261062408e+00 +4.0382330188794429e+00 -1.9402998835524690e+02 +1.9234660916325218e+04 +9.0402781977838906e+05 -1.0034314251909213e+08 
+4.9999999999999994e-01 -5.8143380495240449e-01 +7.6329909809092467e+00 +4.0301998776195189e+00 -1.9422220081061010e+02 +1.9259491039803084e+04 +9.0546567979839479e+05 -1.0051448042646211e+08 
+5.4999999999999993e-01 -5.8143806931484376e-01 +7.6332911681311071e+00 +4.0217206383221225e+00 -1.9441216443560089e+02 +1.9286272987418626e+04 +9.0688429588747874e+05 -1.0070149517285234e+08 
+5.9999999999999998e-01 -5.8144267766904767e-01 +7.6336100740269499e+00 +4.0127978714897994e+00 -1.9459920118963350e+02 +1.9314972186799514e+04 +9.0828108219213842e+05 -1.0090379517905436e+08 
+6.5000000000000002e-01 -5.8144762908545855e-01 +7.6339475848567790e+00 +4.0034341520371122e+00 -1.9478263321587212e+02 +1.9345553953282550e+04 +9.0965345440064231e+05 -1.0112098812844536e+08 
+7.0000000000000007e-01 -5.8145292263450188e-01 +7.6343035868780715e+00 +3.9936320497903135e+00 -1.9496178252123150e+02 +1.9377983736165930e+04 +9.1099882703767193e+05 -1.0135268260284595e+08 
+7.5000000000000011e-01 -5.8145855738664465e-01 +7.6346779663485318e+00 +3.9833941390162275e+00 -1.9513597110744132e+02 +1.9412226863420838e+04 +9.1231461464161624e+05 -1.0159848635399084e+08 
+8.0000000000000016e-01 -5.8146453241235496e-01 +7.6350706095319660e+00 +3.9727229912096411e+00 -1.9530452120651498e+02 +1.9448248741219784e+04 +9.1359823364560108e+05 -1.0185800767821467e+08 
+8.5000000000000020e-01 -5.8147084678212912e-01 +7.6354814026835953e+00 +3.9616211807128248e+00 -1.9546675466473246e+02 +1.9486014693821311e+04 +9.1484709727025067e+05 -1.0213085429846892e+08 
+9.0000000000000024e-01 -5.8147749956645778e-01 +7.6359102320669008e+00 +3.9500912777619042e+00 -1.9562199365050481e+02 +1.9525490159221965e+04 +9.1605862141340494e+05 -1.0241663471969393e+08 
+9.5000000000000029e-01 -5.8148448983584966e-01 +7.6363569839413694e+00 +3.9381358533270929e+00 -1.9576956015841370e+02 +1.9566640555045884e+04 +9.1723022058745753e+05 -1.0271495730701749e+08 
+1.0000000000000002e+00 -5.8149181666084582e-01 +7.6368215445705170e+00 +3.9257574815250726e+00 -1.9590877630543520e+02 +1.9609431210898634e+04 +9.1835931023512129e+05 -1.0302542981795634e+08 
+1.0500000000000003e+00 -5.8149947911199373e-01 +7.6373038002171247e+00 +3.9129587349936212e+00 -1.9603896417206278e+02 +1.9653827498588213e+04 +9.1944330555035069e+05 -1.0334766030947240e+08 
+1.1000000000000003e+00 -5.8150747625984722e-01 +7.6378036371431737e+00 +3.8997421852100262e+00 -1.9615944578724802e+02 +1.9699794815264755e+04 +9.2047962131584261e+05 -1.0368125698433918e+08 
+1.1500000000000004e+00 -5.8151580717496953e-01 +7.6383209416131983e+00 +3.8861104022127986e+00 -1.9626954324676561e+02 +1.9747298603665025e+04 +9.2146567279615731e+05 -1.0402582838143684e+08 
+1.2000000000000004e+00 -5.8152447092796644e-01 +7.6388555998908174e+00 +3.8720659616927136e+00 -1.9636857860983125e+02 +1.9796304147952316e+04 +9.2239887503855315e+05 -1.0438098194868299e+08 
+1.2500000000000004e+00 -5.8153346658941896e-01 +7.6394074982402120e+00 +3.8576114320914030e+00 -1.9645587391969295e+02 +1.9846776927945877e+04 +9.2327664287772088e+05 -1.0474632645377798e+08 
+1.3000000000000005e+00 -5.8154279322994507e-01 +7.6399765229294978e+00 +3.8427493860075193e+00 -1.9653075136899244e+02 +1.9898682311887533e+04 +9.2409639241486602e+05 -1.0512146991678953e+08 
+1.3500000000000005e+00 -5.8155244992018196e-01 +7.6405625602226959e+00 +3.8274823974033012e+00 -1.9659253296453556e+02 +1.9951985626010417e+04 +9.2485553821936739e+05 -1.0550602005619378e+08 
+1.4000000000000006e+00 -5.8156243573075284e-01 +7.6411654963860807e+00 +3.8118130347668524e+00 -1.9664054077385399e+02 +2.0006652347236766e+04 +9.2555149530776450e+05 -1.0589958561759305e+08 
+1.4500000000000006e+00 -5.8157274973232387e-01 +7.6417852176889856e+00 +3.7957438722095240e+00 -1.9667409698654734e+02 +2.0062647800247076e+04 +9.2618167976101080e+05 -1.0630177432552399e+08 
+1.5000000000000007e+00 -5.8158339099554901e-01 +7.6424216103970499e+00 +3.7792774792928148e+00 -1.9669252360553207e+02 +2.0119937427761724e+04 +9.2674350605333643e+05 -1.0671219467920037e+08 
+1.5500000000000007e+00 -5.8159435859112152e-01 +7.6430745607792421e+00 +3.7624164300991887e+00 -1.9669514275791346e+02 +2.0178486549605350e+04 +9.2723438969853218e+05 -1.0713045434658219e+08 
+1.6000000000000008e+00 -5.8160565158971578e-01 +7.6437439551040827e+00 +3.7451632931600174e+00 -1.9668127653443861e+02 +2.0238260637355637e+04 +9.2765174591030471e+05 -1.0755616203478657e+08 
+1.6500000000000008e+00 -5.8161726906205080e-01 +7.6444296796423128e+00 +3.7275206427507368e+00 -1.9665024709360426e+02 +2.0299225001099581e+04 +9.2799299042684410e+05 -1.0798892533307609e+08 
+1.7000000000000008e+00 -5.8162921007882207e-01 +7.6451316206641957e+00 +3.7094910465556739e+00 -1.9660137655155216e+02 +2.0361345132734659e+04 +9.2825553861016536e+05 -1.0842835307991824e+08 
