# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999305525586e+00 +0.0000000000000000e+00 +4.9999999999935693e-02 -2.7778982921568348e-06 +0.0000000000000000e+00 +9.9999999999614164e-01
1.0000000000000001e-01 +8.2849997222100953e+00 +0.0000000000000000e+00 +9.9999999999485556e-02 -5.5558011240723879e-06 +0.0000000000000000e+00 +9.9999999998456657e-01
1.5000000000000002e-01 +8.2849993749723421e+00 +0.0000000000000000e+00 +1.4999999999826374e-01 -8.3337101795335682e-06 +0.0000000000000000e+00 +9.9999999996527467e-01
2.0000000000000001e-01 +8.2849988888389454e+00 +0.0000000000000000e+00 +1.9999999999588441e-01 -1.1111627137932017e-05 +0.0000000000000000e+00 +9.9999999993826594e-01
2.5000000000000000e-01 +8.2849982638094684e+00 +0.0000000000000000e+00 +2.4999999999196171e-01 -1.3889553674264182e-05 +0.0000000000000000e+00 +9.9999999990354027e-01
2.9999999999999999e-01 +8.2849974998833904e+00 +0.0000000000000000e+00 +2.9999999998610982e-01 -1.6667491459131405e-05 +0.0000000000000000e+00 +9.9999999986109744e-01
3.4999999999999998e-01 +8.2849965970601076e+00 +0.0000000000000000e+00 +3.4999999997794284e-01 -1.9445442158739992e-05 +0.0000000000000000e+00 +9.9999999981093746e-01
3.9999999999999997e-01 +8.2849955553389325e+00 +0.0000000000000000e+00 +3.9999999996707492e-01 -2.2223407434901298e-05 +0.0000000000000000e+00 +9.9999999975306020e-01
4.4999999999999996e-01 +8.2849943747190942e+00 +0.0000000000000000e+00 +4.4999999995312023e-01 -2.5001388945031804e-05 +0.0000000000000000e+00 +9.9999999968746545e-01
4.9999999999999994e-01 +8.2849930551997399e+00 +0.0000000000000000e+00 +4.9999999993569288e-01 -2.7779388342153187e-05 +0.0000000000000000e+00 +9.9999999961415298e-01
5.4999999999999993e-01 +8.2849915967799337e+00 +0.0000000000000000e+00 +5.4999999991440696e-01 -3.0557407274892399e-05 +0.0000000000000000e+00 +9.9999999953312257e-01
5.9999999999999998e-01 +8.2849899994586593e+00 +0.0000000000000000e+00 +5.9999999988887653e-01 -3.3335447387481742e-05 +0.0000000000000000e+00 +9.9999999944437412e-01
6.5000000000000002e-01 +8.2849882632348155e+00 +0.0000000000000000e+00 +6.4999999985871570e-01 -3.6113510319758949e-05 +0.0000000000000000e+00 +9.9999999934790729e-01
7.0000000000000007e-01 +8.2849863881072210e+00 +0.0000000000000000e+00 +6.9999999982353855e-01 -3.8891597707167246e-05 +0.0000000000000000e+00 +9.9999999924372196e-01
7.5000000000000011e-01 +8.2849843740746110e+00 +0.0000000000000000e+00 +7.4999999978295917e-01 -4.1669711180755430e-05 +0.0000000000000000e+00 +9.9999999913181770e-01
8.0000000000000016e-01 +8.2849822211356408e+00 +0.0000000000000000e+00 +7.9999999973659164e-01 -4.4447852367177941e-05 +0.0000000000000000e+00 +9.9999999901219427e-01
8.5000000000000020e-01 +8.2849799292888857e+00 +0.0000000000000000e+00 +8.4999999968404993e-01 -4.7226022888694932e-05 +0.0000000000000000e+00 +9.9999999888485147e-01
9.0000000000000024e-01 +8.2849774985328359e+00 +0.0000000000000000e+00 +8.9999999962494814e-01 -5.0004224363172339e-05 +0.0000000000000000e+00 +9.9999999874978884e-01
9.5000000000000029e-01 +8.2849749288659051e+00 +0.0000000000000000e+00 +9.4999999955890013e-01 -5.2782458404081950e-05 +0.0000000000000000e+00 +9.9999999860700606e-01
1.0000000000000002e+00 +8.2849722202864253e+00 +0.0000000000000000e+00 +9.9999999948551999e-01 -5.5560726620501489e-05 +0.0000000000000000e+00 +9.9999999845650289e-01
1.0500000000000003e+00 +8.2849693727926468e+00 +0.0000000000000000e+00 +1.0499999994044218e+00 -5.8339030617114663e-05 +0.0000000000000000e+00 +9.9999999829827879e-01
