--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.30e-01 ,  -3.72e-01 ,  +1.87e+01 ,  -1.88e+03 ,  -8.75e+04 ,  +9.92e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.34e-01 ,  -2.68e-01 ,  +1.75e+01 ,  -2.21e+03 ,  -8.51e+04 ,  +1.21e+07 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.46e-01 ,  -4.87e-02 ,  +1.61e+01 ,  -2.35e+03 ,  -8.40e+04 ,  +1.29e+07 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.59e-01 ,  +1.11e-01 ,  +1.74e+01 ,  -1.97e+03 ,  -9.18e+04 ,  +1.06e+07 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.67e-01 ,  +1.44e-01 ,  +1.87e+01 ,  -2.00e+03 ,  -9.35e+04 ,  +1.12e+07 , 
 0.0100 ,  +0.03239 ,  +0.00e+00 ,  -7.70e-01 ,  +1.23e-01 ,  +1.84e+01 ,  -1.70e+03 ,  -8.86e+04 ,  +9.50e+06 , 
 0.0400 ,  +0.12973 ,  +0.00e+00 ,  -7.72e-01 ,  +1.24e-01 ,  +1.51e+01 ,  -9.89e+02 ,  -6.67e+04 ,  +5.87e+06 , 
 0.1500 ,  +0.48436 ,  +0.00e+00 ,  -7.73e-01 ,  +1.13e-01 ,  +1.69e+01 ,  +3.36e+00 ,  -7.61e+04 ,  +1.43e+06 , 
 0.1000 ,  +0.32286 ,  +0.00e+00 ,  -7.73e-01 ,  +9.44e-02 ,  +1.82e+01 ,  +8.17e+02 ,  -7.85e+04 ,  -3.08e+06 , 
 0.0500 ,  +0.16178 ,  +0.00e+00 ,  -7.71e-01 ,  -1.80e-02 ,  +1.04e+01 ,  +1.80e+03 ,  -2.49e+04 ,  -9.34e+06 , 
 0.0340 ,  +0.10487 ,  +0.00e+00 ,  -7.67e-01 ,  -2.20e-01 ,  +6.49e+00 ,  +1.15e+03 ,  +4.28e+04 ,  -5.49e+06 , 
 0.0160 ,  +0.03364 ,  +0.00e+00 ,  -4.35e-01 ,  -1.99e+00 ,  +1.58e+01 ,  -1.67e+02 ,  +5.11e+04 ,  +8.21e+05 , 
 0.0400 ,  +0.03251 ,  +0.00e+00 ,  -8.21e-02 ,  -1.75e+00 ,  +6.55e+00 ,  -1.25e+02 ,  +1.62e+04 ,  +6.13e+05 , 
 0.0400 ,  +0.00765 ,  +0.00e+00 ,  -7.84e-03 ,  -3.86e-01 ,  +3.33e-01 ,  +7.98e+00 ,  +6.04e+03 ,  +3.03e+04 , 
 0.0500 ,  +0.00376 ,  +9.02e-04 ,  -1.02e-03 ,  -8.94e-02 ,  -1.00e+00 ,  -1.48e+02 ,  +6.56e+03 ,  +7.21e+05 , 
