# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000007e+00 +8.2849374938771412e+00 +0.0000000000000000e+00 +1.4999999982635128e+00 -3.0609263765778421e-02 -5.8158219238942510e-01 +5.9735942346161456e-03
1.5500000000000007e+00 +8.2849332571266672e+00 +0.0000000000000000e+00 +1.5499999980839962e+00 -3.0609641001245618e-02 -5.8159315228544006e-01 +5.9735916202744103e-03
1.6000000000000008e+00 +8.2849288814374162e+00 +0.0000000000000000e+00 +1.5999999978925137e+00 -3.0610037296930254e-02 -5.8160443746853230e-01 +5.9735902481494463e-03
1.6500000000000008e+00 +8.2849243668066936e+00 +0.0000000000000000e+00 +1.6499999976886788e+00 -3.0610452820628430e-02 -5.8161604701920933e-01 +5.9735901340637852e-03
1.7000000000000008e+00 +8.2849197132317247e+00 +0.0000000000000000e+00 +1.6999999974721052e+00 -3.0610887740137684e-02 -5.8162798001799110e-01 +5.9735912938399735e-03
1.7500000000000009e+00 +8.2849149207096602e+00 +0.0000000000000000e+00 +1.7499999972424065e+00 -3.0611342223257003e-02 -5.8164023554540933e-01 +5.9735937433005714e-03
1.8000000000000009e+00 +8.2849099892375708e+00 +0.0000000000000000e+00 +1.7999999969991962e+00 -3.0611816437786824e-02 -5.8165281268200808e-01 +5.9735974982681401e-03
1.8500000000000010e+00 +8.2849049188124528e+00 +0.0000000000000000e+00 +1.8499999967420879e+00 -3.0612310551529093e-02 -5.8166571050834270e-01 +5.9736025745652449e-03
1.9000000000000010e+00 +8.2848997094312242e+00 +0.0000000000000000e+00 +1.8999999964706953e+00 -3.0612824732287169e-02 -5.8167892810498034e-01 +5.9736089880144429e-03
1.9500000000000011e+00 +8.2848943610907284e+00 +0.0000000000000000e+00 +1.9499999961846317e+00 -3.0613359147865938e-02 -5.8169246455249968e-01 +5.9736167544382881e-03
2.0000000000000009e+00 +8.2848888737877324e+00 +0.0000000000000000e+00 +1.9999999958835106e+00 -3.0613913966071726e-02 -5.8170631893149127e-01 +5.9736258896593052e-03
2.0500000000000007e+00 +8.2848832475189251e+00 +0.0000000000000000e+00 +2.0499999955669455e+00 -3.0614489293448354e-02 -5.8172049013303007e-01 +5.9736364058191093e-03
2.1000000000000005e+00 +8.2848774822809226e+00 +0.0000000000000000e+00 +2.0999999952345498e+00 -3.0615084991484472e-02 -5.8173497629010373e-01 +5.9736483003357448e-03
2.1500000000000004e+00 +8.2848715780702626e+00 +0.0000000000000000e+00 +2.1499999948859365e+00 -3.0615700860405114e-02 -5.8174977534618399e-01 +5.9736615669464706e-03
2.2000000000000002e+00 +8.2848655348834104e+00 +0.0000000000000000e+00 +2.1999999945207191e+00 -3.0616336700435686e-02 -5.8176488524475334e-01 +5.9736761993886842e-03
2.2500000000000000e+00 +8.2848593527167562e+00 +0.0000000000000000e+00 +2.2499999941385114e+00 -3.0616992311801823e-02 -5.8178030392930535e-01 +5.9736921913999203e-03
2.2999999999999998e+00 +8.2848530315666178e+00 +0.0000000000000000e+00 +2.2999999937389259e+00 -3.0617667494729384e-02 -5.8179602934334285e-01 +5.9737095367178644e-03
2.3499999999999996e+00 +8.2848465714292381e+00 +0.0000000000000000e+00 +2.3499999933215761e+00 -3.0618362049444386e-02 -5.8181205943037884e-01 +5.9737282290803469e-03
2.3999999999999995e+00 +8.2848399723007873e+00 +0.0000000000000000e+00 +2.3999999928860749e+00 -3.0619075776172903e-02 -5.8182839213393622e-01 +5.9737482622253483e-03
2.4499999999999993e+00 +8.2848332341773645e+00 +0.0000000000000000e+00 +2.4499999924320357e+00 -3.0619808475141116e-02 -5.8184502539754768e-01 +5.9737696298910155e-03
2.4999999999999991e+00 +8.2848263570549943e+00 +0.0000000000000000e+00 +2.4999999919590716e+00 -3.0620559946575115e-02 -5.8186195716475553e-01 +5.9737923258156508e-03
2.5499999999999989e+00 +8.2848193409296336e+00 +0.0000000000000000e+00 +2.5499999914667955e+00 -3.0621329990700948e-02 -5.8187918537911065e-01 +5.9738163437377291e-03
2.5999999999999988e+00 +8.2848121857971666e+00 +0.0000000000000000e+00 +2.5999999909548204e+00 -3.0622118407744474e-02 -5.8189670798417370e-01 +5.9738416773958865e-03
2.6499999999999986e+00 +8.2848048916534065e+00 +0.0000000000000000e+00 +2.6499999904227591e+00 -3.0622924997931403e-02 -5.8191452292351398e-01 +5.9738683205289456e-03
2.6999999999999984e+00 +8.2847974584940989e+00 +0.0000000000000000e+00 +2.6999999898702245e+00 -3.0623749561487151e-02 -5.8193262814071001e-01 +5.9738962668758992e-03
2.7499999999999982e+00 +8.2847898863149183e+00 +0.0000000000000000e+00 +2.7499999892968292e+00 -3.0624591898636838e-02 -5.8195102157934842e-01 +5.9739255101759299e-03
2.7999999999999980e+00 +8.2847821751114701e+00 +0.0000000000000000e+00 +2.7999999887021865e+00 -3.0625451809605186e-02 -5.8196970118302460e-01 +5.9739560441684058e-03
2.8499999999999979e+00 +8.2847743248792920e+00 +0.0000000000000000e+00 +2.8499999880859090e+00 -3.0626329094616496e-02 -5.8198866489534207e-01 +5.9739878625928843e-03
2.8999999999999977e+00 +8.2847663356138543e+00 +0.0000000000000000e+00 +2.8999999874476092e+00 -3.0627223553894561e-02 -5.8200791065991309e-01 +5.9740209591891309e-03
2.9499999999999975e+00 +8.2847582073105599e+00 +0.0000000000000000e+00 +2.9499999867868998e+00 -3.0628134987662623e-02 -5.8202743642035693e-01 +5.9740553276970984e-03
2.9999999999999973e+00 +8.2847499399647440e+00 +0.0000000000000000e+00 +2.9999999861033935e+00 -3.0629063196143325e-02 -5.8204724012030107e-01 +5.9740909618569505e-03
3.0499999999999972e+00 +8.2847415335716743e+00 +0.0000000000000000e+00 +3.0499999853967030e+00 -3.0630007979558626e-02 -5.8206731970338099e-01 +5.9741278554090674e-03
3.0999999999999970e+00 +8.2847329881265548e+00 +0.0000000000000000e+00 +3.0999999846664408e+00 -3.0630969138129731e-02 -5.8208767311323917e-01 +5.9741660020940293e-03
3.1499999999999968e+00 +8.2847243036245235e+00 +0.0000000000000000e+00 +3.1499999839122190e+00 -3.0631946472077124e-02 -5.8210829829352562e-01 +5.9742053956526519e-03
3.1999999999999966e+00 +8.2847154800606546e+00 +0.0000000000000000e+00 +3.1999999831336501e+00 -3.0632939781620350e-02 -5.8212919318789702e-01 +5.9742460298259558e-03
3.2499999999999964e+00 +8.2847065174299548e+00 +0.0000000000000000e+00 +3.2499999823303467e+00 -3.0633948866978126e-02 -5.8215035574001761e-01 +5.9742878983552036e-03
3.2999999999999963e+00 +8.2846974157273685e+00 +0.0000000000000000e+00 +3.2999999815019208e+00 -3.0634973528368151e-02 -5.8217178389355828e-01 +5.9743309949818807e-03
3.3499999999999961e+00 +8.2846881749477781e+00 +0.0000000000000000e+00 +3.3499999806479845e+00 -3.0636013566007130e-02 -5.8219347559219636e-01 +5.9743753134477136e-03
3.3999999999999959e+00 +8.2846787950860001e+00 +0.0000000000000000e+00 +3.3999999797681504e+00 -3.0637068780110667e-02 -5.8221542877961574e-01 +5.9744208474946641e-03
3.4499999999999957e+00 +8.2846692761367926e+00 +0.0000000000000000e+00 +3.4499999788620301e+00 -3.0638138970893205e-02 -5.8223764139950618e-01 +5.9744675908649392e-03
3.4999999999999956e+00 +8.2846596180948477e+00 +0.0000000000000000e+00 +3.4999999779292361e+00 -3.0639223938568039e-02 -5.8226011139556433e-01 +5.9745155373009985e-03
3.5499999999999954e+00 +8.2846498209547974e+00 +0.0000000000000000e+00 +3.5499999769693806e+00 -3.0640323483347161e-02 -5.8228283671149239e-01 +5.9745646805455530e-03
3.5999999999999952e+00 +8.2846398847112130e+00 +0.0000000000000000e+00 +3.5999999759820751e+00 -3.0641437405441251e-02 -5.8230581529099845e-01 +5.9746150143415678e-03
3.6499999999999950e+00 +8.2846298093586057e+00 +0.0000000000000000e+00 +3.6499999749669318e+00 -3.0642565505059626e-02 -5.8232904507779604e-01 +5.9746665324322780e-03
3.6999999999999948e+00 +8.2846195948914261e+00 +0.0000000000000000e+00 +3.6999999739235623e+00 -3.0643707582410137e-02 -5.8235252401560411e-01 +5.9747192285611733e-03
3.7499999999999947e+00 +8.2846092413040644e+00 +0.0000000000000000e+00 +3.7499999728515783e+00 -3.0644863437699166e-02 -5.8237625004814686e-01 +5.9747730964720223e-03
3.7999999999999945e+00 +8.2845987485908523e+00 +0.0000000000000000e+00 +3.7999999717505917e+00 -3.0646032871131504e-02 -5.8240022111915413e-01 +5.9748281299088690e-03
3.8499999999999943e+00 +8.2845881167460647e+00 +0.0000000000000000e+00 +3.8499999706202144e+00 -3.0647215682910393e-02 -5.8242443517236020e-01 +5.9748843226160317e-03
3.8999999999999941e+00 +8.2845773457639176e+00 +0.0000000000000000e+00 +3.8999999694600578e+00 -3.0648411673237331e-02 -5.8244889015150403e-01 +5.9749416683381124e-03
3.9499999999999940e+00 +8.2845664356385686e+00 +0.0000000000000000e+00 +3.9499999682697333e+00 -3.0649620642312133e-02 -5.8247358400032989e-01 +5.9750001608200060e-03
3.9999999999999938e+00 +8.2845553863641186e+00 +0.0000000000000000e+00 +3.9999999670488524e+00 -3.0650842390332785e-02 -5.8249851466258562e-01 +5.9750597938068957e-03
4.0499999999999936e+00 +8.2845441979346113e+00 +0.0000000000000000e+00 +4.0499999657970269e+00 -3.0652076731020286e-02 -5.8252367998792931e-01 +5.9751205583612379e-03
4.0999999999999934e+00 +8.2845328703440355e+00 +0.0000000000000000e+00 +4.0999999645138674e+00 -3.0653323532194004e-02 -5.8254907744964457e-01 +5.9751824348136164e-03
4.1499999999999932e+00 +8.2845214035863233e+00 +0.0000000000000000e+00 +4.1499999631989857e+00 -3.0654582675198563e-02 -5.8257470442692172e-01 +5.9752454008116275e-03
4.1999999999999931e+00 +8.2845097976553532e+00 +0.0000000000000000e+00 +4.1999999618519936e+00 -3.0655854041379195e-02 -5.8260055829895274e-01 +5.9753094340029055e-03
4.2499999999999929e+00 +8.2844980525449490e+00 +0.0000000000000000e+00 +4.2499999604725014e+00 -3.0657137512081732e-02 -5.8262663644493018e-01 +5.9753745120351065e-03
4.2999999999999927e+00 +8.2844861682488808e+00 +0.0000000000000000e+00 +4.2999999590601199e+00 -3.0658432968652668e-02 -5.8265293624404801e-01 +5.9754406125559116e-03
4.3499999999999925e+00 +8.2844741447608676e+00 +0.0000000000000000e+00 +4.3499999576144610e+00 -3.0659740292439116e-02 -5.8267945507550012e-01 +5.9755077132130205e-03
4.3999999999999924e+00 +8.2844619820745731e+00 +0.0000000000000000e+00 +4.3999999561351357e+00 -3.0661059364788884e-02 -5.8270619031848159e-01 +5.9755757916541445e-03
4.4499999999999922e+00 +8.2844496801836094e+00 +0.0000000000000000e+00 +4.4499999546217541e+00 -3.0662390067050481e-02 -5.8273313935218740e-01 +5.9756448255270118e-03
4.4999999999999920e+00 +8.2844372390815408e+00 +0.0000000000000000e+00 +4.4999999530739281e+00 -3.0663732280573078e-02 -5.8276029955581199e-01 +5.9757147924793556e-03
4.5499999999999918e+00 +8.2844246587618784e+00 +0.0000000000000000e+00 +4.5499999514912677e+00 -3.0665085886706626e-02 -5.8278766830854989e-01 +5.9757856701589023e-03
4.5999999999999917e+00 +8.2844119392180833e+00 +0.0000000000000000e+00 +4.5999999498733839e+00 -3.0666450766801797e-02 -5.8281524298959508e-01 +5.9758574362133929e-03
4.6499999999999915e+00 +8.2843990804435688e+00 +0.0000000000000000e+00 +4.6499999482198868e+00 -3.0667826802210012e-02 -5.8284302097814034e-01 +5.9759300682905546e-03
4.6999999999999913e+00 +8.2843860824316984e+00 +0.0000000000000000e+00 +4.6999999465303874e+00 -3.0669213874283494e-02 -5.8287099965337774e-01 +5.9760035440381042e-03
4.7499999999999911e+00 +8.2843729451757895e+00 +0.0000000000000000e+00 +4.7499999448044967e+00 -3.0670611864375270e-02 -5.8289917639449773e-01 +5.9760778411037524e-03
4.7999999999999909e+00 +8.2843596686691097e+00 +0.0000000000000000e+00 +4.7999999430418239e+00 -3.0672020653839172e-02 -5.8292754858068985e-01 +5.9761529371351891e-03
4.8499999999999908e+00 +8.2843462529048821e+00 +0.0000000000000000e+00 +4.8499999412419807e+00 -3.0673440124029856e-02 -5.8295611359114097e-01 +5.9762288097800825e-03
4.8999999999999906e+00 +8.2843326978762821e+00 +0.0000000000000000e+00 +4.8999999394045766e+00 -3.0674870156302866e-02 -5.8298486880503664e-01 +5.9763054366860800e-03
4.9499999999999904e+00 +8.2843190035764422e+00 +0.0000000000000000e+00 +4.9499999375292223e+00 -3.0676310632014602e-02 -5.8301381160156018e-01 +5.9763827955007986e-03
4.9999999999999902e+00 +8.2843051699984471e+00 +0.0000000000000000e+00 +4.9999999356155271e+00 -3.0677761432522349e-02 -5.8304293935989127e-01 +5.9764608638718259e-03
5.0499999999999901e+00 +8.2842911971353388e+00 +0.0000000000000000e+00 +5.0499999336631021e+00 -3.0679222439184316e-02 -5.8307224945920832e-01 +5.9765396194467078e-03
5.0999999999999899e+00 +8.2842770849801148e+00 +0.0000000000000000e+00 +5.0999999316715563e+00 -3.0680693533359626e-02 -5.8310173927868603e-01 +5.9766190398729538e-03
5.1499999999999897e+00 +8.2842628335257302e+00 +0.0000000000000000e+00 +5.1499999296405008e+00 -3.0682174596408377e-02 -5.8313140619749604e-01 +5.9766991027980325e-03
5.1999999999999895e+00 +8.2842484427650991e+00 +0.0000000000000000e+00 +5.1999999275695448e+00 -3.0683665509691590e-02 -5.8316124759480625e-01 +5.9767797858693572e-03
5.2499999999999893e+00 +8.2842339126910929e+00 +0.0000000000000000e+00 +5.2499999254582983e+00 -3.0685166154571297e-02 -5.8319126084978079e-01 +5.9768610667342917e-03
5.2999999999999892e+00 +8.2842192432965405e+00 +0.0000000000000000e+00 +5.2999999233063706e+00 -3.0686676412410536e-02 -5.8322144334158077e-01 +5.9769429230401502e-03
5.3499999999999890e+00 +8.2842044345742316e+00 +0.0000000000000000e+00 +5.3499999211133717e+00 -3.0688196164573345e-02 -5.8325179244936165e-01 +5.9770253324341804e-03
5.3999999999999888e+00 +8.2841894865169170e+00 +0.0000000000000000e+00 +5.3999999188789110e+00 -3.0689725292424818e-02 -5.8328230555227611e-01 +5.9771082725635699e-03
5.4499999999999886e+00 +8.2841743991173082e+00 +0.0000000000000000e+00 +5.4499999166025983e+00 -3.0691263677331104e-02 -5.8331298002947052e-01 +5.9771917210754335e-03
5.4999999999999885e+00 +8.2841591723680761e+00 +0.0000000000000000e+00 +5.4999999142840430e+00 -3.0692811200659417e-02 -5.8334381326008744e-01 +5.9772756556168254e-03
5.5499999999999883e+00 +8.2841438062618558e+00 +0.0000000000000000e+00 +5.5499999119228542e+00 -3.0694367743778088e-02 -5.8337480262326402e-01 +5.9773600538347137e-03
5.5999999999999881e+00 +8.2841283007912434e+00 +0.0000000000000000e+00 +5.5999999095186421e+00 -3.0695933188056516e-02 -5.8340594549813152e-01 +5.9774448933759888e-03
5.6499999999999879e+00 +8.2841126559487996e+00 +0.0000000000000000e+00 +5.6499999070710150e+00 -3.0697507414865280e-02 -5.8343723926381652e-01 +5.9775301518874635e-03
5.6999999999999877e+00 +8.2840968717270496e+00 +0.0000000000000000e+00 +5.6999999045795819e+00 -3.0699090305576080e-02 -5.8346868129943885e-01 +5.9776158070158607e-03
5.7499999999999876e+00 +8.2840809481184809e+00 +0.0000000000000000e+00 +5.7499999020439523e+00 -3.0700681741561806e-02 -5.8350026898411245e-01 +5.9777018364078113e-03
5.7999999999999874e+00 +8.2840648851155478e+00 +0.0000000000000000e+00 +5.7999998994637352e+00 -3.0702281604196496e-02 -5.8353199969694525e-01 +5.9777882177098462e-03
5.8499999999999872e+00 +8.2840486827106723e+00 +0.0000000000000000e+00 +5.8499998968385398e+00 -3.0703889774855435e-02 -5.8356387081703787e-01 +5.9778749285684099e-03
5.8999999999999870e+00 +8.2840323408962391e+00 +0.0000000000000000e+00 +5.8999998941679745e+00 -3.0705506134915107e-02 -5.8359587972348526e-01 +5.9779619466298357e-03
5.9499999999999869e+00 +8.2840158596646010e+00 +0.0000000000000000e+00 +5.9499998914516485e+00 -3.0707130565753232e-02 -5.8362802379537404e-01 +5.9780492495403476e-03
5.9999999999999867e+00 +8.2839992390080806e+00 +0.0000000000000000e+00 +5.9999998886891701e+00 -3.0708762948748809e-02 -5.8366030041178396e-01 +5.9781368149460631e-03
6.0499999999999865e+00 +8.2839824789189667e+00 +0.0000000000000000e+00 +6.0499998858801476e+00 -3.0710403155821017e-02 -5.8369270698908038e-01 +5.9782246198217441e-03
6.0999999999999863e+00 +8.2839655793895179e+00 +0.0000000000000000e+00 +6.0999998830241902e+00 -3.0712051021044552e-02 -5.8372524109279222e-01 +5.9783126384570021e-03
6.1499999999999861e+00 +8.2839485404119610e+00 +0.0000000000000000e+00 +6.1499998801209061e+00 -3.0713706369031264e-02 -5.8375790032573471e-01 +5.9784008444700677e-03
6.1999999999999860e+00 +8.2839313619784960e+00 +0.0000000000000000e+00 +6.1999998771699039e+00 -3.0715369024391061e-02 -5.8379068229071684e-01 +5.9784892114790175e-03
6.2499999999999858e+00 +8.2839140440812908e+00 +0.0000000000000000e+00 +6.2499998741707916e+00 -3.0717038811731805e-02 -5.8382358459053985e-01 +5.9785777131017657e-03
6.2999999999999856e+00 +8.2838965867124852e+00 +0.0000000000000000e+00 +6.2999998711231777e+00 -3.0718715555659342e-02 -5.8385660482799828e-01 +5.9786663229560817e-03
6.3499999999999854e+00 +8.2838789898641920e+00 +0.0000000000000000e+00 +6.3499998680266705e+00 -3.0720399080777401e-02 -5.8388974060587817e-01 +5.9787550146595606e-03
6.3999999999999853e+00 +8.2838612535284941e+00 +0.0000000000000000e+00 +6.3999998648808782e+00 -3.0722089211687571e-02 -5.8392298952695909e-01 +5.9788437618296430e-03
6.4499999999999851e+00 +8.2838433776974494e+00 +0.0000000000000000e+00 +6.4499998616854084e+00 -3.0723785772989252e-02 -5.8395634919401151e-01 +5.9789325380835900e-03
6.4999999999999849e+00 +8.2838253623630891e+00 +0.0000000000000000e+00 +6.4999998584398693e+00 -3.0725488589279600e-02 -5.8398981720979859e-01 +5.9790213170384894e-03
6.5499999999999847e+00 +8.2838072075174178e+00 +0.0000000000000000e+00 +6.5499998551438692e+00 -3.0727197485153460e-02 -5.8402339117707458e-01 +5.9791100723112466e-03
6.5999999999999845e+00 +8.2837889131524154e+00 +0.0000000000000000e+00 +6.5999998517970146e+00 -3.0728912285203375e-02 -5.8405706869858520e-01 +5.9791987775185918e-03
6.6499999999999844e+00 +8.2837704792600366e+00 +0.0000000000000000e+00 +6.6499998483989149e+00 -3.0730632814019491e-02 -5.8409084737706729e-01 +5.9792874062770561e-03
6.6999999999999842e+00 +8.2837519058322115e+00 +0.0000000000000000e+00 +6.6999998449491764e+00 -3.0732358896189499e-02 -5.8412472481524902e-01 +5.9793759322029818e-03
6.7499999999999840e+00 +8.2837331928608471e+00 +0.0000000000000000e+00 +6.7499998414474067e+00 -3.0734090356298656e-02 -5.8415869861584913e-01 +5.9794643289125225e-03
6.7999999999999838e+00 +8.2837143403378288e+00 +0.0000000000000000e+00 +6.7999998378932140e+00 -3.0735827018929657e-02 -5.8419276638157691e-01 +5.9795525700216167e-03
6.8499999999999837e+00 +8.2836953482550175e+00 +0.0000000000000000e+00 +6.8499998342862058e+00 -3.0737568708662632e-02 -5.8422692571513168e-01 +5.9796406291460049e-03
6.8999999999999835e+00 +8.2836762166042526e+00 +0.0000000000000000e+00 +6.8999998306259887e+00 -3.0739315250075089e-02 -5.8426117421920343e-01 +5.9797284799012135e-03
6.9499999999999833e+00 +8.2836569453773521e+00 +0.0000000000000000e+00 +6.9499998269121708e+00 -3.0741066467741874e-02 -5.8429550949647180e-01 +5.9798160959025634e-03
6.9999999999999831e+00 +8.2836375345661146e+00 +0.0000000000000000e+00 +6.9999998231443588e+00 -3.0742822186235114e-02 -5.8432992914960602e-01 +5.9799034507651448e-03
7.0499999999999829e+00 +8.2836179841623174e+00 +0.0000000000000000e+00 +7.0499998193221591e+00 -3.0744582230124134e-02 -5.8436443078126488e-01 +5.9799905181038282e-03
7.0999999999999828e+00 +8.2835982941577182e+00 +0.0000000000000000e+00 +7.0999998154451802e+00 -3.0746346423975519e-02 -5.8439901199409638e-01 +5.9800772715332623e-03
7.1499999999999826e+00 +8.2835784645440569e+00 +0.0000000000000000e+00 +7.1499998115130277e+00 -3.0748114592352948e-02 -5.8443367039073801e-01 +5.9801636846678607e-03
7.1999999999999824e+00 +8.2835584953130539e+00 +0.0000000000000000e+00 +7.1999998075253098e+00 -3.0749886559817172e-02 -5.8446840357381513e-01 +5.9802497311217950e-03
7.2499999999999822e+00 +8.2835383864564118e+00 +0.0000000000000000e+00 +7.2499998034816322e+00 -3.0751662150926042e-02 -5.8450320914594267e-01 +5.9803353845090069e-03
7.2999999999999821e+00 +8.2835181379658156e+00 +0.0000000000000000e+00 +7.2999997993816024e+00 -3.0753441190234355e-02 -5.8453808470972379e-01 +5.9804206184431823e-03
7.3499999999999819e+00 +8.2834977498329341e+00 +0.0000000000000000e+00 +7.3499997952248259e+00 -3.0755223502293916e-02 -5.8457302786774945e-01 +5.9805054065377649e-03
7.3999999999999817e+00 +8.2834772220494202e+00 +0.0000000000000000e+00 +7.3999997910109103e+00 -3.0757008911653356e-02 -5.8460803622259871e-01 +5.9805897224059455e-03
7.4499999999999815e+00 +8.2834565546069090e+00 +0.0000000000000000e+00 +7.4499997867394621e+00 -3.0758797242858224e-02 -5.8464310737683878e-01 +5.9806735396606510e-03
7.4999999999999813e+00 +8.2834357474970250e+00 +0.0000000000000000e+00 +7.4999997824100877e+00 -3.0760588320450848e-02 -5.8467823893302395e-01 +5.9807568319145462e-03
7.5499999999999812e+00 +8.2834148007113750e+00 +0.0000000000000000e+00 +7.5499997780223929e+00 -3.0762381968970322e-02 -5.8471342849369601e-01 +5.9808395727800360e-03
7.5999999999999810e+00 +8.2833937142415515e+00 +0.0000000000000000e+00 +7.5999997735759841e+00 -3.0764178012952441e-02 -5.8474867366138439e-01 +5.9809217358692502e-03
7.6499999999999808e+00 +8.2833724880791362e+00 +0.0000000000000000e+00 +7.6499997690704680e+00 -3.0765976276929691e-02 -5.8478397203860499e-01 +5.9810032947940437e-03
