# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1500000000000004e+00 +8.5978726727644155e+00 +0.0000000000000000e+00 -2.1499999949727142e+00 +1.1845776673326773e-04 +0.0000000000000000e+00 +9.9999999298387865e-01
-2.2000000000000002e+00 +8.5978666809730306e+00 +0.0000000000000000e+00 -2.1999999946136826e+00 +1.2121390315162770e-04 +0.0000000000000000e+00 +9.9999999265359474e-01
-2.2500000000000000e+00 +8.5978605513726372e+00 +0.0000000000000000e+00 -2.2499999942379469e+00 +1.2397012735815635e-04 +0.0000000000000000e+00 +9.9999999231570369e-01
-2.2999999999999998e+00 +8.5978542839588012e+00 +0.0000000000000000e+00 -2.2999999938451263e+00 +1.2672644117915730e-04 +0.0000000000000000e+00 +9.9999999197020450e-01
-2.3499999999999996e+00 +8.5978478787269950e+00 +0.0000000000000000e+00 -2.3499999934348406e+00 +1.2948284642837229e-04 +0.0000000000000000e+00 +9.9999999161709618e-01
-2.3999999999999995e+00 +8.5978413356726033e+00 +0.0000000000000000e+00 -2.3999999930067091e+00 +1.3223934490698132e-04 +0.0000000000000000e+00 +9.9999999125637773e-01
-2.4499999999999993e+00 +8.5978346547909208e+00 +0.0000000000000000e+00 -2.4499999925603513e+00 +1.3499593840360266e-04 +0.0000000000000000e+00 +9.9999999088804825e-01
-2.4999999999999991e+00 +8.5978278360771512e+00 +0.0000000000000000e+00 -2.4999999920953870e+00 +1.3775262869429291e-04 +0.0000000000000000e+00 +9.9999999051210653e-01
-2.5499999999999989e+00 +8.5978208795264095e+00 +0.0000000000000000e+00 -2.5499999916114353e+00 +1.4050941754254712e-04 +0.0000000000000000e+00 +9.9999999012855167e-01
-2.5999999999999988e+00 +8.5978137851337255e+00 +0.0000000000000000e+00 -2.5999999911081155e+00 +1.4326630669929876e-04 +0.0000000000000000e+00 +9.9999998973738258e-01
-2.6499999999999986e+00 +8.5978065528940384e+00 +0.0000000000000000e+00 -2.6499999905850466e+00 +1.4602329790291982e-04 +0.0000000000000000e+00 +9.9999998933859813e-01
-2.6999999999999984e+00 +8.5977991828022056e+00 +0.0000000000000000e+00 -2.6999999900418481e+00 +1.4878039287922085e-04 +0.0000000000000000e+00 +9.9999998893219721e-01
-2.7499999999999982e+00 +8.5977916748529939e+00 +0.0000000000000000e+00 -2.7499999894781393e+00 +1.5153759334145104e-04 +0.0000000000000000e+00 +9.9999998851817873e-01
-2.7999999999999980e+00 +8.5977840290410850e+00 +0.0000000000000000e+00 -2.7999999888935392e+00 +1.5429490099029821e-04 +0.0000000000000000e+00 +9.9999998809654156e-01
-2.8499999999999979e+00 +8.5977762453610787e+00 +0.0000000000000000e+00 -2.8499999882876668e+00 +1.5705231751388893e-04 +0.0000000000000000e+00 +9.9999998766728460e-01
-2.8999999999999977e+00 +8.5977683238074896e+00 +0.0000000000000000e+00 -2.8999999876601410e+00 +1.5980984458778850e-04 +0.0000000000000000e+00 +9.9999998723040662e-01
-2.9499999999999975e+00 +8.5977602643747488e+00 +0.0000000000000000e+00 -2.9499999870105804e+00 +1.6256748387500104e-04 +0.0000000000000000e+00 +9.9999998678590640e-01
-2.9999999999999973e+00 +8.5977520670572041e+00 +0.0000000000000000e+00 -2.9999999863386044e+00 +1.6532523702596954e-04 +0.0000000000000000e+00 +9.9999998633378284e-01
-3.0499999999999972e+00 +8.5977437318491212e+00 +0.0000000000000000e+00 -3.0499999856438316e+00 +1.6808310567857589e-04 +0.0000000000000000e+00 +9.9999998587403460e-01
-3.0999999999999970e+00 +8.5977352587446845e+00 +0.0000000000000000e+00 -3.0999999849258808e+00 +1.7084109145814089e-04 +0.0000000000000000e+00 +9.9999998540666057e-01
-3.1499999999999968e+00 +8.5977266477379963e+00 +0.0000000000000000e+00 -3.1499999841843707e+00 +1.7359919597742440e-04 +0.0000000000000000e+00 +9.9999998493165942e-01
-3.1999999999999966e+00 +8.5977178988230811e+00 +0.0000000000000000e+00 -3.1999999834189197e+00 +1.7635742083662524e-04 +0.0000000000000000e+00 +9.9999998444902993e-01
-3.2499999999999964e+00 +8.5977090119938815e+00 +0.0000000000000000e+00 -3.2499999826291464e+00 +1.7911576762338132e-04 +0.0000000000000000e+00 +9.9999998395877077e-01
-3.2999999999999963e+00 +8.5976999872442601e+00 +0.0000000000000000e+00 -3.2999999818146692e+00 +1.8187423791276970e-04 +0.0000000000000000e+00 +9.9999998346088070e-01
-3.3499999999999961e+00 +8.5976908245680050e+00 +0.0000000000000000e+00 -3.3499999809751069e+00 +1.8463283326730656e-04 +0.0000000000000000e+00 +9.9999998295535830e-01
-3.3999999999999959e+00 +8.5976815239588227e+00 +0.0000000000000000e+00 -3.3999999801100778e+00 +1.8739155523694726e-04 +0.0000000000000000e+00 +9.9999998244220234e-01
-3.4499999999999957e+00 +8.5976720854103448e+00 +0.0000000000000000e+00 -3.4499999792192000e+00 +1.9015040535908640e-04 +0.0000000000000000e+00 +9.9999998192141148e-01
-3.4999999999999956e+00 +8.5976625089161249e+00 +0.0000000000000000e+00 -3.4999999783020916e+00 +1.9290938515855783e-04 +0.0000000000000000e+00 +9.9999998139298441e-01
-3.5499999999999954e+00 +8.5976527944696421e+00 +0.0000000000000000e+00 -3.5499999773583713e+00 +1.9566849614763469e-04 +0.0000000000000000e+00 +9.9999998085691966e-01
-3.5999999999999952e+00 +8.5976429420642990e+00 +0.0000000000000000e+00 -3.5999999763876565e+00 +1.9842773982602948e-04 +0.0000000000000000e+00 +9.9999998031321591e-01
-3.6499999999999950e+00 +8.5976329516934236e+00 +0.0000000000000000e+00 -3.6499999753895653e+00 +2.0118711768089400e-04 +0.0000000000000000e+00 +9.9999997976187172e-01
-3.6999999999999948e+00 +8.5976228233502709e+00 +0.0000000000000000e+00 -3.6999999743637160e+00 +2.0394663118681949e-04 +0.0000000000000000e+00 +9.9999997920288564e-01
-3.7499999999999947e+00 +8.5976125570280200e+00 +0.0000000000000000e+00 -3.7499999733097265e+00 +2.0670628180583661e-04 +0.0000000000000000e+00 +9.9999997863625634e-01
-3.7999999999999945e+00 +8.5976021527197801e+00 +0.0000000000000000e+00 -3.7999999722272144e+00 +2.0946607098741547e-04 +0.0000000000000000e+00 +9.9999997806198238e-01
-3.8499999999999943e+00 +8.5975916104185881e+00 +0.0000000000000000e+00 -3.8499999711157975e+00 +2.1222600016846562e-04 +0.0000000000000000e+00 +9.9999997748006220e-01
-3.8999999999999941e+00 +8.5975809301174060e+00 +0.0000000000000000e+00 -3.8999999699750934e+00 +2.1498607077333616e-04 +0.0000000000000000e+00 +9.9999997689049447e-01
-3.9499999999999940e+00 +8.5975701118091301e+00 +0.0000000000000000e+00 -3.9499999688047196e+00 +2.1774628421381568e-04 +0.0000000000000000e+00 +9.9999997629327764e-01
-3.9999999999999938e+00 +8.5975591554865822e+00 +0.0000000000000000e+00 -3.9999999676042939e+00 +2.2050664188913235e-04 +0.0000000000000000e+00 +9.9999997568841026e-01
-4.0499999999999936e+00 +8.5975480611425148e+00 +0.0000000000000000e+00 -4.0499999663734334e+00 +2.2326714518593066e-04 +0.0000000000000000e+00 +9.9999997507589078e-01
-4.0999999999999934e+00 +8.5975368287696128e+00 +0.0000000000000000e+00 -4.0999999651117554e+00 +2.2602779547801561e-04 +0.0000000000000000e+00 +9.9999997445571764e-01
-4.1499999999999932e+00 +8.5975254583604936e+00 +0.0000000000000000e+00 -4.1499999638188774e+00 +2.2878859412609677e-04 +0.0000000000000000e+00 +9.9999997382788941e-01
-4.1999999999999931e+00 +8.5975139499077056e+00 +0.0000000000000000e+00 -4.1999999624944166e+00 +2.3154954247776516e-04 +0.0000000000000000e+00 +9.9999997319240452e-01
-4.2499999999999929e+00 +8.5975023034037292e+00 +0.0000000000000000e+00 -4.2499999611379904e+00 +2.3431064186749318e-04 +0.0000000000000000e+00 +9.9999997254926132e-01
-4.2999999999999927e+00 +8.5974905188409796e+00 +0.0000000000000000e+00 -4.2999999597492149e+00 +2.3707189361663470e-04 +0.0000000000000000e+00 +9.9999997189845835e-01
-4.3499999999999925e+00 +8.5974785962118059e+00 +0.0000000000000000e+00 -4.3499999583277082e+00 +2.3983329903342495e-04 +0.0000000000000000e+00 +9.9999997123999407e-01
-4.3999999999999924e+00 +8.5974665355084934e+00 +0.0000000000000000e+00 -4.3999999568730868e+00 +2.4259485941298067e-04 +0.0000000000000000e+00 +9.9999997057386680e-01
-4.4499999999999922e+00 +8.5974543367232616e+00 +0.0000000000000000e+00 -4.4499999553849676e+00 +2.4535657603730001e-04 +0.0000000000000000e+00 +9.9999996990007500e-01
-4.4999999999999920e+00 +8.5974419998482645e+00 +0.0000000000000000e+00 -4.4999999538629671e+00 +2.4811845017526260e-04 +0.0000000000000000e+00 +9.9999996921861700e-01
-4.5499999999999918e+00 +8.5974295248755972e+00 +0.0000000000000000e+00 -4.5499999523067016e+00 +2.5088048308262955e-04 +0.0000000000000000e+00 +9.9999996852949125e-01
-4.5999999999999917e+00 +8.5974169117972892e+00 +0.0000000000000000e+00 -4.5999999507157883e+00 +2.5364267600204335e-04 +0.0000000000000000e+00 +9.9999996783269607e-01
-4.6499999999999915e+00 +8.5974041606053095e+00 +0.0000000000000000e+00 -4.6499999490898434e+00 +2.5640503016302808e-04 +0.0000000000000000e+00 +9.9999996712822981e-01
-4.6999999999999913e+00 +8.5973912712915652e+00 +0.0000000000000000e+00 -4.6999999474284833e+00 +2.5916754678198924e-04 +0.0000000000000000e+00 +9.9999996641609090e-01
-4.7499999999999911e+00 +8.5973782438479027e+00 +0.0000000000000000e+00 -4.7499999457313242e+00 +2.6193022706221377e-04 +0.0000000000000000e+00 +9.9999996569627758e-01
-4.7999999999999909e+00 +8.5973650782661100e+00 +0.0000000000000000e+00 -4.7999999439979826e+00 +2.6469307219387017e-04 +0.0000000000000000e+00 +9.9999996496878829e-01
-4.8499999999999908e+00 +8.5973517745379162e+00 +0.0000000000000000e+00 -4.8499999422280746e+00 +2.6745608335400833e-04 +0.0000000000000000e+00 +9.9999996423362125e-01
-4.8999999999999906e+00 +8.5973383326549886e+00 +0.0000000000000000e+00 -4.8999999404212167e+00 +2.7021926170655962e-04 +0.0000000000000000e+00 +9.9999996349077480e-01
-4.9499999999999904e+00 +8.5973247526089391e+00 +0.0000000000000000e+00 -4.9499999385770241e+00 +2.7298260840233698e-04 +0.0000000000000000e+00 +9.9999996274024727e-01
-4.9999999999999902e+00 +8.5973110343913230e+00 +0.0000000000000000e+00 -4.9999999366951133e+00 +2.7574612457903470e-04 +0.0000000000000000e+00 +9.9999996198203689e-01
-5.0499999999999901e+00 +8.5972971779936369e+00 +0.0000000000000000e+00 -5.0499999347750997e+00 +2.7850981136122856e-04 +0.0000000000000000e+00 +9.9999996121614199e-01
-5.0999999999999899e+00 +8.5972831834073240e+00 +0.0000000000000000e+00 -5.0999999328165995e+00 +2.8127366986037579e-04 +0.0000000000000000e+00 +9.9999996044256079e-01
-5.1499999999999897e+00 +8.5972690506237708e+00 +0.0000000000000000e+00 -5.1499999308192281e+00 +2.8403770117481505e-04 +0.0000000000000000e+00 +9.9999995966129163e-01
-5.1999999999999895e+00 +8.5972547796343086e+00 +0.0000000000000000e+00 -5.1999999287826011e+00 +2.8680190638976646e-04 +0.0000000000000000e+00 +9.9999995887233273e-01
-5.2499999999999893e+00 +8.5972403704302156e+00 +0.0000000000000000e+00 -5.2499999267063338e+00 +2.8956628657733153e-04 +0.0000000000000000e+00 +9.9999995807568232e-01
-5.2999999999999892e+00 +8.5972258230027165e+00 +0.0000000000000000e+00 -5.2999999245900415e+00 +2.9233084279649317e-04 +0.0000000000000000e+00 +9.9999995727133861e-01
-5.3499999999999890e+00 +8.5972111373429847e+00 +0.0000000000000000e+00 -5.3499999224333399e+00 +2.9509557609311570e-04 +0.0000000000000000e+00 +9.9999995645929984e-01
-5.3999999999999888e+00 +8.5971963134421383e+00 +0.0000000000000000e+00 -5.3999999202358433e+00 +2.9786048749994476e-04 +0.0000000000000000e+00 +9.9999995563956434e-01
-5.4499999999999886e+00 +8.5971813512912476e+00 +0.0000000000000000e+00 -5.4499999179971681e+00 +3.0062557803660746e-04 +0.0000000000000000e+00 +9.9999995481213022e-01
-5.4999999999999885e+00 +8.5971662508813314e+00 +0.0000000000000000e+00 -5.4999999157169279e+00 +3.0339084870961214e-04 +0.0000000000000000e+00 +9.9999995397699570e-01
-5.5499999999999883e+00 +8.5971510122033568e+00 +0.0000000000000000e+00 -5.5499999133947391e+00 +3.0615630051234854e-04 +0.0000000000000000e+00 +9.9999995313415901e-01
-5.5999999999999881e+00 +8.5971356352482449e+00 +0.0000000000000000e+00 -5.5999999110302152e+00 +3.0892193442508763e-04 +0.0000000000000000e+00 +9.9999995228361838e-01
-5.6499999999999879e+00 +8.5971201200068634e+00 +0.0000000000000000e+00 -5.6499999086229717e+00 +3.1168775141498172e-04 +0.0000000000000000e+00 +9.9999995142537190e-01
-5.6999999999999877e+00 +8.5971044664700358e+00 +0.0000000000000000e+00 -5.6999999061726232e+00 +3.1445375243606438e-04 +0.0000000000000000e+00 +9.9999995055941782e-01
-5.7499999999999876e+00 +8.5970886746285373e+00 +0.0000000000000000e+00 -5.7499999036787850e+00 +3.1721993842925036e-04 +0.0000000000000000e+00 +9.9999994968575434e-01
-5.7999999999999874e+00 +8.5970727444730954e+00 +0.0000000000000000e+00 -5.7999999011410708e+00 +3.1998631032233567e-04 +0.0000000000000000e+00 +9.9999994880437959e-01
-5.8499999999999872e+00 +8.5970566759943914e+00 +0.0000000000000000e+00 -5.8499998985590951e+00 +3.2275286902999742e-04 +0.0000000000000000e+00 +9.9999994791529168e-01
-5.8999999999999870e+00 +8.5970404691830637e+00 +0.0000000000000000e+00 -5.8999998959324715e+00 +3.2551961545379397e-04 +0.0000000000000000e+00 +9.9999994701848882e-01
-5.9499999999999869e+00 +8.5970241240297032e+00 +0.0000000000000000e+00 -5.9499998932608156e+00 +3.2828655048216474e-04 +0.0000000000000000e+00 +9.9999994611396914e-01
-5.9999999999999867e+00 +8.5970076405248577e+00 +0.0000000000000000e+00 -5.9999998905437399e+00 +3.3105367499043035e-04 +0.0000000000000000e+00 +9.9999994520173086e-01
-6.0499999999999865e+00 +8.5969910186590326e+00 +0.0000000000000000e+00 -6.0499998877808601e+00 +3.3382098984074596e-04 +0.0000000000000000e+00 +9.9999994428177208e-01
-6.0999999999999863e+00 +8.5969742584226871e+00 +0.0000000000000000e+00 -6.0999998849717887e+00 +3.3658849588159146e-04 +0.0000000000000000e+00 +9.9999994335409093e-01
-6.1499999999999861e+00 +8.5969573598062432e+00 +0.0000000000000000e+00 -6.1499998821161403e+00 +3.3935619394726121e-04 +0.0000000000000000e+00 +9.9999994241868551e-01
-6.1999999999999860e+00 +8.5969403228000782e+00 +0.0000000000000000e+00 -6.1999998792135287e+00 +3.4212408485781773e-04 +0.0000000000000000e+00 +9.9999994147555393e-01
-6.2499999999999858e+00 +8.5969231473945307e+00 +0.0000000000000000e+00 -6.2499998762635673e+00 +3.4489216941909157e-04 +0.0000000000000000e+00 +9.9999994052469432e-01
-6.2999999999999856e+00 +8.5969058335798962e+00 +0.0000000000000000e+00 -6.2999998732658700e+00 +3.4766044842268138e-04 +0.0000000000000000e+00 +9.9999993956610478e-01
-6.3499999999999854e+00 +8.5968883813464352e+00 +0.0000000000000000e+00 -6.3499998702200493e+00 +3.5042892264595379e-04 +0.0000000000000000e+00 +9.9999993859978353e-01
-6.3999999999999853e+00 +8.5968707906843651e+00 +0.0000000000000000e+00 -6.3999998671257190e+00 +3.5319759285204342e-04 +0.0000000000000000e+00 +9.9999993762572859e-01
-6.4499999999999851e+00 +8.5968530615838699e+00 +0.0000000000000000e+00 -6.4499998639824927e+00 +3.5596645978985282e-04 +0.0000000000000000e+00 +9.9999993664393805e-01
-6.4999999999999849e+00 +8.5968351940350942e+00 +0.0000000000000000e+00 -6.4999998607899840e+00 +3.5873552419405248e-04 +0.0000000000000000e+00 +9.9999993565441003e-01
-6.5499999999999847e+00 +8.5968171880281474e+00 +0.0000000000000000e+00 -6.5499998575478049e+00 +3.6150478678508062e-04 +0.0000000000000000e+00 +9.9999993465714265e-01
-6.5999999999999845e+00 +8.5967990435531014e+00 +0.0000000000000000e+00 -6.5999998542555689e+00 +3.6427424826914341e-04 +0.0000000000000000e+00 +9.9999993365213402e-01
-6.6499999999999844e+00 +8.5967807605999944e+00 +0.0000000000000000e+00 -6.6499998509128888e+00 +3.6704390933821465e-04 +0.0000000000000000e+00 +9.9999993263938225e-01
-6.6999999999999842e+00 +8.5967623391588308e+00 +0.0000000000000000e+00 -6.6999998475193774e+00 +3.6981377067003590e-04 +0.0000000000000000e+00 +9.9999993161888534e-01
-6.7499999999999840e+00 +8.5967437792195796e+00 +0.0000000000000000e+00 -6.7499998440746483e+00 +3.7258383292811641e-04 +0.0000000000000000e+00 +9.9999993059064152e-01
-6.7999999999999838e+00 +8.5967250807721793e+00 +0.0000000000000000e+00 -6.7999998405783124e+00 +3.7535409676173301e-04 +0.0000000000000000e+00 +9.9999992955464878e-01
-6.8499999999999837e+00 +8.5967062438065334e+00 +0.0000000000000000e+00 -6.8499998370299835e+00 +3.7812456280593014e-04 +0.0000000000000000e+00 +9.9999992851090513e-01
-6.8999999999999835e+00 +8.5966872683125182e+00 +0.0000000000000000e+00 -6.8999998334292734e+00 +3.8089523168151969e-04 +0.0000000000000000e+00 +9.9999992745940880e-01
-6.9499999999999833e+00 +8.5966681542799748e+00 +0.0000000000000000e+00 -6.9499998297757948e+00 +3.8366610399508106e-04 +0.0000000000000000e+00 +9.9999992640015778e-01
-6.9999999999999831e+00 +8.5966489016987175e+00 +0.0000000000000000e+00 -6.9999998260691596e+00 +3.8643718033896100e-04 +0.0000000000000000e+00 +9.9999992533315019e-01
-7.0499999999999829e+00 +8.5966295105585306e+00 +0.0000000000000000e+00 -7.0499998223089806e+00 +3.8920846129127372e-04 +0.0000000000000000e+00 +9.9999992425838413e-01
-7.0999999999999828e+00 +8.5966099808491698e+00 +0.0000000000000000e+00 -7.0999998184948687e+00 +3.9197994741590060e-04 +0.0000000000000000e+00 +9.9999992317585762e-01
-7.1499999999999826e+00 +8.5965903125603607e+00 +0.0000000000000000e+00 -7.1499998146264367e+00 +3.9475163926249032e-04 +0.0000000000000000e+00 +9.9999992208556876e-01
-7.1999999999999824e+00 +8.5965705056818056e+00 +0.0000000000000000e+00 -7.1999998107032965e+00 +3.9752353736645878e-04 +0.0000000000000000e+00 +9.9999992098751567e-01
-7.2499999999999822e+00 +8.5965505602031786e+00 +0.0000000000000000e+00 -7.2499998067250591e+00 +4.0029564224898891e-04 +0.0000000000000000e+00 +9.9999991988169634e-01
-7.2999999999999821e+00 +8.5965304761141272e+00 +0.0000000000000000e+00 -7.2999998026913362e+00 +4.0306795441703077e-04 +0.0000000000000000e+00 +9.9999991876810890e-01
-7.3499999999999819e+00 +8.5965102534042739e+00 +0.0000000000000000e+00 -7.3499997986017398e+00 +4.0584047436330133e-04 +0.0000000000000000e+00 +9.9999991764675145e-01
-7.3999999999999817e+00 +8.5964898920632198e+00 +0.0000000000000000e+00 -7.3999997944558817e+00 +4.0861320256628460e-04 +0.0000000000000000e+00 +9.9999991651762199e-01
-7.4499999999999815e+00 +8.5964693920805395e+00 +0.0000000000000000e+00 -7.4499997902533730e+00 +4.1138613949023140e-04 +0.0000000000000000e+00 +9.9999991538071864e-01
-7.4999999999999813e+00 +8.5964487534457845e+00 +0.0000000000000000e+00 -7.4999997859938246e+00 +4.1415928558515930e-04 +0.0000000000000000e+00 +9.9999991423603951e-01
-7.5499999999999812e+00 +8.5964279761484867e+00 +0.0000000000000000e+00 -7.5499997816768474e+00 +4.1693264128685268e-04 +0.0000000000000000e+00 +9.9999991308358260e-01
