# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.5227249029924574e-01 +7.2585227589440038e+00 +5.0196023178109614e+00 +2.2136166106349581e+01 -2.3202737780754069e+02 -5.2408443810595747e+05 +2.2877398252741691e+07 
-5.5000000000000004e-01 -5.5227652066768451e-01 +7.2587777870177392e+00 +5.0172816195505847e+00 +2.2399843595081698e+01 -2.9123157336008092e+02 -5.2605698606207024e+05 +2.3159542057944376e+07 
-5.9999999999999998e-01 -5.5228091537580837e-01 +7.2590522608711527e+00 +5.0143633026600893e+00 +2.2681865543829119e+01 -3.4541993975257452e+02 -5.2813403949399537e+05 +2.3407336985670932e+07 
-6.5000000000000002e-01 -5.5228567346058888e-01 +7.2593461102738743e+00 +5.0108415132621609e+00 +2.2982068954083338e+01 -3.9447012799036531e+02 -5.3031489423639502e+05 +2.3620261464404363e+07 
-6.9999999999999996e-01 -5.5229079395906377e-01 +7.2596592649987706e+00 +5.0067103978961827e+00 +2.3300290725258737e+01 -4.3825980685605532e+02 -5.3259884531176358e+05 +2.3797794064227320e+07 
-7.5000000000000000e-01 -5.5229627590820973e-01 +7.2599916548166803e+00 +5.0019641024751484e+00 +2.3636367864957432e+01 -4.7666662114654434e+02 -5.3498518858366553e+05 +2.3939413165432621e+07 
-8.0000000000000004e-01 -5.5230211834511911e-01 +7.2603432095021052e+00 +4.9965967721925884e+00 +2.3990137262494745e+01 -5.0956820264853025e+02 -5.3747321899110207e+05 +2.4044597086524345e+07 
-8.4999999999999998e-01 -5.5230832030683386e-01 +7.2607138588280948e+00 +4.9906025545522823e+00 +2.4361435888129908e+01 -5.3684224371382368e+02 -5.4006223207894375e+05 +2.4112824544304263e+07 
-9.0000000000000002e-01 -5.5231488083042823e-01 +7.2611035325722595e+00 +4.9839755947949911e+00 +2.4750100553516429e+01 -5.5836637355908874e+02 -5.4275152210123173e+05 +2.4143573822141547e+07 
-9.4999999999999996e-01 -5.5232179895301980e-01 +7.2615121605105921e+00 +4.9767100383685543e+00 +2.5155968170248116e+01 -5.7401823010010469e+02 -5.4554038415565260e+05 +2.4136323273919873e+07 
-1.0000000000000000e+00 -5.5232907371166717e-01 +7.2619396724206746e+00 +4.9688000317693524e+00 +2.5578875610557596e+01 -5.8367547960038564e+02 -5.4842811300383706e+05 +2.4090551442545280e+07 
-1.0500000000000000e+00 -5.5233670414351499e-01 +7.2623859980809575e+00 +4.9602397199152657e+00 +2.6018659725588524e+01 -5.8721574788531825e+02 -5.5141400318290689e+05 +2.4005736606130186e+07 
-1.1000000000000001e+00 -5.5234468928573099e-01 +7.2628510672716482e+00 +4.9510232484097170e+00 +2.6475157347009812e+01 -5.8451667527307802e+02 -5.5449734918921976e+05 +2.3881357125549998e+07 
-1.1499999999999999e+00 -5.5235302817545362e-01 +7.2633348097742578e+00 +4.9411447649236173e+00 +2.6948205262266171e+01 -5.7545596345953561e+02 -5.5767744506434374e+05 +2.3716891796125721e+07 
-1.2000000000000000e+00 -5.5236171984982618e-01 +7.2638371553710304e+00 +4.9305984100350084e+00 +2.7437640253742909e+01 -5.5991111816192085e+02 -5.6095358481224102e+05 +2.3511818071828455e+07 
-1.2500000000000000e+00 -5.5237076334605983e-01 +7.2643580338439717e+00 +4.9193783336869217e+00 +2.7943299158200990e+01 -5.3775989977347831e+02 -5.6432506295363489e+05 +2.3265615131806701e+07 
-1.3000000000000000e+00 -5.5238015770137627e-01 +7.2648973749787897e+00 +4.9074786804626349e+00 +2.8465018674090015e+01 -5.0887992652573030e+02 -5.6779117284567119e+05 +2.2977761206042510e+07 
-1.3500000000000001e+00 -5.5238990195292692e-01 +7.2654551085609835e+00 +4.8948935936221849e+00 +2.9002635548289273e+01 -4.7314877687889424e+02 -5.7135120826547523e+05 +2.2647734237902146e+07 
-1.3999999999999999e+00 -5.5239999513800042e-01 +7.2660311643772246e+00 +4.8816172195948759e+00 +2.9555986493354084e+01 -4.3044412280069326e+02 -5.7500446270082798e+05 +2.2275012835254740e+07 
-1.4500000000000000e+00 -5.5241043629382469e-01 +7.2666254722161376e+00 +4.8676437048372314e+00 +3.0124908176351465e+01 -3.8064362568738983e+02 -5.7875022928117076e+05 +2.1859075485827528e+07 
-1.5000000000000000e+00 -5.5242122445763009e-01 +7.2672379618659546e+00 +4.8529671896401663e+00 +3.0709237306718748e+01 -3.2362479225652930e+02 -5.8258780150549137e+05 +2.1399399680998262e+07 
-1.5500000000000000e+00 -5.5243235866672569e-01 +7.2678685631187392e+00 +4.8375818248362794e+00 +3.1308810474586913e+01 -2.5926540567325048e+02 -5.8651647194366925e+05 +2.0895464746699423e+07 
-1.6000000000000001e+00 -5.5244383795840313e-01 +7.2685172057655114e+00 +4.8214817515939252e+00 +3.1923464325716949e+01 -1.8744299395731429e+02 -5.9053553359003738e+05 +2.0346748306832105e+07 
-1.6499999999999999e+00 -5.5245566136992252e-01 +7.2691838196003387e+00 +4.8046611162461810e+00 +3.2553035421918018e+01 -1.0803522005865462e+02 -5.9464427879873395e+05 +1.9752728878195945e+07 
-1.7000000000000000e+00 -5.5246782793864901e-01 +7.2698683344160369e+00 +4.7871140630065963e+00 +3.3197360386652107e+01 -2.0919695883132750e+01 -5.9884200041368091e+05 +1.9112884657519858e+07 
-1.7500000000000000e+00 -5.5248033670190699e-01 +7.2705706800099685e+00 +4.7688347353599783e+00 +3.3856275699805643e+01 +7.4025992067126651e+01 -6.0312799016205128e+05 +1.8426693645446289e+07 
-1.8000000000000000e+00 -5.5249318669700154e-01 +7.2712907861792928e+00 +4.7498172800728469e+00 +3.4529617881585132e+01 +1.7692416662020906e+02 -6.0750154013644927e+05 +1.7693634464046761e+07 
-1.8500000000000001e+00 -5.5250637696131488e-01 +7.2720285827220881e+00 +4.7300558412401159e+00 +3.5217223426008324e+01 +2.8789722210707998e+02 -6.1196194218391750e+05 +1.6913185254055388e+07 
-1.8999999999999999e+00 -5.5251990653223781e-01 +7.2727839994368599e+00 +4.7095445619231358e+00 +3.5918928847112731e+01 +4.0706757934888572e+02 -6.1650848839216260e+05 +1.6084823982077332e+07 
-1.9500000000000000e+00 -5.5253377444711682e-01 +7.2735569661259989e+00 +4.6882775887676971e+00 +3.6634570531640449e+01 +5.3455756487910230e+02 -6.2114046981556667e+05 +1.5208029242433384e+07 
-2.0000000000000000e+00 -5.5254785776712545e-01 +7.2743406267746469e+00 +4.6664440381841237e+00 +3.7357695752133310e+01 +6.6920316915947933e+02 -6.2581631051558792e+05 +1.4290888649454195e+07 
-2.0499999999999998e+00 -5.5256227076784514e-01 +7.2751413215271636e+00 +4.6438865879631832e+00 +3.8093891208193114e+01 +8.1167405390197007e+02 -6.3057137093718455e+05 +1.3328459350927271e+07 
-2.1000000000000001e+00 -5.5257701144138316e-01 +7.2759588967848678e+00 +4.6206302640898889e+00 +3.8842678228306035e+01 +9.6149530984513206e+02 -6.3540150910072611e+05 +1.2323583644572519e+07 
-2.1499999999999999e+00 -5.5259207777983177e-01 +7.2767931989505534e+00 +4.5967000926219246e+00 +3.9603578084478464e+01 +1.1181920271443985e+03 -6.4030258252805867e+05 +1.1279103827589942e+07 
-2.2000000000000002e+00 -5.5260746777533565e-01 +7.2776440744280624e+00 +4.5721211020121153e+00 +4.0376112029456976e+01 +1.2812892305644020e+03 -6.4527044861169020e+05 +1.0197862643744349e+07 
-2.2500000000000000e+00 -5.5262317942005879e-01 +7.2785113696187365e+00 +4.5469183178994790e+00 +4.1159801424130180e+01 +1.4503120226308902e+03 -6.5030096560424229e+05 +9.0827022998159230e+06 
-2.2999999999999998e+00 -5.5263921070612732e-01 +7.2793949309248669e+00 +4.5211167667774763e+00 +4.1954167629187758e+01 +1.6247854790585338e+03 -6.5538999184028676e+05 +7.9364651987614455e+06 
-2.3500000000000001e+00 -5.5265555962575541e-01 +7.2802946047497912e+00 +4.4947414749405405e+00 +4.2758731951015783e+01 +1.8042346832395374e+03 -6.6053338510783145e+05 +6.7619936805994548e+06 
-2.3999999999999999e+00 -5.5267222417105766e-01 +7.2812102374936449e+00 +4.4678174726628752e+00 +4.3573015868493151e+01 +1.9881846091792850e+03 -6.6572700470658054e+05 +5.5621308325606687e+06 
-2.4500000000000002e+00 -5.5268920233424423e-01 +7.2821416755611095e+00 +4.4403697820269379e+00 +4.4396540670738460e+01 +2.1761604530872746e+03 -6.7096670832332829e+05 +4.3397182343149204e+06 
-2.5000000000000000e+00 -5.5270649210750100e-01 +7.2830887653542069e+00 +4.4124234334069996e+00 +4.5228827786120149e+01 +2.3676871850508878e+03 -6.7624835484609730e+05 +3.0975990017783879e+06 
-2.5499999999999998e+00 -5.5272409148302948e-01 +7.2840513532715487e+00 +4.3840034534141168e+00 +4.6069398786528339e+01 +2.5622898802724749e+03 -6.8156780430201220e+05 +1.8386155246358716e+06 
-2.6000000000000001e+00 -5.5274199845309169e-01 +7.2850292857174779e+00 +4.3551348688969309e+00 +4.6917775023592625e+01 +2.7594936014991808e+03 -6.8692091493841331e+05 +5.6561029879240075e+05 
-2.6499999999999999e+00 -5.5276021100985562e-01 +7.2860224090914594e+00 +4.3258427070783236e+00 +4.7773478065140139e+01 +2.9588234045643767e+03 -6.9230354675846058e+05 -7.1857414560325036e+05 
-2.7000000000000002e+00 -5.5277872714555232e-01 +7.2870305697949620e+00 +4.2961519952073335e+00 +4.8636029406229405e+01 +3.1598043448992935e+03 -6.9771155918667174e+05 -2.0110952781657041e+06 
-2.7500000000000000e+00 -5.5279754485244237e-01 +7.2880536142256052e+00 +4.2660877603019269e+00 +4.9504950724634760e+01 +3.3619614811798506e+03 -7.0314081319142599e+05 -3.3091105813857610e+06 
-2.7999999999999998e+00 -5.5281666212275937e-01 +7.2890913887824231e+00 +4.2356750320715726e+00 +5.0379763625649119e+01 +3.5648198009944454e+03 -7.0858716904408543e+05 -4.6097770633708034e+06 
-2.8500000000000001e+00 -5.5283607694876613e-01 +7.2901437398671236e+00 +4.2049388348762191e+00 +5.1259989652581801e+01 +3.7679044356011809e+03 -7.1404648666281987e+05 -5.9102527020517327e+06 
-2.8999999999999999e+00 -5.5285578732273799e-01 +7.2912105138767389e+00 +4.1739041989831529e+00 +5.2145150516740969e+01 +3.9707403542518950e+03 -7.1951462720644334e+05 -7.2076943717380110e+06 
-2.9500000000000002e+00 -5.5287579123688879e-01 +7.2922915572065028e+00 +4.1425961512638256e+00 +5.3034768031301034e+01 +4.1728526224899761e+03 -7.2498745273285557e+05 -8.4992596173448563e+06 
-3.0000000000000000e+00 -5.5289608668355084e-01 +7.2933867162541617e+00 +4.1110397203133511e+00 +5.3928363916443111e+01 +4.3737662531293299e+03 -7.3046082456508453e+05 -9.7821056052738298e+06 
-3.0499999999999998e+00 -5.5291667165500835e-01 +7.2944958374151625e+00 +4.0792599338713202e+00 +5.4825459994403936e+01 +4.5730062859788559e+03 -7.3593060484743619e+05 -1.1053389698348729e+07 
-3.1000000000000001e+00 -5.5293754414352669e-01 +7.2956187670833961e+00 +4.0472818201886946e+00 +5.5725578157142920e+01 +4.7700977454340273e+03 -7.4139265628426312e+05 -1.2310269153514391e+07 
-3.1499999999999999e+00 -5.5295870214146048e-01 +7.2967553516529557e+00 +4.0151304083706743e+00 +5.6628240295570812e+01 +4.9645656290847492e+03 -7.4684284158779855e+05 -1.3549901031576157e+07 
-3.2000000000000002e+00 -5.5298014364103532e-01 +7.2979054375178674e+00 +3.9828307265496394e+00 +5.7532968320779965e+01 +5.1559349675618432e+03 -7.5227702364388120e+05 -1.4769442645463273e+07 
-3.2500000000000000e+00 -5.5300186663458439e-01 +7.2990688710656535e+00 +3.9504078027072702e+00 +5.8439284402499908e+01 +5.3437307876309542e+03 -7.5769106743557937e+05 -1.5966051250789165e+07 
-3.2999999999999998e+00 -5.5302386911445800e-01 +7.3002454986926555e+00 +3.9178866664891348e+00 +5.9346710373962651e+01 +5.5274780763213503e+03 -7.6308083524572628e+05 -1.7136883859035298e+07 
-3.3500000000000001e+00 -5.5304614907297722e-01 +7.3014351667836994e+00 +3.8852923465052198e+00 +6.0254768528145981e+01 +5.7067018446190532e+03 -7.6844219306012557e+05 -1.8279097627554845e+07 
-3.3999999999999999e+00 -5.5306870450245094e-01 +7.3026377217283898e+00 +3.8526498728418423e+00 +6.1162980989150014e+01 +5.8809270644849439e+03 -7.7377100556144782e+05 -1.9389849455169350e+07 
-3.4500000000000002e+00 -5.5309153339523676e-01 +7.3038530099117853e+00 +3.8199842741017074e+00 +6.2070870051938790e+01 +6.0496787477774988e+03 -7.7906313876610412e+05 -2.0466296512440395e+07 
-3.5000000000000000e+00 -5.5311463374365422e-01 +7.3050808777217418e+00 +3.7873205803347938e+00 +6.2977957924437099e+01 +6.2124818681212309e+03 -7.8431445804910490e+05 -2.1505595712273911e+07 
-3.5499999999999998e+00 -5.5313800354003950e-01 +7.3063211715386833e+00 +3.7546838200444137e+00 +6.3883767099598160e+01 +6.3688614356581256e+03 -7.8952083104464202e+05 -2.2504904202190660e+07 
-3.6000000000000001e+00 -5.5316164077680152e-01 +7.3075737377490251e+00 +3.7220990235361420e+00 +6.4787819840946369e+01 +6.5183424176937551e+03 -7.9467812356459373e+05 -2.3461378859429613e+07 
-3.6499999999999999e+00 -5.5318554344622561e-01 +7.3088384227316139e+00 +3.6895912224874916e+00 +6.5689638734209055e+01 +6.6604497413936706e+03 -7.9978220406825095e+05 -2.4372176280740295e+07 
-3.6999999999999900e+00 -5.5320970954074422e-01 +7.3101150728654289e+00 +3.6571854458809119e+00 +6.6588746341978535e+01 +6.7947084054450015e+03 -8.0482894078462606e+05 -2.5234453543844622e+07 
-3.7499999999999898e+00 -5.5323413705264091e-01 +7.3114035345284414e+00 +3.6249067241748989e+00 +6.7484665293375926e+01 +6.9206433667733972e+03 -8.0981420254544483e+05 -2.6045367439296614e+07 
-3.7999999999999901e+00 -5.5325882397434589e-01 +7.3127036540980948e+00 +3.5927800889949735e+00 +6.8376918223683560e+01 +7.0377795561108514e+03 -8.1473385819064418e+05 -2.6802074598774485e+07 
-3.8499999999999899e+00 -5.5328376829822834e-01 +7.3140152779478145e+00 +3.5608305709513854e+00 +6.9265027943868276e+01 +7.1456419256779700e+03 -8.1958377803001669e+05 -2.7501731783791050e+07 
-3.8999999999999901e+00 -5.5330896801664142e-01 +7.3153382524488846e+00 +3.5290832016975746e+00 +7.0148517353779127e+01 +7.2437553999588918e+03 -8.2435983310413093e+05 -2.8141495567986410e+07 
-3.9499999999999900e+00 -5.5333442108700936e-01 +7.3166724243088943e+00 +3.4975616055708736e+00 +7.1026905222211354e+01 +7.3316800369612110e+03 -8.2905795340323867e+05 -2.8718737839456800e+07 
-3.9999999999999898e+00 -5.5336012505958077e-01 +7.3180176413733253e+00 +3.4662728407082843e+00 +7.1899606369409568e+01 +7.4093907073925002e+03 -8.3367457572801015e+05 -2.9233360198531438e+07 
-4.0499999999999901e+00 -5.5338607722112354e-01 +7.3193737509231926e+00 +3.4352131465571638e+00 +7.2765941474409814e+01 +7.4771345169113465e+03 -8.3820638625659642e+05 -2.9686918778597228e+07 
-4.0999999999999899e+00 -5.5341227485404221e-01 +7.3207406001695334e+00 +3.4043785820228951e+00 +7.3625228493682613e+01 +7.5351632116726332e+03 -8.4265007318891911e+05 -3.0080997550289303e+07 
-4.1499999999999897e+00 -5.5343871524083743e-01 +7.3221180363261569e+00 +3.3737652042554349e+00 +7.4476785273429940e+01 +7.5837285804510893e+03 -8.4700232389212796e+05 -3.0417180749396577e+07 
-4.1999999999999904e+00 -5.5346539566388653e-01 +7.3235059066062176e+00 +3.3433690715859656e+00 +7.5319929657085211e+01 +7.6230823869171427e+03 -8.5125982560054271e+05 -3.0697052472646806e+07 
-4.2499999999999902e+00 -5.5349231340564520e-01 +7.3249040582209135e+00 +3.3131862420032432e+00 +7.6153979554706098e+01 +7.6534764033233132e+03 -8.5541926611229940e+05 -3.0922196866602730e+07 
-4.2999999999999901e+00 -5.5351946574850985e-01 +7.3263123383844633e+00 +3.2832127724495184e+00 +7.6978252755065228e+01 +7.6751624328299004e+03 -8.5947733226250380e+05 -3.1094198300932243e+07 
-4.3499999999999899e+00 -5.5354684997492132e-01 +7.3277305943079289e+00 +3.2534447224395064e+00 +7.7792067142043251e+01 +7.6883922137311838e+03 -8.6343071159876115e+05 -3.1214640721168771e+07 
-4.3999999999999897e+00 -5.5357446336733851e-01 +7.3291586732055274e+00 +3.2238781505684022e+00 +7.8594740452112134e+01 +7.6934175051919729e+03 -8.6727609043360269e+05 -3.1285108197812039e+07 
-4.4499999999999904e+00 -5.5360230320819093e-01 +7.3305964222866242e+00 +3.1945091146415416e+00 +7.9385590623606333e+01 +7.6904900936543372e+03 -8.7101015679911000e+05 -3.1307185011466336e+07 
-4.4999999999999902e+00 -5.5363036677986277e-01 +7.3320436887658920e+00 +3.1653336739895321e+00 +8.0163935334541478e+01 +7.6798617261061663e+03 -8.7462959647454182e+05 -3.1282455178633261e+07 
-4.5499999999999901e+00 -5.5365865136489523e-01 +7.3335003198538296e+00 +3.1363478873133643e+00 +8.0929092422457472e+01 +7.6617841682766302e+03 -8.7813109657591546e+05 -3.1212502848883986e+07 
-4.5999999999999899e+00 -5.5368715424558756e-01 +7.3349661627658653e+00 +3.1075478132608123e+00 +8.1680379514795703e+01 +7.6365091896491831e+03 -8.8151134249730129e+05 -3.1098912206990302e+07 
-4.6499999999999897e+00 -5.5371587270446265e-01 +7.3364410647099536e+00 +3.0789295124097928e+00 +8.2417114503793030e+01 +7.6042885095800102e+03 -8.8476702173903130e+05 -3.0943267103651680e+07 
-4.6999999999999904e+00 -5.5374480402393722e-01 +7.3379248728987916e+00 +3.0504890411383663e+00 +8.3138615084620028e+01 +7.5653739615171689e+03 -8.8789482022793347e+05 -3.0747152164344739e+07 
-4.7499999999999902e+00 -5.5377394548644487e-01 +7.3394174345445631e+00 +3.0222224633949142e+00 +8.3844198927480761e+01 +7.5200171800627249e+03 -8.9089142356621090e+05 -3.0512150689872175e+07 
-4.7999999999999901e+00 -5.5380329437442433e-01 +7.3409185968601687e+00 +2.9941258351419981e+00 +8.4533183674082636e+01 +7.4684700162543168e+03 -8.9375351721234270e+05 -3.0239847447037425e+07 
-4.8499999999999899e+00 -5.5383284797034760e-01 +7.3424282070567264e+00 +2.9661952185481137e+00 +8.5204887004672699e+01 +7.4109841559280130e+03 -8.9647778687520511e+05 -2.9931826093602885e+07 
-4.8999999999999897e+00 -5.5386260355653372e-01 +7.3439461123437670e+00 +2.9384266726914792e+00 +8.5858626631972143e+01 +7.3478113687661726e+03 -8.9906091846612026e+05 -2.9589670853260975e+07 
-4.9499999999999904e+00 -5.5389235604129350e-01 +7.3454618489945886e+00 +2.9110020567765997e+00 +8.6489499399063519e+01 +7.2796831611829302e+03 -9.0148366605204507e+05 -2.9217594860223703e+07 
-4.9999999999999902e+00 -5.5392230246580232e-01 +7.3469854688336627e+00 +2.8837295940332868e+00 +8.7101307524296899e+01 +7.2064393716966651e+03 -9.0376065051529254e+05 -2.8814957922987878e+07 
-5.0499999999999901e+00 -5.5395244016700818e-01 +7.3485168221411312e+00 +2.8566054215645864e+00 +8.7693382242354957e+01 +7.1283267515799498e+03 -9.0588862282569834e+05 -2.8383312734859034e+07 
-5.0999999999999899e+00 -5.5398276648190992e-01 +7.3500557591947926e+00 +2.8296256812882885e+00 +8.8265054840637603e+01 +7.0455919266373958e+03 -9.0786433430432621e+05 -2.7924211159340978e+07 
-5.1499999999999897e+00 -5.5401327874743700e-01 +7.3516021302743804e+00 +2.8027865129872183e+00 +8.8815656523543765e+01 +6.9584815812566367e+03 -9.0968453566473175e+05 -2.7439205458229445e+07 
-5.1999999999999904e+00 -5.5404397430056973e-01 +7.3531557856589567e+00 +2.7760840564935600e+00 +8.9344518464511978e+01 +6.8672424021554916e+03 -9.1134597721893352e+05 -2.6929847922183968e+07 
-5.2499999999999902e+00 -5.5407485047820948e-01 +7.3547165756286672e+00 +2.7495144522046369e+00 +8.9850971788279537e+01 +6.7721210652280770e+03 -9.1284540897071885e+05 -2.6397690780959435e+07 
-5.2999999999999901e+00 -5.5410590461729925e-01 +7.3562843504623192e+00 +2.7230738397958882e+00 +9.0334347629910525e+01 +6.6733642652959297e+03 -9.1417958091383427e+05 -2.5844286395673640e+07 
-5.3499999999999899e+00 -5.5413713405490428e-01 +7.3578589604376798e+00 +2.6967583617733641e+00 +9.0793977129560446e+01 +6.5712186257170579e+03 -9.1534524306638702e+05 -2.5271186655463692e+07 
-5.3999999999999897e+00 -5.5416853612786388e-01 +7.3594402558348397e+00 +2.6705641593378546e+00 +9.1229191319277348e+01 +6.4659308102432078e+03 -9.1633914457230200e+05 -2.4679943743441131e+07 
-5.4499999999999904e+00 -5.5420010817313370e-01 +7.3610280869321514e+00 +2.6444873718846131e+00 +9.1639321249491942e+01 +6.3577475286057534e+03 -9.1715803464152256e+05 -2.4072110142395835e+07 
-5.4999999999999902e+00 -5.5423184752766219e-01 +7.3626223040089567e+00 +2.6185241422949201e+00 +9.2023697903955593e+01 +6.2469154083525245e+03 -9.1779866194336338e+05 -2.3449237821837075e+07 
-5.5499999999999901e+00 -5.5426375152840301e-01 +7.3642227573441383e+00 +2.5926706113515956e+00 +9.2381652250325757e+01 +6.1336811283033894e+03 -9.1825777498672553e+05 -2.2812879078025661e+07 
-5.5999999999999899e+00 -5.5429581751226575e-01 +7.3658292972147965e+00 +2.5669229221664982e+00 +9.2712515294692707e+01 +6.0182913100311598e+03 -9.1853212257477653e+05 -2.2164585839000221e+07 
-5.6499999999999897e+00 -5.5432804281619585e-01 +7.3674417739025957e+00 +2.5412772153316645e+00 +9.3015617807020433e+01 +5.9009926502649450e+03 -9.1861845147695520e+05 -2.1505910565370504e+07 
-5.6999999999999904e+00 -5.5436042477706637e-01 +7.3690600376842887e+00 +2.5157296344598374e+00 +9.3290290746937615e+01 +5.7820317620495589e+03 -9.1851351011450624e+05 -2.0838405144796506e+07 
-5.7499999999999902e+00 -5.5439296073181565e-01 +7.3706839388394219e+00 +2.4902763209560685e+00 +9.3535864892635786e+01 +5.6616553259837528e+03 -9.1821404526257247e+05 -2.0163621948828124e+07 
-5.7999999999999901e+00 -5.5442564801738892e-01 +7.3723133276460242e+00 +2.4649134189631150e+00 +9.3751671066592962e+01 +5.5401099486628091e+03 -9.1771680412542436e+05 -1.9483112846764535e+07 
-5.8499999999999899e+00 -5.5445848397067798e-01 +7.3739480543815272e+00 +2.4396370686071798e+00 +9.3937040059230554e+01 +5.4176423533872521e+03 -9.1701853353270411e+05 -1.8798430526707772e+07 
-5.8999999999999897e+00 -5.5449146592851983e-01 +7.3755879692878281e+00 +2.4144434173923535e+00 +9.4091303723892523e+01 +5.2944989677916537e+03 -9.1611598804789584e+05 -1.8111125619060390e+07 
-5.9499999999999904e+00 -5.5452459121375142e-01 +7.3772329110699921e+00 +2.3893292954070078e+00 +9.4214191910214325e+01 +5.1708818387261053e+03 -9.1500842838162801e+05 -1.7422444756577972e+07 
-5.9999999999999902e+00 -5.5455785711806371e-01 +7.3788826908755540e+00 +2.3642935502610674e+00 +9.4306397263801585e+01 +5.0468768486642894e+03 -9.1370099062274117e+05 -1.6732850483729649e+07 
-6.0499999999999901e+00 -5.5459126092890143e-01 +7.3805371158149660e+00 +2.3393353761694424e+00 +9.4368755206529357e+01 +4.9225515160266596e+03 -9.1219965098502440e+05 -1.6042683507400056e+07 
-6.0999999999999899e+00 -5.5462479993358160e-01 +7.3821959930026644e+00 +2.3144539700977198e+00 +9.4402100990506213e+01 +4.7979732808119852e+03 -9.1051038432078285e+05 -1.5352283983243309e+07 
-6.1499999999999897e+00 -5.5465847141954194e-01 +7.3838591295463480e+00 +2.2896485280031666e+00 +9.4407270136319383e+01 +4.6732096120309689e+03 -9.0863916776899889e+05 -1.4661992269714512e+07 
-6.1999999999999904e+00 -5.5469227267408583e-01 +7.3855263325552292e+00 +2.2649182429856936e+00 +9.4385098059750831e+01 +4.5483280534480609e+03 -9.0659197750710440e+05 -1.3972149220506890e+07 
-6.2499999999999902e+00 -5.5472620098464365e-01 +7.3871974091452648e+00 +2.2402623125879915e+00 +9.4336419902578029e+01 +4.4233960327733248e+03 -9.0437478758029174e+05 -1.3283094916141724e+07 
-6.2999999999999901e+00 -5.5476025363856662e-01 +7.3888721664230275e+00 +2.2156799323749956e+00 +9.4262071162210688e+01 +4.2984810225406864e+03 -9.0199357491464552e+05 -1.2595169707463088e+07 
-6.3499999999999899e+00 -5.5479442792316169e-01 +7.3905504115002065e+00 +2.1911702959401516e+00 +9.4162887113715797e+01 +4.1736505533194568e+03 -8.9945431466559682e+05 -1.1908714351980610e+07 
-6.3999999999999897e+00 -5.5482872112575277e-01 +7.3922319514873962e+00 +2.1667325973586622e+00 +9.4039703066423854e+01 +4.0489721383278948e+03 -8.9676298230275291e+05 -1.1224069473615965e+07 
-6.4499999999999904e+00 -5.5486313053364567e-01 +7.3939165934944242e+00 +2.1423660337122858e+00 +9.3893354329689629e+01 +3.9245132116782602e+03 -8.9392555328578944e+05 -1.0541575166761639e+07 
